file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161129-155515_1192700_1217100,under høringen etterlyste helseforetakene tydelige prioriteringskriterier som vil gi de legitimitet til å prioritere de sykeste vi så gjennomarbeidet et grunnlag og bred enighet som vil har tverrpolitisk i denne sak så forplikter det at vi som politikere har prioriteringskriteriene i bunn når vi uttaler oss i enkeltsaker,under høyringa etterlyste helseføretaka tydelege prioriteringskriteria som vil gi dei legitimitet til å prioritere dei psykiste med så gjennomarbeida eit grunnlag og bre einigheit som vi har tverrpolitiske i denne sak så forpliktar det at vi som politikar har prioriteringskriteria i bunn når vi uttalar oss i enkelte saker,1192.7,1217.1,24.399999999999864,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1207000_1224900,eee at innbyggerne skal føle trygghet og skal eee eee være sikre på at personopplysninger som blir samla inn ikke misbrukes eller kommer på avveier det er jo grunnleggende viktig dersom vi skal kunne få et digia digitalisert eee samfunn eee med trygghet for den enkelte,eee at innbyggarane skal følgje trygghet og skal eee eee vere sikre på at personopplysningar som blir samla inn ikkje misbrukast eller kommer på avveger det er jo grunnleggende viktig dersom vi skal kunne få eit digla digitalisert eee samfunn eee med trygghet for den enkelte,1207.0,1224.9,17.90000000000009,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1217100_1245600,så håper jeg at vi klarer og balansere det vi vedtar her i dag med ombudsrollen og ansvaret for konstruktiv kritikk som vi også har ansvar for som folkevalgte det er og har vært et uttalt mål å få felles prioriteringskriterier for hele tjenesten i dag gjelder de for spesialisthelsetjenesten legemidler finansiert av folketrygden og for fastlege en samhandling med spesialisthelsetjenesten,så håpar eg at vi klarer å balansere det vi vedtar her i dag med ombodsroll og ansvaret for konstruktiv kritikk som vi også har ansvar for som folkevalde det er å ha vore eit uttalt mål å få felles prioriteringskriteria for heile tenesten i dag gjeld dei for spesialisthelsetjenesten legemiddel finansiert av folketrygden og for fastlegens samhandling med spesialisthelsetenestene,1217.1,1245.6,28.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1224900_1251900,eee så peker datatilsynet eee spesielt på at digitaliseringen av offentlig sektor blir tilrettelagt slik at en får god informasjonsflyt mellom virksomhetene og at det er vesentlig å sikre et godt personvern ved slik utveksling av informasjon videre at sikkerheten for personvernet er fullt ut til stede også når offentlige og private eee aktører utveksler informasjon om den enkelte innbygger ved utbytte av disrene,eee så peiker datatilsynet eee spesielt på at digitaliseringa av offentleg sektor blir tilrettelagt slik at ein får god informasjonsflyt mellom virksomhetene og at det er vesentleg å sikre eit godt personvern ved slik utveksling av informasjon vidare at sikkerheiten for personvalet er fullt ut av stad og så når offentlege og private eee aktørar utvekslar informasjon om den enkelte innbyggar ved eee utbytet av desrane,1224.9,1251.9,27.0,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1245600_1268400,komiteen støtter forslaget om å nedsette et utvalg for prioritering i den kommunale helse og omsorgstjenesten komiteen mener det også er behov for mer kunnskap om effekten av forebygging og hvordan finansiering påvirker prioritering komiteen erkjenner at det fortsatt vil være behov for politiske grep for å løfte svake pasientgrupper som kroniker,komiteen støttar forslaget om å nedsette eit utval for prioritering i den kommunale helse og omsorgstjenesten komiteen meiner det også er behov for meir kunnskap om effekten av førebygging og kona finansiering påverka prioritering komiteen erkjenner at det fortsatt vil vere behov for politiske grep for å løfte svake pasientgrupper som kronikar,1245.6,1268.4,22.800000000000182,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1251900_1274400,det er også vesentlig at den enkelte innbyggeren får god informasjon om hvilke instanser som utveksler og behandler eee informasjonen og hva som er formålet med eee dette eee slik at hver enkelt av oss eee kan være i stand til å følge med sikre og trygge eee vårt eget eee personvern,det er også vesentleg at den enkelte innbyggaren får god informasjon om ke instansar som utvekslar og behandlar informasjonen og va som er formålet med eee dette eee slik at var enkelt av oss eee kan vera i stand til å følgje med sikre og trygge eee vårt eiget eee personvern,1251.9,1274.4,22.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1268400_1298000,de med habiliterings og rehabiliteringsbehov samt psykisk helse og rus men vi priv presiserer at prioriteringskriteriene skal legges til grunn uansett pasientgrupper president skal vi lykkes med å oppstå en mer rettferdig fordeling av helseressursene må prioriteringsarbeidet forankres bedre det må bli en del av helseutdanningene det må innarbeides i de faglige veilederne og være tema for faglige drøftinger og ledelse,dei med habiliterings og rehabiliteringsbehov samt psykisk helse og grus men vi priv presiserer at prioriteringskriteria skal leggast til grunn uansett pasientgruppe president skal vi lykkast med å oppta ein meir rettferdig fordeling av helseressursane må prioriteringsarbeidet forankrast betre det må bli ein del av helseutdanningane det må innarbeidast i dei faglege vegledene å vere tema for faglege drøftingar og ledelse,1268.4,1298.0,29.59999999999991,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1274400_1301500,og det skjer jo nå store endringer i helse og omsorgssektoren hvor stadig flere eee personopplysninger blir digitalisert blir eee eee endret inn i det digitale eee som en del av en effektivisering og en forenkling i offentlig sektor det er vi jo selvfølgelig ikke imot eee det er bare viktig å huske på at her må personvernet stå langt fremmeder på med det,og det skjer jo nå store endringar i helse og omsorgssektoren vore stadig fleire eee personopplysningar blir digitalisert blir eee eee endret eee inne i det digitale eee som ein del av ein effektivisering og ein forenkling i offentleg sektor det er vi jo selvfølgelig ikkje imot eee det er bare viktig å huske på at her må personvernet stå langt fremmede på med det,1274.4,1301.5,27.09999999999991,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1298000_1326300,åpenhet er viktig for legitimiteten individuell refusjon har fungert som et viktig sikkerhetsnett flertallet er støttet endringene med at nye legemidler som hovedregel skal metode vurderes med dokumentasjon på effekt og mulighet til å forhandle pris det er viktig å presisere at vi har fått forsikringer om at pasienter som ikke har nytte av annen behandling skal ivaretas i det oppfølgende forskriftsarbeidet,openheit er viktig for legitimiteten indivduell revisjon har fungert som eit viktig sikkerheitsnett fleirtalet er støtte til endringane med at nye legemiddel som hovudregel skal metodevurderast med dokumentasjon på effekt og mulighet til å forhandle pris det er viktig å presisere at vi har fått forsikringar om at pasientar som ikkje har nytte av ane behandling skal ivaretas i det oppfølgande forskriftsarbeidet,1298.0,1326.3,28.299999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1301500_1326300,eee det er som sagt en utvikling som er nødvendig og riktig eee og kan jo bidra til at man kan få raskere hjelp og svar og avklaring fra helse og omsorgstjenesten det er dog en utfordring at eee eee en tydelig utfordring at det er mange aktører og ulike organiseringer i dette som gjør at ansvarsforholdene kan bli betydelig eee og da er det viktig at vi sørger for at vi har,eee det er som sagt ein utvikling som er nødvendig og riktig eee og kan jo bidra til at ein kan få raskare hjelp og svar og avklaring frå helse og omsorgstenesten det er dog ein utfordring at eee eee ein tydeleg utfordring at det er mange aktørar og ulike organiseringar i dette som gjer at ansvarsforsolene kan bli utydeleg eee og da er det viktig at vi sørger for at vi har,1301.5,1326.3,24.799999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1326300_1349300,god eee nasjonal kontroll og styring med disse registrene så eee vil jeg også påpeke at eee eee viktigheten av at datatilsynet og personvern enda er i stand til å å gjennomføre eee nødvendige tilsyn og kontroller og følge opp de klagesakene som kommer inn det er jo tatt opp i eee meldinga,god eee nasjonal og kontroll og styring med desse registera så eee vil eg også påpeika at eee eee viktigheten av at datatilsynet og personovernemda er i stand til å å gjennomføre eee nødvendige tilsyn og kontrollar og følge opp dei klagesakene som kommer inn det er ho tatt opp i eee meldinga,1326.3,1349.3,23.0,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1326300_1351600,slik at sikkerhetsnettet ble opprettholdt fordi det var ment for arbeiderpartiet velger å ikke fremme egne forslag eller støtte andre fordi for oss er det strategisk viktig og klokt at vi på denne måten viser at vi står samlet om kriteriene og prinsippene for prioritering i helse der vi er uenig i kommer det fram i merknadene,slik at sikkerheitsnettet blir opprettholdt fordi det var medfor arbeidarpartiet velger å ikkje fremme eigne forslag eller støtter andre fordi for oss er det strategisk viktig og klokt at vi på denne måten viser at vi står samlet om kriteria og prinsippa for prioritering i helse der vi er ueinig i kommer det fram i merknadene,1326.3,1351.6,25.299999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1349300_1374300,så da tar jeg opp det forslaget som ligger fra arbeiderpartiet at stortinget ber regjeringen komme tilbake med en redegjørelse for hvordan norge ytterligere kan sikre innbyggere og næringsliv mot at sensitive opplysninger kan bli tappet fra datasystemer og nå også telefonertakkda har representanten tatt opp det forslaget som qqq arbeiderpartiet står bak neste taler er heidi greni qqq,så då tar eg opp det forslaget som ligg i frå arbeidarpartiet at stortinget ber regjeringa komme tilbake med ein redegjørelse for orda noreg ytterligere kan sikre innbyggar og næringsliv mot at sensitive opplysningar kan bli tapet frå datasystemet og nå også telefoni takk då har representanten tatt opp det forslaget som arbeidarpartiet står bak neste talar er heidi greni,1349.3,1374.3,25.0,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1351600_1379300,vi har det blant annet forventning om tydeligere problematisering og drøfting av hvordan det private helsemarkedet påvirker prioriteringer vi mente også at finansiering har eller regjeringen mente at finansieringsordning var irrelevant for prioritering men det kom klart framgå under høringen at det er en sammenheng mellom hvordan vi priser de ulike aktivitetene og hvil hvordan det påvirker,vi hadde blant anna forventningar om tydelegare polematisering og drøfting av vonande private helsemarkede påverkar prioriteringar vi meinte også at finansiering har eller regjeringa meinte at finansieringsordning var i relevant for prioritering men det kom klart fram både under høyringa at det er ein samanheng mellom korden vi prisar dei ulike aktivitetene og kva vori det påverkar av,1351.6,1379.3,27.700000000000045,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1379300_1408000,aktiviteten og prioritering av ulike pasientgrupper og vi ser også at helseforetakene slite med å møte forventningene om beslutningsforum anbefaler å ta i bruk nye legemidler eller behandling som innebærer store økonomiske løft og dyre medisiner det kommer jeg tilbake til i senere innlegg takkneste taler er representanten sveinung stensland deretter morten vold steinsland vær så god,aktiviteten og prioritering av ulike pasientgrupper og vi ser også at eee helseføretaka er slit med å møte forventningane om beslutningsanbefald å ta i bruk nye legemiddel eller behandling som inneber store økonomiske løft og dyre medisinar det kommer eg tilbake til i seinare innlegg takkneste talar er representanten sveinung stensland deretter moten vold stensland ver så god,1379.3,1408.0,28.700000000000045,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1385800_1412000,president nyhetsoppslag i før viken om hekkerangrep på nettsiden til miljøpartiet de grønne og sv gitt perspektiv til dagens debatt både mdg og sv har råndmeldt hackerangrepa til datatilsynet men lel fikk dem kvase bot fordi dem ikke hadde gjort nok for å sikre sine medlemmer mot datainnbrudd bota ville ha blitt større om dem ikke sjøl hadde anmeldt f,president nyheitsoppslag i førvukun om hekkerangrep på nettsidene til miljøpartiet dei grøne sv gi perspektiv til dagens debatt både mdg og sv har anmeldt tekkeangrepa til datatilsynet men lell fekk dei kvar skje i bot fordi dei ikkje hadde gjort nok for å sikre sine medlemmar mot datainnbrudd bota ville vorte større om dei mitt sjøl hadde anmeldt f,1385.8,1412.0,26.200000000000045,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1408000_1436400,president eee først så jeg vil rette en stor takk til saksordføreren for godt samarbeid og en ryddig prosess rundt denne saken eee komiteen er stort sett enige når vi nå skal vedta prioriteringsmeldingen med enige om at det viktigste som er kriteriene og prinsippene bak de med enige om at de skal bli stående sånn som det kommer fram i eee i meldingen fra regjeringen og det lever godt lover godt for en ryddig prioriteringsdebatt og i framtida,president eee fyrst så eg vil eg retta ein stor takk til saksordføraren for godt samarbeid og ein ryddig prosess rundt denne saka eee komiteen er stort sett einige når me no skal vedta prioriteringsmeldinga me er einige om at det viktigaste som er kriteria og prinsippa bak dei med er einige om at dei skal bli ståande sånn som det kommer fram i eee i medlinga frå regjeringa og det lever godt lover godt for ein ryddig prioriteringsdebatt o i framtida,1408.0,1436.4,28.40000000000009,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1412000_1434800,jeg redd ma svært mange organisasjoner kunne komme i samme situasjon som de her to han sakene belyser de store utfordringene vi står overfor med å sikre personvernet i tjuefem tjuefemten er året da personvern var internasjonal politikk sier datatilsynets direktør bjørn erik thon i forordet til årsmeldinga,er ei ma svært mange organisasjonar kunne kumme i same situasjon som dei her to ein sakane belyser dei store utfordringane me står ovanfor med å sikre personvernet i tjuefem i tjuefemten er året da personvern vart internasjonal politikk si datatilsynes direktør bjørn erik ton i foråret til årsmeldinga,1412.0,1434.8,22.799999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1434800_1461300,han viser til avklaringa fra edvart snowden og til at eudomstolen konkluderte med at avsløringene viste at usa ikke er et trygt land når det gjelder å behandle data om europeiske borgere det her har ført til at avtalene om dataoverføring mellom eu og usa nå blir erstatta av nye avtaler men datatilsynets direktør sier det kan stilles store spørsmålstregn om de,han viser til avklæringar frå edvard snoden og til at eudomstolen konkluderte med at avsløringane viste at usa ikkje er trygt lang når det gjeld å behandle data om europeiske borgarar det her er ført til at avtalane om dataoverføring mellom eu og usa no blir erstatta av nye avtalar men datatilsynes direktør sier det kan stille store spørsmål kjeng om det,1434.8,1461.3,26.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1436400_1465700,komiteen har ikke feil for fristelsen å vedta særordninger for enkeltgrupper eller diagnoser denne innstillingen befinner seg stort sett på et overordna nivå og i denne sammenhengen president er det og dermed skal være det prioriteres hver dag innen helsetjenesten men det er fagfolk som må og skal ha siste ord i prioriteringsbeslutningene det er det vi stiller oss bak i dag vi skal gi ryggdekning for beslutninger som tas samtidig skal vi være tydelige på kriteriene som legges til grunn,komiteen har ikkje fell for fristelsen når å veta særordningar for enkeltgrupper eller diagnosar den innstillinga befinner seg stort sett på eit overordna nivå og i denne samanhengen president er det o der me skal vere det prioriterast kvar dag innan helsetjenesten men det er fagfolk som må og skal ha siste ord i prioriteringsbeslutningane det er det me stiller oss bak i dag me skal gi ryggdekning for beslutningar som tas samtidig skal me vere tydelege på kriteria som leggast til grunn,1436.4,1465.7,29.299999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1461300_1491000,det her er e tid opp av venstre i komiteinnstillinga personvernets stilling er utfordra av den teknologiske utviklinga og den digitale hverdagen vi alle er en del av stortinget vedtok i tjuefjorten å styrke vernet om den personlige integriteten ved å ta bestemmelsen om personvern inn i grunnloven datatilsynet og personvernnemnda har viktige roller i å å passe på at personvernet ivaretas i praksis i det norske samfunn,det her er tid opp til venstre i komiteinnstillinga personvernets stilling er utfordra av den teknologiske utviklinga og den digitale kvardagen med alle er ein del av stortinget vedtok i tjuefjorten å styrke vernet om den personlege integriteten ved å ta bestemmelsen om personvern inn i grunnloven datatilsynet og personvernnemde har viktige roller i å å passe på at personvernet ivaretas i praksis i det norske samfunn,1461.3,1491.0,29.700000000000045,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1465700_1493100,og det er vi her og nå samtidig så skal vi skal det være rom for oss politikere å trekke fram enkelte diagnoser og gjerne pasienthistorier det henger sammen med med ombudsrollen vår men det kan ikke være sånn at enkelthistoriene og anekdotiske bevis avgjør hvordan med politikere disponerer våre felles helse ressurser det fins nok av gode formål i helsetjenesten vi kan ikke prioritere alle prioriterin både om å prioritere opp,og det er med her og no samtidig så skal me skal det vere rom for oss politikarar å trekka fram enkelte diagnosar og gjerne pasienthistorier det heng saman med med ombodsrollen vår oss men det kan ikkje vere sånn at enkelthistoria og anektotiske bevis avgjer korleis me politikarar disponerer våre felles helseressursar det finst nok av gode formål i helsetjenesten me kan ikkje prioritera alle prioriteri både om å prioritera opp,1465.7,1493.1,27.399999999999864,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1491000_1514400,president jeg mener datatilsynets eee qqq jeg jeg merker meg at datatilsynet på eee påpeker at en del offentlige virksomheter ikke etterlever personvernlovgivninga på en tilfredsstillende måte det vises til at tilsynet avdekker at det er store mangler i både informasjonstrygghet,president eg meiner datatilsynes eee e eg merker med at datatilsynet på eee påpeiker at ein del offentlege virksomheter ikkje etterlever personvernlovgivinga på ein tilfredsstillande måte det vises til at tilsynet er avdekt at det store manglar i både informasjonstrygghet,1491.0,1514.4,23.40000000000009,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1493100_1521900,prioritere ned og prioritere abort de fleste politikerne liker det første best men dette er en del av hverdagen for norsk helsepersonell og det er og en viktig del av helseforetakenes oppgave nemlig å prioritere hvem som skal ha behandling og hvem som ikke skal ha behandling denne meldingen tydeliggjør hvilke prinsipper som gjelder for prioritering i helsetjenesten vi har brukt lang tid for å komme fram til disse og spesielt så har helsetapskriteriet blitt diskutert og forlatt,prioriterer ned og prioriterer bort dei fleste politikarane like det fyrste best men dette er ein del av kvardagen for norsk helsepersonell og det er og ein viktig del av helseføretaka oppgåver nemleg å prioritere kim som skal ha behandling og kim som ikkje skal ha behandling denne meldinga tydeleggjer kva prinsipp som gjeld for prioritering i helsetjenesten me har brukt lang tid for å komma fram til desse og spesielt så har helsetapskriteriet blitt diskutert og for lett,1493.1,1521.9,28.800000000000182,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1514400_1541900,og internkontrollsynssystemet i norske kommuner har viser til at datatilsynet har innleda et samarbeid med ks for å styrke kunnskapen og kompetansen om arbeidet med informasjonstrygghet i kommunene det er bra datatilsynet sier dessuten at dem dessuten har avdekka mangla ved rutine for å sikre personvernet til unger i barnehager og skoler og peke og på vesentlige ut i helsevesenet,og internkontrollsysystemet i norske kommunar har viser til at datatilsynet har innleda eit samarbeid med ks for å styrke kunnskapen og kompetansen om arbeidet med informasjonstrygghet i kommunane det er bra datatilsynet seier dess utan at dei dessutan har avdekt manglar ved rutine for å sikre personvernet til unga i barnehaga og skular og peiker og på vesentlege ut i helsevesenet,1514.4,1541.9,27.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1521900_1550700,det meiner vi er rett det kan fort være galta sted om en legger for stor vekt på verdien av behandlingen for den enkelte pasienten og dette handler dypest sett om menneskeverd mennesket må aldri bli et middel og alltid være et mål derfor er vi og kritiske til at en persons arbeidsevne skal spille en rolle i beregningen for president aksepterer vi at en arbeidsfør person skal gå foran en ufør når det snakker om samme operasjon nei vi gjør ikke det,det meiner me er rett det kan fort gjera gatas i og me legg for stor vekt på verdien av behandlinga for den enkelte pasienten og dette handlar typisk sett om menneskeverd menneske må aldri bli eit middel og alltid vere eit mål derfor er me ukritiske til at ein persons arbeidsemne skal spela ei rolle i bereninga for president aksepterer me at ein arbeidsførperson skal gå for han ein ufør når det snakkar om same operasjon nei vi gjer ikkje det,1521.9,1550.7,28.799999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1541900_1571800,datatilsynet viser til at det er utfordringer knytta til digitalisering i offentlig sektor digitalisering skal effektivisere og forbedre et forbedret tjenesteproduksjon men skape utfordringene og løsningene som brukes ikke har innebygde system for personvern i den sammenhengen vises det til personvernombudsordninga det her er en frivillig ordning som flere virksomheter bør ta del i jeg merker meg at departementet støtter det president,datatilsynet viser til at det er utfordringar knytta til digitalisering i offentleg sektor digitalisering skal effektivisere og forbedre forbetre tenesteproduksjon men skape utfordringar og løysingane som brukast ikkje har innebygde system for personvern i den samanhengen visest det til personvernombodsordninga det her er ein frivillig ordning som fleire virksomheter bør ta del i eg merke med at departementet støttar det president,1541.9,1571.8,29.899999999999864,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1553700_1582800,vi meiner at kordan kapasiteten i helsetjenesten fordeles skal avgjøres av nytte ressurser og alvorlighet hvilke pasientgrupper som får behandling skal avgjøres av hvor hvor mye nytte pasientene har av behandlingen hvor mye behandlingen koster og hvor alvorlig sjukdommen er og prioriterer er alltid vanskelig spesielt når det er snakker om å prioritere ned men må ha respekt for at det er helsepersonell som står i dette hver dag dette respekterer vi best med å være tydelige sånn som jeg er med denne innstillingen,me meiner at korleis kapasiteten i helsetjenestene fordelast skal avgjerast av nytte ressursar og alvorlegheit kva pasientgrupper som får behandling skal avgjerast av kor kor mykje nytte pasientane har av behandlinga kor mye behandlinga kostar og kor alvorleg sjukdommen er og prioritera er alltid vanskeleg spesielt når det snakka om å prioritera ned men me har respekt for at det er helsepersonell som står i dette kvar dag dette respekterer meg best med å vere tydelege sånn som me er med denne innstillinga,1553.7,1582.8,29.09999999999991,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1571800_1599400,kampen om datalagringsdirektivet var en stor debatt i norge vi fikk hjelp utafor for å forhindre det alvorlige inngrep i personvernet som innføring av eus datadirektiv ville representert direktivet ble først vedtatt inntatt i norsk lov men eudomstolen konstaterte at store deler var i strid med euretten senterpartiet vil understreke at etter at datalagringsdirt er kjent ugyldig,kampen om datalagringsdirektivet var ein stor debatt i noreg me fekk hjelp utanfor for å forhindre det alvorlege inngrep i personvernet som innføring av eus statdirektiv vilje representert direktivet vart først vedtatt inntatt i norsk lov men eudomstolen konstanterte at store delar var i strid med euretten senterpartiet vil understreke at dette datalagringsdiret er kjent ugyldig,1571.8,1599.4,27.600000000000136,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1582800_1604800,men det må mo være i den videre prioriteringsdebatten denne saken handler ikke om hvor store ressurser vi skal bruke på helse i norge den handler om hvordan de ressursene vi faktisk avsetter blir brukt og og målet er best mulig helse i norge er ikke midler å bruke mest mulig på helse det viktigste arenaen for å bedre helsetilstanden i norge ligger ut forbi helsetjenesten,men det må mo vere i den vidare prioriteringsdebatten denne saka handlar ikkje om kor store ressursar me skal bruka på helse i noreg denne handlar om korleis dei ressursane me faktisk avsette blir brukt og målet er best mulig helse i noreg er ikkje middelet å bruka mest mulig på helse det viktigaste arena for å betre helsetilstanden i noreg ligg utt forbi helsetjenesten,1582.8,1604.8,22.0,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1599400_1627000,er det viktig å vurdere nøye de forslag som fremmes for å erstatte direktivet eus nye utkast til generelle personvernforordninger og direktiv om behandling av personopplysninger vil ifølge meldinga innebære at det må gjøres store endringer i norsk rett dersom det eee det forutsettes endringer som svekker våre personvernbestemmelser eller endringer som kjem i konflrsk rettsoppfatning,er det viktig å vurdere nøye dei forslag som fremmast frå erstatte direktivet eus nye utkast til generelle personvernforordninga og direktiv om behandling av personopplysningar vil i følgje meldinga innebere at det må gjere store endringar i norsk rett dersom det forutsettes endringar som svekker våre personvernbestemmelser eller endringar som kjem i konflrsk rettsoppfatning,1599.4,1627.0,27.59999999999991,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1604800_1633800,en god skole et inkluderende arbeidsliv sunt kosthold og aktiv fritid med tilgang på naturopplevelser er viktige ingredienser for å oppnå en sunn befolkning men uansett hvor mye vi forebygger så kan vi forvente at antall brukere av helsetjenester vil øke ser vi på befolkningsutviklingen og alderssammensetningen er det grunn til å anta at prioriteringene vil bli ennå hørdere framover ressurstilgangen vil være begrensa med hensyn til både personell og penger,ein god skole eit inkluderande arbeidsliv sund kosthold og aktiv fritid med tilgang på naturopplevelser er viktige ingrediensar for å oppnå ein sun befolkning men uansett kor mi med førebygge så kan me forventa at antal brukarar av helsetenester vil auka ser me på befolkningsutviklinga og alderssamansetninga er det grunn til å anta at prioriteringane vil bli ennå høgrare framover ressurstilgangen vil vere begrensa med hensyn til både personell og pengar,1604.8,1633.8,29.0,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1627000_1645700,men om me og i den her runden tar forbehold om om norge vil godta at nye bestemmelser skal legges inn i lovverket vårt til slutt så vil jeg klargjøre at senterpartiet vil støtte arbeiderpartiet sitt forslag takktakk neste taler er andre n skjelstad,med o o og i den her runden ta forbehald om om noreg vil godta at nye bestemmelser skal leggast inn i lovverket vårt til slutt så vil eg klargjere at senterpartiet vil støtte arbeidarpartiet sitt forslag takktakk neste talar er andren skjelstad,1627.0,1645.7,18.700000000000045,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1633800_1663700,og hvis vi ikke lykkes med prioriteringsarbeidet vil det undergrave helsetjenestens legitimitet i befolkningen vi skal skape pasientens helsetjeneste da må en og ha tillit blant innbyggerne og men ikke er trygg på å få behandling når en trenger det og samtidig ser at det prioriteres skevt så vil det over tid undergrave oppslutningen om en offentlig finansiert helsetjeneste men klare meg å leve opp til det vi vedtar i dag er det et godt grunnlag for en sikker og trygg helsetjeneste,og viss me ikkje lykkast med prioriteringsarbeidet vil det undergrave helsetjenestens legitimitet i befolkninga me skal skapa pasientens helsetenester da må det ein o ha tillit blant innbyggjarane og ein ikkje er trygg på å få behandling når ein treng det og samtidig ser at det prioriterast skjeivt så vil det over tid undergrava oppslutninga om ein offentleg finansiert helsetjeneste men klarer me å leva opp til det me vedtar i dag er det eit godt grunnlag for ein sikker og trygg helsetjeneste,1633.8,1663.7,29.90000000000009,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1656700_1680800,president debatt qqq jeg vil jo først til fremme skatulere datatilsynet og personvernene med en eee god innsats for personvern og datasikkerhet i norge og herre har venstre vært opptatt over svært lenge i to femten og toseksten står det i personvernet stang safe harbor avgjørelsen har fått stor betydning også for norsk personverndebatt,president debatt eg ville først og fremst lære datatilsynet og personverna med ein god innsats for personvern og datasikkerhet i noreg og herleg har venstre vore opptatt aver svært langt i toogfemten og to og sekstene står det i personvernet stang ser fargar avgjørelsen har fått stor betydning også for norsk personvern debatt,1656.7,1680.8,24.09999999999991,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1663700_1672400,o inn i framtidaneste taler er representanten morten wold deretter o,o inn i framtida taler er representanten maten valg deretter o,1663.7,1672.4,8.700000000000045,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_1680200_1708800,vold vær så god president det å velge her ikke alltid lett men gjennom hele livet gjør vi egne valg og noen ganger velger andre for oss valgmuligheter er godt å ha friheten til å velge og til å tenke selv til å velge de som føles rett for en selv spesielt når det dreier seg om det aller viktigste i livet nemlig helsa vår det selv å kunne velge lege behandling,vår ver så godpresident det er å velge her ikkje alltid lett men gjennom heile livet gjer vi eigne val og nokon gonger velger andre for oss valgmuligheter er godt å ha friheten til å velgje og til å tenke selje til å velge det som følgjast rett for ein sel spesielt når det dreier seg om det aller viktigaste i livet nemleg helsa vår det sel å kunne velge lege behandling,1680.2,1708.8,28.59999999999991,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_1680800_1708800,og jeg har sett stor pris på at eee datatilsynet er brukt to femten på å styrke personvernet spesielt innenfor helsesektoren og i skolen viktige arenaer med sensitiv informasjon som har hegna som cafarboreavtalen eee har blitt avløst av primacy sild en ny avtale for overføring av data fra europa til til usa og implikasjoner den avtalen for personvern er ennå ikke skrevet i stein president,og har sett stå i pris på at eee datatilsynet er brukte to femten på å styrke personvernet spesielt innanfor helsesektoren og i skolen viktige arenar med sensitiv informasjon som må hegna som ser fargåavtalen eeeh har blitt avløyst av prøve seg skild ein ny avtale for overføring av data frå europa til til usa og implikasjonar av den avtalen for personvern er enno ikkje skrivast ein present,1680.8,1708.8,28.0,2016-11-29,2016-11-29_proceedings.txt
