file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190327-095615_471500_489800,er norge rustet til å ivareta sitt ansvar for søk og redning i nordnorge opp i arktis med økende kustrafikk og næringstrafikk ut og inn av arktis og hvordan ser statsministeren for at vi eventuelt kan styrke den kapasiteten for å nå de målene som vi burde sette oss,er noreg rustet til å ivareta sitt ansvar for søk og redning i nordnoreg opp i arktis med øk kusttrafikk og næringstrafikk ut og inn av arktis og burde han ser statsministeren for at vi eventuelt kan styrke den kapasiteten for å nå dei måla som vi burde sette oss,471.5,489.8,18.30000000000001,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_498700_526000,statsminister solberg president jeg er helt enig i at vi har vært igjennom en eee krevende og vanskelig helg men vi har også fremvist en beredskap som har vært betydelig og ikke minst en innsatsvilje fra mannskap fra både de som var på båt de som var i redningsetatene og de som var i apparatet for å ta imot på land som det er all god grunn gir god honnør for,statsminister solbergpresident eg er heilt einig i at vi har vore igjennom ein krevjande og eee vanskeleg helg men vi har også framvist ein beredskap som har vore betydeleg og ikkje minst ein innsatsvilje frå mannskap frå både dei som var på båt dei som var i redningsetattane og dei som var i apparatet for å ta imot på land som det er all god grunn gir god honnør for,498.7,526.0,27.30000000000001,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_526000_552300,og som har vist at vi i en av de kanskje mest krevende operasjonene vi har hatt på mange mange år eee har en beredskap eee som eee kan brukes og som er godt trent og godt ledet og at en del av det samme virkeprinsippet som vi har til grunn for all beredskap eee viser seg og fungerer men så er det helt riktig at vi i nord har vil ha mye større utfordringer særlig så langt noe,og som har vist at vi ein av dei kanskje mest krevjande operasjonane vi har hatt på mange mange år eee har ein beredskap eee som kan brukast og som er godt trent og godt ledet og at ein del av det samvirkeprinsippet som vi har til grunn for all beredskap eee viser seg og fungerer men så er det heilt riktig at vi i nord har vil ha mykje større utfordringar særleg så langt no,526.0,552.3,26.299999999999955,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_552300_561700,eee vi har ikke kapasitet i dag til å håndtere samme typen operasjon der er noen viktige elementer som eee vi har arbeidet med ne varslet vi jo,eee vi har ikkje kapasitet i dag til å handtere same typen operasjon det her er nokon viktige elementa som vi har arbeid med a varsel for o,552.3,561.7,9.400000000000091,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_561700_589600,eee til stortinget i høst i statsbudsjettet at justisdepartementet arbeider med å vurdere løsninger som dekker redningstjenes behov for helikopter i nord det dreier seg også om at det er et god avstand mellom de helikoptrene som er plassert og selvfølgelig dreier seg særlig om tromsø og situasjonen rundt tromsø det var slet vi i budsjettproposisjonen at det er noe justisdepartementet jobber med i forbindelse med hele helikoptersituasjonen i nord eee i tillegg så har vio to viktige tiltak,eee til stortinget i haust i statsbudsjettet at justisdepartementet arbeidar med å vurdere løysingar som dekker redningstenes behov for helikopter i nord det dreier ser oss om at det er eit god avstand mellom dei helikoptrane som er plassert og selfølgeli reise særleg om tromsø og situasjonen rundt tromsø det er varsla at vi i budsjettproposisjonen at det er nok justisdepartementet jobbar med i forbindelse med heile helikoptersituasjonen i nord eee i tillegg så har vio to viktige tiltak,561.7,589.6,27.899999999999977,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_589600_609100,en av begrunnelsene for å velge orio om flyvær ikke bare eee bare militært det var også fordi at oriomflyene i større grad altså nye i de nye konseptene i større grad også kan bidra i søk og redningsaksjoner med å slippe ut flåter og har trent på det de senere årene og det å sørge for at vi får etablert et kommunikasjonsapparat,ein av begrunnelsene for å velge ordet om flya ikkje berre eee bare militært det var også fordet at ordomflyen i større grad altså nye i det nye konseptet i større grad også kan bidra i søk og redningsaksjonar med å skjepa ut flåte og ha trent på ei dei senere og det er å sørge for at vi får etablert eit kommunikasjonsaparat,589.6,609.1,19.5,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_609100_637800,et satellittaparat som gjør at man faktisk kan kommunisere fra områder i arktis og som også har vært en diskusjonstema her i stortinget i saker det er også en viktig prioritet som vi håper at vi får på plass i tillegg så har vi altså økt kapasiteten på andre områder og så må vi bruke regelverket og vi jobber nå med spørsmålet i fellesskap med andre arktiske land hvilke regler og begrensninger kan vi sette for trafikk for eksempel og egen beredskapstøre president eee qqq,eit satelittparat som gjer at men faktisk kan kommunisere frå områda i arktis og som også vore ein diskusjonstema her i stortinget i saka det er også ein viktig prioritet som vi håpar at vi får på plass i tillegg så har vi også økt kapasiteten på andre område og så må vi bruke regelverket og vi jobbar no med spørsmålet i fellesskap med andre artiske land kva reglar og begrensningar kan vi sette for trafikk for eksempel og eigen beredskap så er det president eee,609.1,637.8,28.699999999999932,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_637800_667300,det er litt uklart for meg om statsministeren da mener at situasjonen er tilstrekkelig håndtert nå vi vurderer noen kapasiteter eee jeg mener vi ligger langt etter spørsmålet om vi trenger å opprette en base på svalbard for søk og redning og vi må styrke kapasitetene og skjerpe et regelverk for hva som kreves for fartøy som seiler i områdene men det handler jo om kapasiteter og kapasiteter som finner hverandre det har vi diskuterte her i denne salen om beredskap terrorberedskap tidligere riksrevisjonen konstaterte i går at oljevernberedskapen i barentshavet,det er litt uklart for meg om statsministeren da meiner at situasjonen er tilstrekkeleg handtert no vi vurderer den kom kapasitetar eee jeg meiner vi ligg langt etter spørsmålet om vi treng å opprette ein base på svalbard for søk og redning og vi må styrke kapasiteten og skjerpe regelverk for kva som krevst for farty som seljar i område men det handlar jo om kapasitetar og kapasitetar som finn verandre det har v diskutert her i denne salen og beredskap terrorberedskap tidlegare riksrevisjonen konstaterte i går at oldevernsberedskapen i barenshavet,637.8,667.3,29.5,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_667300_686400,der det er voksende aktivitet den ikke er god nok man sier at myndighetene ikke har sørget for oljevernberedskap som er godt nok tilpasset de særlige forholdene i nordområdene og de skriver at samordningen av oljevernberedskapen i barentshavet ikke er godt nok avklart og det er kritikkverdig er statsministeren enig i denne vurderingen og hvis ja var hun tenkt å gjøre med det,der det er vaksen og aktivitet den ikkje er god nok ein seier at myndigheitene ikkje har sørgt for ollvernberedskap som er godt nok tilpassa dei særlege forholdene i nordområda og dei skriv at samordningen av oljevernberedskapen i barenshavet ikkje er godt nok avklart og det er kritikkverdig er statsministeren einig i den vurderinga og viss ja var ein tenkt å gjere med det,667.3,686.4,19.100000000000023,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_686400_703550,statsminister solberg president til det første så sa jeg at vi altså i samarbeid med andre land innenfor det arktiske området jobber med å se på eventuelle reguleringer og diskusjonene rundt dette for vassas trafikk og hvilke krav vi kan sette det andre er at nei vi har ikke god nok beredskap for å håndtere en situasjon,statsminister solberg president til det første så sa eg at vi også i samarbeid med andre land innanfor det attiske området jobbar med å se på eventuelle reguleringar og diskusjonar rundt dette for vasas trafikk og kan krav vi kan sette det andre er at nei vi har ikkje god nok beredskap for å til å handtere ein situasj,686.4,703.55,17.149999999999977,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_703550_725900,sjon av den typen som vi hadde utenpå hustadvika i nord det er for langt opp dit og det spørsmålet vil alltid være er det da rasjonelt at vil vi vil det være riktig at vi skal ha så store ressurser der oppe i tilfelle noe skjer eller er det andre regler det er et et arbeid som pågår og det pågår mellom flere land og det en diskusjon som vi er nødt til å ta men jeg tror ikke vi kan si oss fornøyd med,sjon av den typen som vi hadde utan på hustavika i nor det er for langt opp dit og det spørsmålet vil alltid vere er det da rasjonelt at vil vi vil det vere riktig at vi skal ha så store ressursar der oppe i tilfelle no skjer eller har det andre reglar dette er eit arbeid som pågår og det pågår mellom fleire land og det ein diskusjon som vi er nødt til å ta men eg trur ikkje vi kan seie oss fornøgd med,703.55,725.9,22.350000000000023,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_725900_741700,eee den beredskapen vi har ta gitt det store kristilfellet som er eee er resis eee som jeg tenkte på knyttet til dette når det gjelder reve riksrevisjonens eee påpekning så har vi sagt det tar vi på det abso alvor vi skal jobbe og følge opp,eee den beredskapen vi har gitt det store krisetilfelle som er eee er eee som er tenkt på knytte til dette når det gjeld rev riksrevisjonens påpeiking så har vi sagt det tar vi på det abso alvor vi skal jobbe og følge opp,725.9,741.7,15.800000000000068,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_741700_770200,en av de tingene vi har gjort i denne regjeringen er jo blant annet å sette fokus på mer innovasjon og nyskaping knyttet til oljevern derfor også etablert et eget eee en egen base eller en eget se eee en egen organisasjon for å jobbe med innovasjon knyttet til dette i vesterålen lofoten støre president helikoptra statsministeren har jeg diskutert flere ganger eee og de er viktige på land eee i nord eee der det også er økt aktivitet eee men den redningsaktiviteten vi har med helikopter i nord den er ikke bare svak men den er på vei ned,er den dei tinga vi jo har gjort i denne regjeringa er jo blant anna å sette fokus på meir innovasjon og nyskaping knytt til oljevern derfor også etablert eit eige ein eigen basler ein eige til si ein eigen organisasjon for å jobbe med innovasjon knyttet til dette i versale lofoten størreset helikoptra har statsminister har eg diskutert fleire gonger eee og dei er viktig på land eee i nord eee der det også er økt aktivitet eee men den redningsaktiviteten vi har med helikopter i nord den er ikkje berre svakt men dei er på veg ned,741.7,770.2,28.5,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_770200_790800,eee og eee jeg ønsker å komme tilbake igjen til det statsministeren så vidt var inne på nå med spørsmålet om en redningshelikopterbase i troms vi har stilt beredskapsministeren det spørsmålet og fått et ganske uklart eee svar eee det er slik i dag at mellom eee banak eee og bodø så er det kket,eee og eee eg ønsker å komme tilbake til statsministeren som vidd var inne på no med spørsmålet om ein redningshelikopterbase i troms vi har stilt beredskapsministeren det spørsmålet og fått eit ganske uklart eee svar eee der slik i dag at mellom eee banak eee og eee brodø så er detkket,770.2,790.8,20.59999999999991,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_790800_817300,og det er mitt på i troms ut mot havet og også for aktiviteten eee på land åpenbart et hull i den beredskapen vi kan tilby eee både til havs de som jobber der med fiske transport også de som reiser eee i næringsøyemed men også på land hvor det er ras og ulykker og så videre så spørsmålet mitt er litt mer konkret eee president vil regjeringen støtte arbeiderpartiet å gå inn for en redningshelikopterbase ilberg,og det er midt på i troms ut mot havet og også for aktiviteten eee på land openbert eit hull i den beredskapen vi kan tilby eee både til havs dei som jobbar der med fiske transport også dei som reiser eee i næringsøye med men også på land vore dei ras og ulykker eee og så vidare så spørsmålet mit til litt meir konkrete president vil regjeringa støtte arbeidarpartiet å gå innfor ein redningshelikopterbase ilberg,790.8,817.3,26.5,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_817300_835600,president jeg har ikke sett at arbeiderpartiet har foreslått penger til innredning basis i noen av sine alternative budsjetter eee jeg har lyst til å minne om at dette er noe regjeringen skrev i statsbudsjettet i høst at vi jobbet med og skulle utrede nærmere utfordringene er selvfølgelig både,president eg har ikkje sett at arbeidarpartiet har foreslått pengar til ein redningsbase i noe sine alternative budsjetter eee eg har lyst å minne om at dette er noko regjeringa skreiv i statsbudsjettet i haust at vi jobbe med og skulle utrede nærmare utfordringane er selvfølgelig både,817.3,835.6,18.300000000000068,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_835600_862500,plassmessig å få økonomisk til hvordan vi skal drifte der skal vi leie inn helikoptret hvis vi skal inn i den innkjøpsordningen som vi har i dag vil det ta lang tid før det kommer helikoptre til en sånn base og spørsmålet hvilke modeller alt dette jobber vi med for å få det inn og så jobber vi med også løse utfordringene knyttet til helikopter i nord ved at vi skal ha helikopter eee kapasitet til politiet nobelhelikoptrene e flyttes på,plassmessig å få økonomisk til vore om vi skal drifte det skal vi leige inn helikoptra viss vi skal inn i den innkjøpsordninga som vi har i dag vil det ta lang tid før det kommer helikoptra til ein son basar og spørsmålet kven er modellar alt dette jobbar vi med for å få det inn og så jobbar vi med oss å løyse utfordringar knytte til helikopteret no ved at vi skal ha helikopter kapasitet til politiet når bellhelikoptrane e flyttast på,835.6,862.5,26.899999999999977,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_862500_886400,sånn at vi kan sikre at vi har det ultimate terrorberedskapen og kontraterrorvirksomhetet er som gjør at vi må samle bellhelikoptre for eee i pårygge for å sikre at spesialstyrkene våre kan utføre den vesentlige oppgaven det er i vår beredskap også ha kontra maritim terrorvirksomhet støre president her kom statsministeren inn på belehelikopteren og jeg vil gjerne avslutte med å stille spørsmål om det,sånn at vi kan sikre at vi har det ultimate terrorberedskapen som kontra terrorvirksomhet er som gjer at vi må samle bellhelikoptre for eee i på ryggen for å sikre at spesialstyrkane våre kan utføre den vesentlege oppgåve det er i vår beredskap også ha kontramarsterrorvirksomhet president her kom statsministeren in på bil helikoptere og jeg vil jerne avslutte med å stille spørsmål om det,862.5,886.4,23.899999999999977,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_886400_915900,i avtalen om langtidsplanen for forsvaret så står det sitat at dagens fordeling med ni helikoptre på bardufoss og ni på rygge fortsetter inntil alternativ helikopterkapasitet etablert på bardufoss anslagsvis i tjuenitten og tjuetjue og president ny kapasitet er ikke på plass vi venter på enognitti helikopterene og de nye redningshelikoptrene likevel så flytter regjeringen bellhelikoptrene med unntak av tre og vi ser behovene for disse helikopterene for redning enten det er ras i fjellet eller det hjelper helsevesenet eee i nord,i avtalen om langtidsplanen for forsvaret så står det sitat at dagens fordeling med ni helikoptrar på bardufoss og ni på rygge fortsetter inntil alternativ helikopterkapasitet etablert på bardufoss anslagsvis i tjuenitten og tjuetjue og president ny kapasitet er ikkje på plass vi ventar på einognitti helikopterane og dei nye redningshelikopterane likevel så flyttar regjeringa bellhelikopterane med unntak av tre og vi ser behova for desse helikopterane få redning enten dei rasa i fjellet eller er å hjelpe helsevesenet eee i nord,886.4,915.9,29.5,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_915900_935800,og jeg vil stille spørsmålet mener statsministeren i dag mars tjuenitten at helikopterberedskapen i nordnorge er tilfredsstillende statsminister solberg president beklager i mars tjuenitten er helikopterberedskapen i nordnorge akkurat slik helikopterberedskapen har vært de siste årene ingen eee ingen helikopter er flyttet på det,og eg vil stille spørsmålet meiner statsministeren i dag mars tjuenitten at helikopterberedskapen i nordnoreg er tilfredsstillande men statsminister solberg president forklarar i mars tjuenitten er helikopterberedskapen i nordnoreg akkurat slik helikopterberedskapen har vore dei siste åra ingen eee ingen helikopter flytt på,915.9,935.8,19.899999999999977,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_935800_954600,det jobbes med en eee anbudsprosess for å få inn anbud knyttet til politiets behov for før vi og for å sikre at politiet har den beredskapshjelpen de trenger for sine uttrykninger som bellhelikoptrene har vært eee støtteapparat for det vil ikke bli flyttet helikoptre før vi har eee den på plass,det jobbast med ein anbodsprosess for å få inn anbod knytte til politiets behov for før i og for å sikre at politiet har den beredskapshjelpen dei treng for sine utrykningar som bell helikopterne har vore eee støtteapparat for det vil ikkje bli flytte til helikoptre før vi har den på plass,935.8,954.6,18.800000000000068,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_954600_984000,dette ble altså meddelt og rapportert til stortinget i statsbudsjettet i omtalen av helikoptersituasjonen hvor vi også altså meldte at regjeringen så på behovet for å etablere en ny hel en ekstra helikopterbase i nord for å fylle det gapet som er og for å og fremover å komme til å jobbe med å utrede nettopp disse spørsmålene neste oppfølgingsspørsmål stilles av representanten cecilie myrseth myrseth,dette blir altså medlt og rapportert til stortinget i statsbudsjettet i omtalen av helikoptersituasjonen og i også altså melde at regjeringa såg på behovet for å etablere ein ny hel ein ekstra helikopterbase i nord for å fylgje det gapet som er og for å å framover og kunne til å jobbe med å utrede nettopp desse spørsmålet neste offering spørsmål stilles av representanten cecilie myrseth myrseth,954.6,984.0,29.399999999999977,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_984000_1001800,president eee mandag slo fylkesmannen elisabeth asberger alarm hadde skipet som var på vei fra tromsø for trøbbel utfor kysten av troms vil man komme til kort sitat asbakker med dagens beredskap er sterkt i tvil om vi ville vært i stand til å håndtere en sånn hendelse ut for kysten av nordnorge,president eee måndag slo fylkesmannen lisabet sager alarm hadde skipet som var på veg frå tromsø på trøbbel utfor kysten og troms ville ein kome til kort sitat asbakker med dagens beredskap er er sterk tvil om vi vil vare i stand komiteen ein sånn hendelse ut ved kysten av nordnoreg,984.0,1001.8,17.799999999999955,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_1001800_1017750,det er også sånn at turismen øker den øker nordovær skipstrafikken øker næringsutøfordringen og aktiviteten øker den øker nordover det er også sånn at troms er landets mest skredutsatte fylke vi har dessverre,det er også sånn at turismen aukar den aukar nordover skipstrafikken aukar næringsutfordringa og aktiviteten aukar den aukar no over det er også sånn at troms er landets mest skredutsette fylke vi har dessverre,1001.8,1017.75,15.950000000000045,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_1017750_1043800,flest omkomne i fjellet det er også sånn at lokalbefolkninga bruker fjellet mere enn før norrødepolitikk på mange måter også i praksis at vi har eee aktivitet men til det kommer også eee spørsmålet om sikkerhet og beredskap så spørsmålet mitt til statsministeren er hvordan vil du svare på den skarpe kritikken som kommer fra fylkesmannen og tidligere statsråd for høyre lysbasbakke,flest omkomne i fjellet det er også sånn at lokalbefolkninga bruker fjellet meir enn før nordområdepolitikk på mange måtar også i praksis at vi har eee aktivitet men til det kommer også eee spørsmålet om sikkerheit og beredskap så spørsmålet mitt til statsministeren er korleis vil du svare på den skarpe kritikken som kommer frå fylkesmannen og tidlegare statsråd for høgre eilistatspakk,1017.75,1043.8,26.049999999999955,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_1043800_1068900,president fylkesmannen er beredskapsansvarlig og skal jobbe med å skape både planlegging oversikt og sikre at vi kan kalle på nok ressurser der er to sider av økt økonomisk aktivitet i nord i nordnorge en av de er jo faktisk at den økte aktiviteten gir også mer kapasiteter som vi kan trekke på i hustadviken var det ikke bare statlig beredskap som ble brukt det var altså hjelp fra veldig mange andre som kunne hjelpe,president fylkesmannen er beredskapsansvarleg og skal jobbe med å skape både planlegging oversikt og sikre at vi kan kalle på nok ressursar der er to sider av økt det økonomisk aktivitet i nord i nordnoreg ein av dei er jo faktisk at den økte aktiviteten gir oss meir kapasitetar så vi kan trekke på i hustaviken var det ikkje berre statleg beredskap som ble brukt det var altså hjelp frå veldig mange andre som kunne hjelpe,1043.8,1068.9,25.100000000000136,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_1068900_1079000,det er jo nettopp det at når der er mer aktivitet faktisk også når en mer oljeaktivitet vil å og gassaktivitet så vil det være mer ressurser som kan hjelpe i en gitt krisesituasjon flere å re,det er jo nettopp til at der er meir aktivitet faktisk og synleg meir oljeaktivitet vil og og gassaktivitet så vil det vere meir ressursar som kan hjelpe i ein gitt krisesituasjon flere å,1068.9,1079.0,10.099999999999909,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_1079000_1108100,trekker på det som er viktig er at vi har en samvirkeprinsippet som ligger til grunn for alt beredskap som vi har som gjør at vi altså da har oversikt over ressursene vet hvordan vi skal jobbe sammen og kan trekke på de ressursene og det er fylkesmannens jobb og det er fylkesmannens jobb også å gi oss beskjed om at de kanskje trenger mer og som jeg minner om når det gjelder helikopterbase så var det altså regjeringen som sa at vi kommer til å utrede det spørsmålet i statsbudsjettet i høst og at det ligger inne som en del av arbeidet vårt med beredskap ino mirseth,trekke på det som er viktig er at vi har ein samvirkeprinsippet som ligg til grunn for alt beredskap som vi har som gjer at vi altså da har oversikt over ressursane veit korleis vi skal jobbe saman og kan trekke på dei ressursane og det er fylkesmannen s jå på det fylkesmannens jobb også gir oss beskjed om at dei kanskje treng med og som me minner om når det gjeld helikopterbase så var det altså regjeringa som sa at vi kommer til å utrede det spørsmålet i statsbudsjettet i haust og at det ligg her inne som ein del av arbeidet vårt med beredskap i no vise,1079.0,1108.1,29.09999999999991,2019-03-27,2019-03-27_proceedings.txt
