file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171010-155529_6666300_6682100,eee så er det sånn at sysselsetting er jo åpenbart noe av det viktigste vi kan gjøre for å eee øke skatteinntektene og bidraget inn til fellesskapet men det er også behov for velferdsreformer forrige periode så sto vi jo sammen om eee noen hvis du sammen om en nmelding blant annet som både skulle,eee så er det sånn at syssenssettinga er jo openbert nok det viktig at vi kan gjere for å eee auke skatteinntektene og bidraget inn til fellesskapet men det altså behov for velferdsreformer førre periode så stod vi jo saman om eee nokon vi sto i sand om ein n med inventar som både skulle,6666.3,6682.1,15.800000000000182,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6682100_6699250,arbeidsrette nav bedre å sørge for tettere oppfølging av de som går på ytelser vi sto sammen om å endre arbeidsavklaringspengeordningen som vil innebære tettere oppfølging av de som er på ordningen og også et raskere stønadsløp aktivitetsplikt for å unngå at unge sosialhjelpsmottakere blir gående lenge på sosial stønad,arbeidsretta nav betre og sørge for tettere oppfølging av dei som går på ytelser vis og saman om å endra arbeidsavklaringspengeordninga som vil innebere tettere oppfølging av dei som er på ordninga og også eit raskare stønadsløp aktvitetsplikt for å unngå at unge sosialdemotakarar blir gåande lenge på sosialstønda,6682.1,6699.25,17.149999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6693700_6721800,sendes til noen av de som har det vanskeligst til eee amputerte og brannskadde som har fått økte egenandeler til uføre som har fått mindre å leve av til de som er avhengige av bostøtte til de arbeidsløse som har mistet feriepengene til verftsarbeideren som fikk skattesmell på sluttvederlaget når har mistet jobben og nå til syke som skal få dyrere medisiner når regjeringen vil kutte hvit resept og til familier med alvorlig syke barn,sendest til nokon av dei som har det vanskelegast til amputert og brannskader som har fått økte eigenandelar til uføre som har fått mindre å leve av til dei som er avhengig av bustøtte til dei arbeidsløse som har mistet feriepengar til vertsarbeidaren som fekk eee skattesmell på sluttvederlaget når han mistet jobben og no til syke som skal få dyrare medisinar når regjeringa vil kutte vit resept og til familiar med alvorleg psyke barn,6693.7,6721.8,28.100000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6699250_6723400,vi sto sammen i forrige periode om flere viktige endringer som vil bidra til en mer bærekraftig velferdsstat og som jeg sa i mitt hovedinnlegg så vil jeg nå også legge rett eee til eee legge til rette for at vi får fullført pensjonsreformen i offentlig sektor som også vil være viktig både for å eee sikre mer be bærekraftig pensjon men også sørge for at flere står i jobb lenger og neste og siste replikant er steinar reiten,vi står saman i foreparioden flere viktige endringer som har vida til ein meir berekraftig velferdsstat og som me har sa med tovudinnlegg så vil gjerne oss å legge rett eee til å legge til rette for at vi får skullført pensjonsreforma til offentleg sektor som også vil vere riktig både frå eee sikre med be berekraftig pensjon men også sørge for at flere står i jobb lenger neste og siste replikant er steinar reiten,6699.25,6723.4,24.149999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6721800_6749500,som får kutt i pleiepenger president det norge trenger nå en kraftfull politikk for rettferdig fordeling vi må rigge om skattesystemet sånn at det bidrar til å redusere forskjellene og til at arbeid lønner seg mer og spekulasjon i aksjer og boliger mindre vi må sette de som har minst først og derfor så fremmer vi i dag forslag om en oppingsplan for barnetrygden,som får kutt i pleiepengarpresident det noreg treng no ein kraftfull politikk for eit ferdig fordeling vi må rigge om skattesystemet sånn at det bidrar til å redusere forskjellet og til at arbeid lønner seg meir og spekulasjon i aksjar og bolgar mindre vi må sette dei som har minst først og derfor så fremmar vi i dag forslag om ein oppingsplan for barnetrygden,6721.8,6749.5,27.699999999999818,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6732000_6752400,reiten president eee krf ønsker å se pleiepengeordningene ut fra den enkelte pårørende sitt perspektiv den enkelte sjuke sitt perspektiv og den enkelte familie sitt perspektiv det er og viktig å huske på besparelsen for samfunnet i at pårø,reiten president eee krf ønsker å sjå pleiepengeordninga ut frå den enkelte pårørane sitt perspektiv den enkelte sjuke sitt perspektiv og den enkelte familie sitt perspektiv det er og viktig å huske på besparelsen for samfunnet i at pår,6732.0,6752.4,20.399999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6749500_6778500,fordi de fattige familiene fortjener at norske politikere endelig handel og derfor fremmer vi i dag forslag om å reversere ja å reversere er et fint ord når det handler om å gjøre om på urettferdighet president kuttet i pleiepengene og også gi foreldre med varig syke barn mulighet til pleiepenger så lenge barna trenger det og derfor må vi ta tilbake kontroll over arbeidslivet og boligmarkedet og vi må sikre at de viktigste ressursene,fordi dei fattige familiane fortener at norske politikarar endeleg handlar og derfor fremmar vi i dag forslag om å reversere ja reversere er eit fint ord når det handlar om å gjere om på urettferdighet president kutte i pleiepengene og også gi foreldre med varig syke barn mulighet til pleiepenger så lenge barna treng det og derfor må vi ta tilbake kontroll over arbeidslivet og boligmarkedet og vi må sikra at dei viktigaste ressursane,6749.5,6778.5,29.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6752400_6781400,helsekomiteen skriver i innstillinga fra i vår at omså om omsorgslønn at det i et samfunnsøkonomisk perspektiv vil være lønnsomt å legge godt til rette for pårørende med krevende opp omsorgsoppgaver det er for eksempel mye som tyder på at mange pårørende som får avslag på pleiepenger blir sykmeldt og til og med uføre og mitt spørsmål til statsråden blir da er ikke det her et relevant argument i diskusjonen om å gjøre plenge pen pleiepengeordninga bedre enn det som blei vedtatt av stortinget i vår,helsekomiteen skriv i innstillinga frå i vår at omså i om omsorgslønn at det i eit samfunnsøkonomisk perspektiv vil vere lønnsamt å legge godt til rette for pårørane med krevjande omsorgsoppgåver det er for eksempel mye som tyder på at mange pårørane som får avslag på pleiepengar blir sykmeldt og til og med uføre og mitt spørsmål til statsråden blir da er ikkje det her eit relevant argument i diskusjonen om å gjere penge pene pleiepengeordninga betre enn det som blei vedtatt av stortinget i vår,6752.4,6781.4,29.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6778500_6803400,hører fellesskapet til fisken skal skape liv langs kysten ikke privatiseres bort til kvotebaroner og trålredere jernbanen skal frakte folk rundt i norge ikke for tjenester ut av norge og velferden vår den skal være til for å skape trygghet for folk flest ikke profitt for noen få derfor fremmer sv i dag forslag om å stanse velferdsprofitørene i barnevern og barnehager,høyre fellesskapet til fisken skal skape liv langs kysten ikkje privatiserast bort til kvotebaroner og trålreiar jernbanen skal frakte folk rundt i noreg ikkje fortenester ut av noreg og velferden vår den skal vere til for å skape trygghet for folk flest ikkje profitt for nokon få derfor fremmer sv i dag forslag om å stanse velferdsprofitørene i barnevern og barnehagar,6778.5,6803.4,24.899999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6781400_6804700,og jeg tenker da spesielt på foreldre med alvorlig sjuke og kronisk sjuke barn statsråd hauglie president la meg først gratulere representanten med st jeg ser fram til et samarbeid også framover eee jo det de innvendingene som også var noe av bakgrunnen for at eee de borgerlige partiene var opptatt av å endre eller pleiepengeordningen var fordi at den var altfor eee nåle inn med altfor trangt,og eg tenker då spesielt på foreldre med alvorleg sjuke og kronisk sjuke barn statsråd hauglie president ja først eee gratulere representanten med sete og fram til eit samarbeid eee også framover eee jo det er dei innvendingane som oss var noko av bakgrunnen for at eee dei borgelege partia var opptatt av å endre heile pleiepengeordninga det var fordi at den var altfor eee nål inn med altfor trangt,6781.4,6804.7,23.300000000000182,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6803400_6832600,og så må vi for det femte president sikre at vi har en skole som ikke gir opp et eneste barn en skole som motvirker klassesamfunnet og forskjellsnorge i stedet for å reprodusere det og derfor fremmer vi i dag forslag om en nasjonal lærernorm for å gjøre overfylte klasserom til historie i norsk skole og derfor fremmer vi forslag om å stoppe den skandaløse avskiltingen av erfarne lærere lærere som barna våre trenger i årene som kommer,og så må vi for det femte president sikre at vi har ein skole som ikkje gir opp et eneste barn ein skole som motverkar klassesamfunnet og forskjellsnorg i stedet for å reprodusere det og derfor fremmar vi i dag forslag om ei nasjonal lærernorm for å gjere overfylte klasserom til historie i norsk skole og derfor fremmar vi forslag om å stoppe den skandaløse avskiltinga av erfarne lærarar lærare som barn har vore treng i åra som kommer,6803.4,6832.6,29.200000000000728,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6804700_6822100,eee det vel det omfattes svært få det var skjønnsmessig komplisert regelverk folk gikk ut inna ordningen man var veldig uforutsigbart som for de som var inne i den det som vi gjorde med teiepengereformen nå det var jo nettopp å sørge for at flere kom inn det gjorde det lettere for også de eee barn med varige sykdommer å komme inn sånn var det jo ikke før,eee det det omfatta svært få det var kjønnsmessig komplisert regelverk folk jekk ut denne ordninga men det var veldig uforutsigbart som for dei som var inne i den det som vi gjorde med tepengereforma nå det var nett på å sørge for at fleire kom inn vi gjorde det lettare for også eee barn med vare slikdommar å komme inn så orluke før,6804.7,6822.1,17.400000000000546,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6822100_6839700,eee og vi gjorde også lettere å beholde stønaden lenger også når man hadde gode perioder lettere å kombinere stønaden med eller pleiepengene med jobb og så har jeg merket meg at det er kommet en del innvendinger nå jeg mener fortsatt at den ordningen som stortinget vedtok eee i vår innebærer en,eee og vi gjorde også lettare å behalde stønaden lenger også når ein hadde gode perioder lettare å kombinere stønaden med eller peipengemedjobb og så er merkt med at det er komme til ein del innvendingar no ja eg meiner fortsatt at eee den ordninga som stortinget vedtok eee i våres inneber en,6822.1,6839.7,17.599999999999454,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6832600_6859600,i trontalen står det ingenting om at forskjellene vokser og absolutt ingenting om hva regjeringen vil gjøre med det nå må de tvinges til å tenke sv fremma derfor et ganske enkelt forslag til votering her i salen under trontaldebatten vi ber om en stortingsmelding om tiltak mot den økende ulikheten i makt og rikdom i norget,i trontalen står det ingenting om at forskjella er vekse og absolutt ingenting om kva regjeringa vil gjere med det no må dei tvingast til å tenke sv fremmar derfor eit ganske enkelt forslag til votering her i salen under trontaledebatten vi ber om ein stortingsmelding om tiltak mot den økende ulikheten i makt og rikdom i noregt,6832.6,6859.6,27.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6839700_6868800,tor forbedring for de aller aller fleste eee familiene og også med det unntaksbestemmelsen som stortinget la inn i sin behandling så vil man også sikre at de med de sykeste barna også vil ivaretas eee eee bedre replikkordskiftet er dermed omme og vi går over til den ordinære talerlista og neste taler er martin henriksen deretter margret hagrøhenriksen president,stor forbetring for dei aller aller fleste eee familiane og også med det unntaksbestemmelse som stortinget la inn i sin behandling så vil ein også sikre at dei med dei psykeste barna også vil ivaretas eee eee betre replikkordskiftet er dermed omme og me går over til den ordinære talarlista og neste talar er martin henriksen deretter magritt hagerehenriksen president,6839.7,6868.8,29.100000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6859600_6884400,regjeringen varsler tøffere tider for norge vårt land vil mer og mer preges av de samme problemene som vi ser i land rundt oss der ser vi at den markedsliberale modellen har spilt fallitt det er derfor den demokratiske sosialismen er tilbake som et alternativ for millioner av velgere på jakt etter en ny vei i land som usa storbritannia frankrike og spania,regjeringa varsla tøffare tider for noreg vårt land vil meir og meir pregast av dei same problema som vi ser i land rundt oss der ser vi at den markedsliberale modellen har spilt for litt det er derfor den demokratiske sosialismen er tilbake som eit alternativ for millionar av veljarar på jakt etter ein ny veg i land som usa storbritannia frankrike og spanien,6859.6,6884.4,24.799999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6868800_6895300,man kan gå inn i nærmest hvilket som helst klasserom i norge og spørre læreren kan du se hvem av elevene dine som vil slite med å komme seg gjennom skolegangen og svaret vil som oftest være ja det kan jeg hvis du spør hva læreren trenger for å hjelpe akkurat de elevene med å lykkes vil svaret nesten alltid være tid og tillitn,ein kan gå inn i nærmast kva som helst klasserom i noreg og spørje læraren kan du se kven av elevane dine som vil slite med å komme seg gjennom skolegangen og svaret vil som oftast vere ja til kane viss du spør kva læraren treng for å hjelpe akkurat dei elevane med å lykkast vil svaret nesten alltid vere tid og tillit,6868.8,6895.3,26.5,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6884400_6912500,ulikhetskrisen og klimakrisen krever en restrukturering av økonomien vår med en mye mer aktiv stat sterkere fellesskap kraftig omfordeling og en rask omstilling fra en økonomi basert på fossil energi og på å bruke oppressurser til en økonomi basert på fornybar energi og brukeressurser om en og der møtes de de to en rød politikk for rettferdighet og en grønn politikk for miljø,ulikhetskrisen og klimakrisen krever ein restrukturering av økonomien vår med ein mykje meir aktiv stat sterkare fellesskap kraftig omfordeling og ein rask omstilling frå ein økonomi basert på fossil energi og på å bruke opp ressursar til ein økonomi basert på fornybar energi og bruke ressursar og men og der møtast dei dei to ein rø politikk for rettferdighet og ein grønn politikk for miljø,6884.4,6912.5,28.100000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6895300_6925000,tillit til at læreren er fagperson som kan gjøre jobben best lærerne trenger ikke flere formanende pekefingre eller flere skjemaer og tester lærerne trenger flere gode kollegaer kunnskapspåfylle de ønsker seg en tilgjengelig skolehelsetjeneste elevene trenger lærere som har tid til å se dem et lag rundt eleven som ser hele mennesket en mer praktisk skole der man kan lære med både hodet og hender,tillit til at læraren er fagperson som kan gjere jobben best lærarane treng ikkje fleire formanande peiker fingrar eller fleire skjema å testa lærarane treng fleire gode kollegar kunnskapspåfyllet dei ønsker seg ein tilgjengeleg skolehelseteneste elevane treng lærarar som har tid til å se dei eit lag rundt eleven som ser heile mennesket ein meir praktisk skole der ein kan lære med både hode og hender,6895.3,6925.0,29.699999999999818,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6912500_6937100,det ene er ikke mulig uten det andre begge to forutsetter at menneskene settes foran markedene og at behovene til de mange settes foran profitt for de få president i går kom eee nok et utspill fra statoilsjefen om at han må få pompet opp mer olje for å redde klimaet i det har han nok hjertelig støtte fra regjering,det eine er ikkje mulig utan det andre begge to forutsetter at menneskene settast for av markedene og at behova til dei mange settast for om profitt for dei fåpresident i går kom eee nok eit utspel frå statolsjefen om at han må få pumpe opp meir olje for å redde klimaet i det har han nok hjarteleg støtte frå regjeringa,6912.5,6937.1,24.600000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6925000_6951600,president jeg begynner innlegget er sånn fordi starten av en ny periode både er ei anledning til å se tilbake på de forrige fire årene og til å løfte blikket til tross for store ord om egen innsats så meiner historien om dagens regjering er at de ikke brukte mulighetene de hadde til å ruste kunnskapsnorge for framtida og skape en skole der alle kan lykkes regjeritt,president eg bynner innlegget er sånn fordi i starten av ein ny periode både ei anledning til å se tilbake på dei førre fire åra og til å løfte blikket tiltrossfor store ord om eigen innsats så meiner historia om dagens regjering er at dei ikkje brukte mulighetene dei hadde til å ruste kunnskapsnoreg for framtida og skape ein skole der alle kan lykkast regjeritt,6925.0,6951.6,26.600000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6937100_6967000,både oljedirektøren og høyresiden tenker mer på raske penger enn på de raske endringene av klimaet vårt ekstremvær er en dramatisk trussel mot mennesker i store deler av verden allerede og som regel rammes de fattigste hardest og stoppe klimaendringene handler om rettferdighet under den borgerlige regjeringen har nedgangen i norske klimagassutslipp stoppet opp og den perioden vi nå begynner må bli vendepunktet,både oljedirektøren og høgresiden tenker meir på raske pengar enn på dei raske endringane av klima vårtekstremvar er ein dramatisk trussel mot menneske i store delar av verda allereie og som regel rammast i fattigaste harast å stoppe klimaendringane handlar om rettferdigheit under den borgerlege regjeringa har nedgangen i norske klimagassutslepp stoppet opp og den perioden vi no begynner må bli vendepunktet,6937.1,6967.0,29.899999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6951600_6980400,var jo flere ganger så stor som økninger til skole og kompetanse de skolesatsingen som kom det ble i stor det ble stort sett betalt av skolen sjøl eller studentene sjøl som da kulturskoletimen ble kutta eller renteforslaget på studielånet ble økt for å betale økninga i studielånet og resultatene har uteblitt frafallet i videregående skole er nesten uendra rekrutteringa til yrkesfaget svekka det går altså nå,var jo fleire gonger så stor som økninga til skole og kompetanse dei skolesatsinga som kom det blei i stors det blir stort sett betalt av skolen sjøl eller studentane sjøl som da kulturskoletimen blei kutta eller renteposlaget på studielånet blei økt for å betale økninga i studielånet og resultata har uteblitt fråfallet i vidaregåande skole nesten uendra rekrutteringa til yrkesfage vekka det går altså nu,6951.6,6980.4,28.799999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6967000_6993600,kapløpe etter ny olje stadig dypere inn i arktis er i realiteten en måte å si at norge ikke bryr seg om klimaendringene på det er allerede funnet mer kull olje og gass i verden enn det som er mulig å brenne hvis vi skal unngå katastrofal global oppvarming oljen i arktis kan ikke utvinnes hvis verden skal nå klimamålene og hvis en effektiv klimapolitikk ne seg,kapplø på etter ny olje stadig dypere inn i arktis er realiteten ein måte å si at noreg ikkje bryr seg om klimaandringane på det har allereie funne meir kull olje og gass i verda enn det som er mulig å brenne viss vi skal unngå katastrofal global oppformingoljen i arktis kan ikkje utvinnest viss verda skal nå klimamåla og viss ein effektiv klimapolitikkne seg,6967.0,6993.6,26.600000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_6980400_7010100,tre tusen færre elever på yrkesfag i norge enn da og erna solberg blei statsminister søkninga til lærerutdanninga for barnetrinnet går i negativ retning samtidig som vi står overfor en lærermangel og arbeidet for å gjøre digitalisering til en mulighet ikke en trussel for arbeidstakerne det går med museskritt trontalen ga ikke nye visjoner for utdanning i norge og det trengs større ambisjoner for å løse utfordringene som vi står ovenfor,tre tusen færre elevar på yrkessa i noreg enn det erna solberg blei statsminister søkninga til lærarutdanninga for barnetrinna går i negativ retning samtidig som vi står ovenfor ein lærermangel og arbeidet for å gjere digitalisering til ein mulighet ikkje ein trussel for arbeidstakarane det går med museskritt tronfalen gav ikkje nye visjonar for utdanning i noreg og det trengst større ambisjonar for å løyse utfordringa som vi står ovenfor,6980.4,7010.1,29.700000000000728,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_6993600_7023600,å fortsette skattesubsidieringen av ny oljeleiting vil derfor vise seg å være en sløsing med penger og en sløsing med mulighetene til å utvikle morgendagens arbeidsplasser at vi fortsatt har en debatt om lofoten vesterålen og senja president er helt utrolig det finnes ikke noe kompromiss i den saken det skal fiskes ikke bare sette olje på røsthavet og sv svikter aldri folket fiskene og naturen i lofoten vesterålen og senja,å fortsette skattesubsideringa av ny oljeleiting vil derfor viser seg å vere ein sløsing med pengar og ein sløsing med mulighetene til å utvikle morgondagens arbeidsplassar at vi fortset tar ein debatt om lofoten vesterålen og senja president er heilt utruleg det finst ikkje noko kompromiss i den saka det skal fiskast ikkje burde setta olje på røsthavet og sv sviktar aldri folket fiskane og naturen i lofoten vestre holden og senger,6993.6,7023.6,30.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_7010100_7038600,vi jo derfor arbeiderpartiet vil være pådrivere fortsatt for at vi skal heve kvaliteten i barnehagen gjennom flere kvalifiserte voksne flere barnehagelærere og fagarbeidere vi vil jobbe for at skattepengene som brukes på barnehage går til bedre barnehager ikke til profitt arbeiderpartiet vil gjøre noe med at altfor mange elever faller fra i skolen gjennom flere lærere tidlig innsats ei kursendring mot en mer praktisk skole,det er derfor arbeidarpartiet vil vere pådrivarar fortsatt for at vi skal heve kvaliteten i barnehagen gjennom fleire kvalifiserte vaksne fleire barnehagelærarar og fagarbeidarar vi vil jobbe for at skattepengane som brukast på barnehage går til betre barnehagar ikkje tel profitt arbeidarpartiet vil gjere noko med at altfor mange elevar faller frå i skolen gjennom fleire lærarar tidleg innsats ei kursendring mot ein meir praktisk skole,7010.1,7038.6,28.5,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_7023600_7053000,det aller viktigste i klimapolitikken er ikke hva som skjer om femten eller tjue år men hva som skjer nå vi må komme i gang med utslippskutt som monner sv var det eneste partiet som i valgkampen la fram en konkret plan for hvordan vi kan kutte utslipp i den kommende fireårsperioden i den planen la vi fram tiltak og virkemidler som vil kutte utslippene med minst fem millioner tonn derfor fremmer vi denne planen med førtito konkrete forslag,det aller viktigaste klimapolitikken er ikkje kva som skjer om femten eller tjue år men kva som skjer no vi må komme i gang med utsleppskutt som monnar sv var det eineste partiet som i valkampen la fram ein konkret plan for korleis vi kan kutte utslepp i den komande fire års perioden i den planen la vi fram tiltak og verkemiddel som vil kutta utsleppa med minst fem millionar tonn derfor fremmar vi denne planen med førtito konkrete forslag,7023.6,7053.0,29.399999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_7038600_7067000,et løft for yrkesfagene og for å sikre alle en læreplass og president kvalitet i høyere utdanning må gå fra fine ord i stortingsmeldingen til reell endring for de nesten tre hundre tusen studentene våre det store frafallet er sløsing med samfunnet sine ressurser og den enkelte si tid president kanskje vil så mange som en tredjedel av dagens jobber være borte om tjue år,eit løft for yrkesfaga og for å sikre alle ein læreplass og president kvalitet i høgre utdanning må gå frå fine ord i stortingsmeldinga til reell endring for dei nesten tre hundre tusen studentane våre det store fråfallet er sløsing med samfunnet sine ressursar og den enkelte si tid president kanskje vil så mange som ein tredjedel av dagens jobbar vere borte om tjue år,7038.6,7067.0,28.399999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_7053000_7081700,i stortinget i dag klimaendringene er i gang president det er nok prat det er tid for handling president fredsprisen til ikan var en pris i rett tid trusselen om atomkrigen mer reell enn på svært lenge og atomvåpenasjonalene moderniseres i stedet for å bygges ned et forbud i fn regi ser ut til å være det eneste som kan få atomnedrustning,i stortinget i dag klimaendringa er i gang president det er nok prat det er tid for handlingpresident fredsprisen til aiken var ein pris i rett tid trusselen om atomkrig er meir reell enn på svært lenge og atomvåpennasjonalae moderniserast i stader for å byggast ned eit forbod i fn regi ser ut til å vere det eineste som kan få atomnedrusting,7053.0,7081.7,28.699999999999818,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_7067000_7096900,teknologiske endringer digitalisering automatisering det vil kreve at vi utvikler ferdigheter og kunnskap gjennom hele livet det er ikke en jobb eller en oppgave vi vil overlate til hver enkelt vi må ta ansvar i fellesskap for at arbeidstakerne får det påfylle av kompetanse som trengs det er derfor vi vil ha en kompetansereform for arbeidslivet vi vil ikke ha et arbeidsliv der ulik tilgang på kunnskap gir nye,teknologisk endringer digitalisering automatisering det vil kreva at vi utvikler ferdigheter og kunnskap gjennom heile livet det er ikkje er ein jobb eller ein oppgåve vi vil overlate til var enkelt vi må ta ansvar i fellesskap for at arbeidstakarane får det påfyllet av kompetanse som som trengst det er derfor vi vil ha ein kompetansereform for arbeidslivet vi vil ikkje ha eit arbeidsliv der ulik tilgang på kunnskap gjer nye,7067.0,7096.9,29.899999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_7081700_7106500,tilbake på den globale dagsorden innenfor rammen av den forbudsprosessen må målet være å få til reelle forhandlinger mellom stormaktene om gjensidig nedrustning skal vi få til det så må vestlige land uten atomvåpen støtte forbudet det er flaut at norge har stilt seg på feil side i fn i stedet for å støtte fredsprisvinneren dilt av regjeringen etter donald trump,tilbake på den globale dagsorden innanfor rammen av den forbodsprosessen må målet vere å få til reelle forhandlingar mellom stormaktene om gjensidig nedrusting skal vi få til det som må vestlege land utan atomvåpen støtter forbodet det er flaut at noreg har stilt seg på feil side i fen i staden for å støtte fredsprisvinnaren delta regjeringa etter donald trump,7081.7,7106.5,24.800000000000182,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_7096900_7125600,klasseskiller i vårt arbeidsliv skal ingen bli skjøvet ut så lenge de kan og vil bidra president valgresultatet ga ikke en ny regjering men regjeringa står svakere enn før og det har oppstått nye flertall i stortinget arbeiderpartiet vil bruke vår posisjon som det største partiet til å få gjennomslag for vår politikk venstre og krf de har dersom de ønsker det muligheten til å få gjennom saka som blir stoppa,klasseskilja i vårt arbeidsliv skal ingen bli sjøve ut så lenge dei kan og vil bidra president valresultatet gav ikkje ein ny regjering men regjeringa står svakare enn før og det er oppstått nye fleirtal i stortinget arbeidarpartiet vil bruke varas posisjon som det største partiet til å få gjennomslag for vår politikk venstre og krf dei har dersom dei ønsker dei muligheten til å få gjennom saker som blir stoppa,7096.9,7125.6,28.700000000000728,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_7106500_7134600,og derfor fremmer sv forslag i dag om at stortinget skal sette i gang prosessen med utrammende forbudet vis få å si for norge kalle det igjen en konsekvensutredning og jeg håper at også partiene som ennå ikke har bestemt seg vil kunne støtte vårt forslag i valgkampen ble det snakket mye om islamistisk fundamentalisme president og det var noe særlig fremskrittspartiet snakket høyt og lenge om da er det virkelig en himmelropende dobbeltmoral,og derfor fremmer sv forslag i dag om at stortinget skal sette i gang prosessen med å ut rammene forbodet viss få å si for noreg kall det gjerne ein konsekvensutredning eg håpar at også partia som enno ikkje har bestemt seg vil kunne støtte vårt forslag i valkampen blei det snakka mye om islamistisk fundamentalisme president og det var noko sarleg fremskrittsparti snakke tøyt og lenge om då er det verkeleg ein himmelropunder dobbeltmoral,7106.5,7134.6,28.100000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_7125600_7151400,av høyre og frp i forrige periode som flere lærere og en lærernorm en reell et reelt løft for tidlig innsats offensive grep mot mobbing og ambisiøse tiltak for likestilling i skole og i barnehage arbeiderpartiet står klar til å jobbe sammen med de partiene som vil sikre flertall for de her sakene og en me en kunnskapspolitikk med høyere ambisjoner,av høgre og frp i førre periode som fleire lærarar og ein lærarnorm ein reell etters løft for tidlig innsats offensive grep mot mobbing og ambisiøse tiltak for likestilling i skole og i barnehage arbeidarpartiet står klart til å jobbe saman med dei partia som vil sikre fleirtal for dei her sakene og ein med ein kunnskapspolitikk med høgare ambisjonar,7125.6,7151.4,25.799999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_7134600_7163000,at regjeringen tillater eksporte krigsutstyr til det islamistiske diktaturet i saudiarabia og har gjenopptatt eksporten til emiratene vi har tenkt å gi fremskrittspartiet en sjanse til å rette opp i gapet mellom liv og lære og derfor fremmer vi i dag forslag om å stanse eksport av våpen og forsvarsmateriell til landene som deltar i krigen i hjem president sv begynner denne stortingsperioden med store ambisjoner politikk handler om å velge side og vi vet hvor vi står,at regjeringa tillater eksport av krigsutstyr til dei islamistiske diktatur i saudiarabia og har gjenopptatt eksporten til emirata vi har tenkt å gi framstegspartiet ein sjanse til å rette opp i gapet mellom liv og lære og derfor fremmar vi i dag forslag om å standse eksport av våpen og forsvarsmateriell til landet som deltar i krigen i gjem president sv begynner denne stortingsperioden med store ambisjonar politikk handlar om å velje side vi veit kor vi står,7134.6,7163.0,28.399999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_7151600_7181600,neste taler er margret hagerup deretter statsråd søviknes president norge er et land med små forskjeller god velferd og høy tillit mellom folk vi må ivareta vårt mandat som folkevalgte og gjøre de grepene som sikrer at norge fremdeles skal være verdens beste land å bo i arbeid er viktig for velferden vår det arbeid som gir oss verdighet og muligheten til å forsørge oss sjøl og familien,neste talar er margret hagerup deretter statsråd søviknes president noreg er eit land med små forskjellar god velferd og høge tillit mellom folk me må ivareta vårt mandat som folkevalde og gjere dei grepa som sikrar at noreg fremdeles skal vere verdens beste land å bu i arbeidet er viktig for velferda vår det arbeid som gir oss verdighet og muligheten til å for sara oss sjøl og familien,7151.6,7181.6,30.0,2017-10-10,2017-10-10_proceedings.txt
