file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110406-095503_4337400_4364000,og ordførerne er samstemmige i fra alle partier eee at man opplever en statlig stadig økning av overstyring fra statlige myndigheter mener kommunalministeren at dette harmonerer med prinsippet om at samfunnet skal bygges nedenfra statsråd navarsete president det er helt korrekt beskriving at staten sitt grep om kommunesektoren har vart til stramma tid oging,og ordførarne er samstemmige i frå alle parti eee at ein opplever ein statig stadig økning av overstyring frå statlege myndigheiter meiner kommunalministeren at dette har monere med prinsippet om at samfunnet skal byggast nedanfrå president det er ei heilt korrekt beskriving at staten sitt grep om kommunesektoren har vorte strama ti oging,4337.4,4364.0,26.600000000000364,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4364000_4391100,høyre framstiller seg i dag som partier som skal slippe kommunene fri det er med respekt å melde det er ikke det som historiebøken kan skrive når en ser tilbake og analysere eee hva høyre har stått for i regjeringsposisjon og det skal jeg ikke rippe opp i men en må faktisk ha det med seg eee og det er sjølsagt vi når jeg har nå arbeid i tid og skal legge fram ei stortingsmelding om forholdet mellom stat og kommune for det er ikke berre når det gjelder k eee p for eee,høgre framstiller seg i dag som partiet som skal sleppa kommunane fri det er med respekt og eld ikkje det som historiebøkene kan skriva når ein ser tilbake og analysere kva høgre har stått for i regjeringsposisjon og det skal eg ikkje rippa opp i men ein må faktisk ha det med seg eee og det er sjølvsagt med når eg har no arbeidd ei tid og skal legga fram ei stortingsmelding om forholdet mellom stat og kommune for det er ikkje berre når det gjeld k e pe for eee,4364.0,4391.1,27.100000000000364,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4391100_4417900,strandsonen eller sjøkanten som jeg sier av og til på vestlandet for det er ikke så mykje strand alle plasser det er mykje knausa og hamra eee det gjelder og veldig mange andre områder eee og vi må sjå totaliteten i hvordan kommunesektoren skal få utøve sitt lokaldemokrati dette er en bit ut åra det er en viktig bit for at kommunene kan planlegge eee det skal vi visitere i stortingsmeldinga men det er og veldig mange andre områder som vi,strandsonen eller sjøkanten som vi seier av og til på vestlandet for et e ikkje så mykje strand alle plassar det er mykje knausar og hamrar eee det gjeld og veldig mange andre område og me må sjå totaliteten i korleis kommunesektoren skal få utover sitt lokaldemokrati dette er ein bit ut av det det er ein viktig bit korleis kommunane kan planlegga eee det skal vi visitere i stortingsmeldinga men det er og veldig mange andre område som vi,4391.1,4417.9,26.799999999999272,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4417900_4446900,da er dagens siste tilleggsspørsmål fra representanten ages tare starheim vær så god president for ei tid tilbake sia så behandla stortinget et eee representantforslag fra en del høyrerepresentanter der det lå eee tju eee forslag ifra fremskrittspartiet og høyre som ble nedstemt i eee i eee av flertallet på stortinget,då er dagens siste tilleggsspørsmål frå representanten agust hare starheim ver så god president for ei tid til baksida så behandlar stortinget eit eee representantforslag frå ein del høgrerepresentantar der det låg eee sju eee forslag ifrå framstrektspartiet og høgre som vart nedstemt i eee i av fleirtalet på stortinget,4417.9,4446.9,29.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4446900_4476300,eee disse forslaga ville gitt ville virkelig gitt eee muligheter til det som eee senterpartiet og liv signe navarsete har snakka veldig mykje om nemlig lokaldemokratiet sin mulighet til også styre eee si eia kommune jeg hør eee statsråden sier at eee de skal sjå på dette forholdet og det er jeg glad for og jeg har lyst til å da og spørre statsråden vil statsråden da,eee desse forslaga vil gitt ville verkeleg gitt eee muligheter til det som eee senterpartiet og liv signerer av os sett har snakka veldig mykje om nemleg lokaldemokratiet sin mulighet til oss styre eee si eiga kommune eg høyrer statsråden seie at dei skal sjå på dette forholdet og det er eg glad for og eg har lyst til å då og eee spørre statsråden vil statsråden då,4446.9,4476.3,29.400000000000546,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4476300_4504100,gå tilbake igjen om sjå på disse tjue forslagene og muligens bruke de som eee mal for å å virkelig kunne sette lokalpolitikerne til å bestemme over a a kommune statsråd navarsete president eee jeg må med respekt si at jeg kan ikke ta alle de sju forslag på hukommelsen her og nå eee men der er sier at det slaget som blir fremma i denne salen,gå tilbake igjen og sjå på desse sju forslaga og muligens bruke dei som eee mal for å å verkeleg kunne sette lokal politikarane til å bestemme vareia kommunestatsråden har president eee eg må med respekt å seie at eg kan ikkje ta alle dei sju forslag på hukommelsen her og no eee men der det seier at deislaget som blir fremma i denne salen,4476.3,4504.1,27.800000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4504100_4529400,det er jo ikke slik at de ber blir lagt bort de blir faktisk eee sett på å tikke med i vurderinga framover det er viktig og stortinget meiner om i ulike saker og det er viktig og hva mindretallet meiner jeg er oppdekken av at vi i flere saker enn i dag burde søke breie flertall for det gir stabilitet eee de fører sei eller eee tilstand det er ikke minst for en så viktig sektor som kommunesektoren er,det er jo ikkje slik at dei berre blir lagt bort dei blir faktisk eee sett på å teke med i vurderinga framover det er viktig kva stortinget meiner om ulike saker og det er viktig å og kva mindre detaljemeiner eg er oppteken av at vi i fleire saker enn i dag burde søka breie fleirtal for det gir stabilitet eee det gir føreseieleg eee tilstanda ikkje minst for ein så viktig sektor som kommunesektoren er,4504.1,4529.4,25.299999999999272,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4529400_4547700,eee så jeg kan ikke love å at jeg skal ta opp de sju eee forslag for jeg kan dessverre ikke memorere akkurat de men er jeg sier på generell basis at jeg er oppdykken av at vi skal lytte til og opposisjonen sine flertall når regjeringen sin politikk blir meislaut,eee så eg kan ikkje lova å at eg skal ta opp dei sju eee forslaga for eg eg kan dessverre ikkje memorera akkurat dei men der eg ser på generell basis at eg er oppteken av at me skal lytta til og opposisjon sine fleirtal når regjeringa sin politikk blir meir slaut,4529.4,4547.7,18.300000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4547700_4574900,dermed er den muntlige spørretimen numme og vi går til sak to som er den ordinære spørretimen og det blir noen endringer i den oppsatte spørsmålslista og presidenten viser i den sammenheng til den oversikt som er omdelt på representantenes plasser i salen eee og foreslår de godkjent og det anses vedtatt det første spørsmålet eee blir da spørsmål nummer seks fra representanten per roar bredvold til miljø og utviklingsminisd,dermed er den muntlege spørjetimen omme vi går til sak to som er den ordinære spørjetimen og det blir nokon endringar i den oppsatte spørsmålslista presidenten viser i den samanheng til den oversikt som er omdelt på representantane plassar i salen eee og foreslår dei godkjent og det anses vedta at det første spørsmålet eee blir da spørsmål nummer seks fra representanten per roar bredvold til miljø og utviklingsminisgod,4547.7,4574.9,27.199999999999818,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4576100_4605000,ærede president jeg ønsker å stille følgende spørsmål til miljø og utviklingsminister avgjørelsen om hvor esek skal gå ved åkersvika ved hamar har pågått i svært lang tid en eventuell flytting vil koste cirka hundre og sytti millioner kroner ekstra og mange beboere vil få sin livskvalitet redusert er det ikke best at man nå bestemmer seg for å utvide den opprinnelige traseen,ærede president eg ønsker å stille følgende spørsmål til miljø og utviklingsminister avgjørelsen om vår eseks skal gå ved åkersvika ved hamar har pågått i svært lang tid ein eventuelt flytting vil koste cirka hundre og sytti millionar kroner ekstra og mange be bore vil få sin livsvalet redusert er det ikkje best at ein nå bestemme seg for å utvide den opprinnlege traseen,4576.1,4605.0,28.899999999999636,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4605000_4630800,statsråd solheim president la meg la meg først eee gi spørreren rett i at denne saken har tatt lang tid og at det var betydelig forståelse for den frustrasjonen som mange i hamaregionen føler på at qqq at saksbehandlingen her går unnskyld qqq på sakte men grunnen til det er også at det er en veldig viktig sak det er en sak hvor,statsråd solheimpresident la meg la meg først eee i spørjande rett i at denne saka har tatt lang tid og at det har betydeleg forståelse for den frustrasjonen som mange hamar regionen føler på at at saksbehanninga her går innsjø går fakte men grunnen til det er altså at det er ein veldig viktig sak der ein sak vor,4605.0,4630.8,25.800000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4630800_4660000,eee en også klar lokal oppfatning står mot eee internasjonale prinsipper som norge har forpliktet seg til så det er ingen lett avveining eee mellom mellom disse eee som kjent så har eee miljøverndepartementet qqq eee fått innsigelse mot begge de to eee kommunedelplanalternativene som foreligger mot alternativ a som følger dagens esekstrac så er innsigelsen begrunnet i hensyn til naturverdier økologisk balanse i åkersvika naturreservat,eee ein også klar lokal oppfatning står mot eee internasjonale prinsippet som noreg har forpliktet seg til så det er ingen lett avveging eee mellom mellom desse eee som kjent så har eee miljøverndepartementet qqq eee fått eee innstigilse mot begge dei to eee kommunedelplanalternativa som foreligger mot alternativ a som følgjer dagens esekstrase så er innsigelsen begrunne til hensyn til naturverdiar og økologisk balanse i åkersvika naturreservat,4630.8,4660.0,29.199999999999818,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4660000_4687900,og mot alternativ b som går utenom del av resu naturreservatet er innsigelsen begrunnet i jordvernhensyn støymessig kommer de to alternativene eee ganske likt ut eee og så si at jeg har fått en mange henvendelser både fra enkeltpersoner og institusjoner i i hedmark om om denne saken så det er det en sak det er stor stort engasjement i og vi synes det har vært veldig viktig at alle berørte interesser for eee for sagt sitt og jeg tror det er viktige å ta en riktig avgjørelse her,og mot alternativ b som går utan om delar resure naturreservatet innsigelsen begrunne i jordvernhensyn støymessig kommer dei to alternativa eee ganske likt ut eee og så si at vi har fått ein mange henvendelser både for enkle personar eee og institusjonar i i hedmark om om denne saka så det det denne sak der stor stort angasjement i og vi har synest det vart veldig viktig at alle berørte interesser for eee for sagt sitt og eg trur det er viktig å ta ein riktig avgjørelse her,4660.0,4687.9,27.899999999999636,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4687900_4717400,akkurat dagen eee den berør be avgjørelsen tas eee miljødepartementet er nå inne i en prosess med andre departementer selv før det framfor alt samferdselsdepartementet og andre som er eee sentrale saken for å finne den riktige løsningen men til sjuende og sist så er den eee avgjørende avveiningen her er mellom et våtmarksområde som har ramsarstatus eee og som vil bli negativt berørt av det ene alternativet mot lokale hensyn,ein akkurat dagen eee den be be avvise tas eee miljø departementet har nå inne ein prosess med andre departementet sel førde framfor alt samferdselsdepartementet andre som er eee sentrale saka for å finne den riktige løysinga men til sjuande og sist så er den eee avgjerande avveginga her er mellom eit våtmarksområde som har ramsa status eee og som vil bli negativt berørt av det eine alternativet mot lokale hensyn som er,4687.9,4717.4,29.5,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4717400_4746400,eee knyttet til jordvern særlig eee som peker i motsatt eee retning og det er ikke noen lett avveining mellom internasjonale forpliktelser og lokale oppfatninger representanten bredvold til oppfølgingsspørsmål ærede president jeg takker statsråden for svaret som ikke var akkurat nå svar på hvordan framdrifta videre skal gå og neste torsdag så var det nøyaktig to år siden denne saken kom til departementet det var fjortende april for to år tilbake og det gikk cirka ett år før,eee knytt til jordvern særleg eee som peiker i motsett eee retning og det er ikkje nokon lett avveging mellom internasjonale forpliktelser og lokale oppfatningarrepresentanten bredvald til oppfølging spørsmål er president eg takker statsråden for svaret som mikke var kva nok svar på orda framdrifta vidare skal gå og neste torsta så var de ein akt i to år sidan denne saka kom til departementet de var fjorten april for to år tilbake og det gjekk cirka eitt år for eee,4717.4,4746.4,29.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4746400_4773600,man var på befaring der og tiden går og i det har jo kommet fram en eee prislapp at hvis man flytter veien så vil det komme på hundre og sytti kro hundre og sytti millioner mer man vil eee ta treognitti mål et større areal enn det andre noen bolighus må rives mange får eee veien nærmere sin hus og eiendom og får dermed sin livskvalitet forringe selvfølgelig man må flytte i alem hundre meter,ein var på befaring der og tida går og i det har jo komme fram ein eee prislapp at viss ein flytter vegen så vil det kome på hundre og sytti kron hundre og sytti millionar meir ein vil eee ta h treognitt i mål eit større areal enn det andre nokon bodehus må rivast mange får eee vegen nærmare sin hus og eigedom og får dermed sin livsforl til at forringelse av følgeleg ein må flytte ei elem hundre meter,4746.4,4773.6,27.200000000000728,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4773600_4799400,og man må flytte tilstøtende veier og noe veikrys og og jeg trur og sikkert at det vil ta en lengre både anleggstid og bygge tid så det er mange ting som gjør at denne saken her ser ut til å be ta enda lenger tid og med spørsmålet mitt så hadde jeg ønske at statsråden ville sagt at nå har vi så også langt i prosessen og innen den og den datoen så skal det være et endelig vedtak på hvordan vi gjør det og det er det jeg etterspørstatsråd solheim,og ein må flytte tilstøta vegar og nå vegkryss og og eg trur og sikkert at det vil ta ein lengre både anleggstid og byggetid så det er mange ting som gjer at denne saka her ser ut til å ta enda lenger tid og med spørsmålet mitt så hadde eg ønske at statsråden ville sagt at no avis så så langt i prosessen og innan den av den dataen så skal det vere eit endeleg vedtak på vorland vi gjer det og der det er etterspørstatsråd solheim,4773.6,4799.4,25.799999999999272,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4799400_4821800,president jeg har lært meg gjennom et langt liv i politikken at dersom du gir en nøyaktig dato så blir det en kollossal oppvask med opposisjonen om du skal gå så mye som tre timer utover den datoen så da er det er grunnen til at jeg ikke vil gi en dato eee men det kommer eee til å komme en svar på dette relativt raskt eee ra raskt nå men jeg tror også at bred må være enig i at det er viktigere å ta den riktige avgjørelsen,president eg har lært meg gjennom eit langt liv i politikken at dersom det gir ein ny aktiv dator så blir det ein kolossal oppvas med opposisjon om du skal gå så mykje som tre timer utover den datoen så det det er grunnen til at eg ikkje vil gi ein dato eee men det kommer eee til å komme ein svar på dette relativt raskt eee ra raskt nå men eg trur også bred med å vere einig i at det er viktigare å ta den riktige avgjørelsen,4799.4,4821.8,22.400000000000546,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4821800_4844900,spørreren eee angir alle de gode grunnene det er for å velge det øns det alternativet som det er størst lokal oppslutning om men han vektlegger ikke det andre hensynet norge har og at vi har internasjonal forpliktelse vi har en ramsarkonvensjon om våtmarksområder som trenger eee beskyttelse eee og hvor de institusjonene som eee er i ramsar eee peker i stikk motsatt motsatt retning,eee spørje ein anger alle dei gode grunnene det her for å velje det ønsk det alternativet som det er størst lokal oppslutning om men han vektlegg ikkje det andre hensynet noreg har at vi har internasjonal forpliktelse vi har ein ramsa konvensjon om våtmarksområde som treng eee beskyttelse eee og vore dei institusjonane som eee er i ramsar eee en peker stikk motsett motsett retning,4821.8,4844.9,23.099999999999454,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4844900_4868900,eee nå skal jeg ønske ikke være altfor polemisk men hvis fremskrittspartiet hadde vist tilsvarende engasjement for jordvern i andre saker i norge som de gjør i denne så vil det også være et stort framskritt både for norge og menneskeheten representanten bredvold til oppfølging ærede president takker statsråden for svaret nå ikke bare av for når jordvern jeg tenker på det tenker på hundre og sytti millioner som jeg nevnte i å tenker på å forringe livskvalitet til de som,eee en skal eg ønske ikkje vere altfor polemisk men viss framstegspartiet hadde vist tilsvarande engasjement for jordvern i andre saker i noreg som det gjer i denne så vil det også vere ei stort framskitt både for noreg og menneskelegheitrepresentanten bredvald i oppfølging president takkar se statsråden for svaret me har ikkje berre av for når jordvern eg tenker på det eg tenker på hundre og sytti millionar som e har nemnt i å tenke på for inge lisala at av dei som,4844.9,4868.9,24.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4868900_4889700,får sitt hus eee flytta altså revet og de som får veien nærmere så det er mange det er ikke bare det som er treognitti mål men det er og andre tiltak som gjør at livskvaliteten som sagt blir dårligere for de som bor i nærheten nå er det og dermed og sagt at det kan være avbøtende tiltak som kan holde,får sitt hus eee flytta altså reve og dei som får vegen nærmare og det er mange det er ikkje berre det som er tre og nikk i mål men det er og andre tiltak som gjer at lispariteten som sagt blir dårlege for dei som bur i nærheten nå er det og dermed og sagt at det kan vere avbøtande tiltak som kan halde,4868.9,4889.7,20.800000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4889700_4908700,eee det nivået vi har hvis vi tar den veien der den er i dag altså så avbøtende tiltak har statsråden sett noe på det at man altså tar strasenderen her i dag utvider den slik at det blir nok men at vi har avbøtende tiltak i tillegg slik at vi opprettholder og oppfyller de de krav vi har mot ossstatsråd solheim,eee det nivået vi har viss vi tar den vegen der en er i dag altså så avbøtande tiltak har statsråden sett noko på det at ein altså tar trasseen der den er i dag utvider den slik at det blir nok men at vi har avbøtande tiltak i tillegg slik at vi opprettholder oppfyller dei dei krav vi har mot ossstatsråd solheim,4889.7,4908.7,19.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4908700_4926600,president en god ting eee med at saken har tatt lang tid er at jeg tror hver stein er snudd det skal man aldri alltid aldri si aldri en sånn sak det kan hende være noe som ikke er vurdert men jeg tror all alle sider ved dette både kostnader og de ulike eee miljøsidene er er veid eee veldig grundig opp mot hverandre,president ein god ting eee med at eee saka har tatt lang tid at eg tru vere stein er snudd det skal ein aldri alltid aldri seie aldri ein sånn sak det kan hende noko som er ikkje er vurdert men eg trur all alle sider ved dette både kostnader og dei ulike eee miljøsidene er er vei eee veldig grundig opp mot varandre,4908.7,4926.6,17.900000000000546,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4926600_4941800,eee jeg gir bredhold eee bredvold honnør for å framføre argumentene for det ene alternativet som altså har bred eee oppslutning i hamarområdet eee på en god måte og jeg setter ikke spørsmålstegn egentlig ved noen av de argumentene men det må altså vei argumentene,eee er bred eee bred vil å honnør for å framføre argumenta for det eine alternativet som altså har bre eee oppslutning i hamarområdet eee på ein god måte og eg set ikkje spørsmål steinentil ved nokon av dei argumenta men det må også veit argumenta,4926.6,4941.8,15.199999999999818,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4941800_4970500,eee som er knyttet til eee den betydelige ulempen for vå internasjonalt anerkjente våtmarksområder eee som pa peker i motsatt retning det kan ikke være likegyldig når norge slutter seg til internasjonale konvensjoner da kan vi ikke etter eget for for godt befinnende bare bryte dem eee så man må også veie disse to hensynene opp mot hverandrevi går da videre til neste spørsmål stilt av representanten oskar j grimstad til miljø og utviklingsministeren grimstad vær så god,eee som er knytte til eee den betydelege ulempen for vå eee internasjonalt anerkjente våtmarksområde eee som pa peiker i motsett retning det kan ikkje vere likegyldig når noreg skytter set til internasjonale konvensjonar det kan ikkje ete eige for for godt befinne berre bryte den eee så ein må også veie desse to hensyna opp mot varandrede går da vidare til neste spørsmål stilt av representanten oskar ge grimstad til miljø og utviklingsministeren grimstad ver så god,4941.8,4970.5,28.699999999999818,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4970500_4999800,president en av de viktigste årsakene til det store og fråfallet i videregående skoler er manglen på lærerplass etter endt skolegang til tross for at det i departementene og i underliggende etater etter dels mange ansatte i stillingskategorier med yrkesfaglig bakgrunn tas det i staten inn færre lærlinger enn i privat sektor hva vil statsråden foreta seg for at miljøverndepartementet med underliggende etater i større grad,president ein av dei viktigaste årsakene til det store fråfallet i vidaregåande skular er manglen på læreplass etter ein skulegang til tross for at det i departementet og i underliggjande etatar er til dels mange ansatte i stillingskategoriar med yrkesfagleg bakgrunn tas det i staten inn færre lærlingar enn i privat sektor kva vil statsråden føreta seg for at miljøverndepartementet med underliggjande etatar i større grad,4970.5,4999.8,29.300000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_4999800_5028200,bidrar til å øke antall lærlinger enn tilfelle er i dagstatsråd solheimpresident eee arbeidet for flere læreplasser og økt gjennomføring i videregående opplæring er et viktig tema fullført videregående opplæring er den plattformen flest mulig bør ha for å være rustet for deltakelse i arbeidslivet gode fagarbeidere er forutsetninger for et bærekraftig og velfungerende samfunns og næringsliv,bidrar til å auka antal lærlingar enn tilfellet er i dagstatsråd solheimpresident eee arbeidet for fleire læreplassar og økt gjennomføring i vidaregåande opplæring er eit viktig tema fullført vidaregåande opplæring er den plattforma flest mulig bør ha for å vere rusta for deltakelse i arbeidslivet gode fagarbeidarar forutsetninger for eit berekraftig og velfungerande samfunns og næringsliv,4999.8,5028.2,28.399999999999636,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5028200_5049700,en viktig jobb for regjeringen er derfor å sørge for både høy kvalitet på opplæringen og at mange nok velger en fagopplæring og har et stort behov for faglært arbeidskraft i tida framover både i privat eee og offentlig sektor eee som eee spørreren eee eee sier så er det selvsagt viktig at statsforvaltningen tar sin del av ansvaret for flere læreplasser fullt på lin privat sektor,ein viktig jobb for regjeringa har derfor sørge for både høg kvalitet på opplæringa og at mange nok velgjer ein fagopplæring det har eit stort behov for faglare arbeidskraft i tida framover både i privat eee og offentleg sektor eee som spørjaren eee s eee seier så er det sjølvsett viktig at statsforvaltningen tar sin del av ansvaret for fleire læreplassar fullt på lin privat sektor,5028.2,5049.7,21.5,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5049700_5067300,i tjueti gjennomførte kunnskapsdepartementet og fornyings og administrasjonsdepartementet en kartlegging av potensialet for flere lærlinger i alle virksomheter i statsforvaltningen kartleggingen viser med noen forbehold at det er potensial for flere lærlinger omtrent halvparten av de statlige virksomhetene meldt om potensial for økning,i tjueti gjennomførte kunnskapsdepartementet eee og fornyings og administrasjonsdepartementet kartlegging av potensialet for fleire læringar i alle virksomheter i statsforvaltninga kartlegging viser med nokon forbod at det er potensial for fleire læringar om trent halvparten av dei statlege virksomhetene meldt om potensial for økning,5049.7,5067.3,17.600000000000364,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5067300_5094100,for å ansvarliggjøre virksomheten i statsforvaltningen besluttet regjeringen for totusenogti totusenogelleve å ta inn en felles føring i virksomhetenes tildelingsbrev med mål om økning av antall lær lærlinger antall lærlinger fordelt på lærefag skal framgå i årsrapportene på bakgrunn med kartleggingen som ble gjennomført og virksomhetenes oppfølging av fellesføringen inneværende år vil utviklingen følges opp i styringsdialogen mellom det enkelte departemrksomhetene,for g ansvarleg re virksomheten i statsforvaltninga beskytte til regjeringa for totusenogti totusenogelleve og ta anne ein fellesføring i virksomhetens tildelingsbrev med mål om økning av antal lær lærlingar antal lærlingar fordelt på lærefag skal framgå i årsrapportene på bakgrunn av kartlegge som blir gjennomført og virksomhetenes oppfølging av fellesføringa inne vern og ar vil utviklinga følgjesopp i styringsdialogen mellom det enkelte departemksomhetene,5067.3,5094.1,26.800000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5094100_5121600,det har som mål at dette skal gi en økning i antallet lærlingplasser i statsforvaltningen eee ved kartleggingen president i august totusenogti hadde miljøforvaltningen læ to læreplasser i ikt servicefag i statens kartverk og det ble vurdert som mulig å øke med ytterligere to læreplasser fram mot høsten totusenogtolv de fleste fag der det gis fagopplæring er innenfor industri håndverk og servicefag miljøforvaltningen har ikke mange oppgaver eller ansatte som arisk med disse områdene,kvart som mål at dette skal gje ein økning i antalet lærlingplassar i statsforvaltninga eee ved kartlegginga president i august totusenogti hadde miljøforvaltninga læ to læreplasser i iktservisfag i statens kartverk og bli ve vurdert som mulig å auke med ytterlegare to læreplassar fram mot hausten totusenogtolv dei fleste fag der ris fageropplæring er innanfor industri handtverk og sørvis fag miljøforvaltninga har ikkje mange oppgåver i ansatte som arisk med desse områdene,5094.1,5121.6,27.5,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5121600_5144100,effektiviseringen av ikttjenester i virksomhetene og endringene i grensesnittet mellom saksbehandling og ren kontorfaglig oppgaver skaper utfordringer med å finne flere endte lære læresteder fellesføringen fra kunnskapsdepartementet om økning av antall lærlinger i staten er for øvrig tatt inn i miljøverndepartementets tildelingsbrev for tjueelleve til alle underliggende etater representanten grimstad til oppfølging,effektiviseringa av ikttjenester i virksomheten og endringane i grensesnittet mellom saksbehanding og ren kontorfageg oppgåver skaper utfordringar med å finne fleire endte lære lærestader fellesføringane frå kunnskapsdepartementet om økning av antal lærlingar i staten er forøvrig tatt inn i miljøverndepartementets tildelingsbrev frå tjueelleve til alle underliggande etatarrepresentanten grimset fli,5121.6,5144.1,22.5,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5144100_5173000,eee president jeg takker statsråden for svaret og opplever det som eee positivt at man er gått inn og gjort konkrete vurderinger i forhold til muligheter for å kunne få på plass flere lærlinger men nå er det også slik at både fylke og kommune er store arbeidsgivere blir det gitt signal eller der har aktive strategier eee for at også disse instansene eller forvaltningsnivået skal ta på seg forventer forpliktelser som lærlingbedrift eller som lærling arbeidsplass,eee president eg takkar statsråden for svaret og opplever det som positivt at ein har gått inn og gjort konkrete vurderingar i forhold til moglegheiter for å kunne få på plass fleire lærlingar men no er det også slik at både fylke og kommune er store arbeidsgjevarar blir det gitt signal eller er dei aktive strategiar for at også desse instansane eller forvaltningsnivåa skal ta på seg forventa forpliktelser som lærling bedrifteer som læring og arbeidsplass,5144.1,5173.0,28.899999999999636,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5173000_5199400,statsråd solheim president som eee spørreren helt sikker jeg er oppmerksom på det er jo ikke dette mitt faglige ansvar men jeg jeg tar det for gitt eee at man også sender tilsvarende signal til kommune og eee kommunesektoren om at det er ønskelig nå kan jo staten også lede ved eksempel og å gjøre ting på en riktig måte selv setter man også et eksempel for andre eee men eee det det går jeg ut ifra at man også eee kom,statsråd solheim president som eee spørjar ein heilt sikker ut oppmerksam på å daue dette mitt eee fagleg ansvar men eg tar det for gitt at ein også sender tilsvarande signal til kommune og eee kommunesektoren om at det er ønskeleg no kan no staten også lede ved eksempel om å gjere ting på ein riktig måte sjølv setter ein også eit eksempel for andre eee men eee det det går ut ifrå at ein også eee kom,5173.0,5199.4,26.399999999999636,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5199400_5219000,til eee til eee til kommunal sektor og for øvrig så er det å ta en lærlinger som spørreren også sier er en veldig viktig og og positiv ting eee mange qqq mange elever har problemer med de rent teoretiske fagene og ønsker prakt praktiske qqq praktisk eee yrkes,til eee til eee til kommunal sektor og for øvrig så er det å å ta ein lærlinger som spørja så se er ein veldig viktig og og positiv ting eee mange qqq mange elevar har problem med dei reint teoretiske fagnar og ønsker eee prakt praktiske qqq praktisk ey yrkes,5199.4,5219.0,19.600000000000364,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_5219000_5246200,qqq opplæring og da må man legge best mulig til rette for det og for øvrig er jo mange av yrkesfagene der norge har de største rekrutteringsbehovene i året framover så dette er både bra for elevene og for norge som samfunn takrepresentanten grimstad trenger ikke flere spørsmål og vi går videre til spørsmål stilt av representanten arve kande til miljø og utviklingsminister kande vær så god,qqq opplæring og da må ein legge best mulig til rette for det og for øvrig er jo mange av yrkesfage der noreg har dei største rekrutteringsbehova i året framover så dette er både bra for elevane og for noreg som samfunn representanten grimstad treng ikkje fleire spørsmål og vi går vidare til spørsmål stilt av representanten arve kander til miljø og utviklingsminister kan det ver så god,5219.0,5246.2,27.199999999999818,2011-04-06,2011-04-06_proceedings.txt
