file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130605-095444_2559900_2585400,president først let meg takke representanten nesvik for å avslutte min setning det kan være urovekkende at fremskrittspartiet og jeg greier å fullføre setningen fra en arbeiderpartipolitiker men det var nettopp det og slett de fleste oppdrettslaksen er i innelukka og skal være innelukka og da er vi vel og i kjernen på spørsmålet hva skal til for å minste konflikten i mellom havbruksnæringa og da villaksnæringa,president først lagt meg takke representanten nesvik for å avslutte mi setning det kan vere urovekkende at framstegspartiet greie å fullføre setninga frå ein arbeidarpartipolitikar men det var nettopp det som set dei fleste oppdretslaksa er i innelukka og skal vere innelukka og da vil vel og i kjernen på spørsmålet kva skal til for å minske konflikten imellom havbruksnæringa og da villasnæringa,2559.9,2585.4,25.5,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2585400_2605600,for det første så handler det om at oppdrettsnæringa må da levere på de krav som blir sett eee miljøkrav enten de er til lus eller rømming eee president jeg opplever at det gjør næringa og at det er et stort eee engasjement for å bidra til det dem med å eee president sette ned et eget,for det første så handlar det om at oppdretsnæringa må da levere på dei krav som blir sett eee miljøkrav enten det er til lus eller rømming president eg opplever at det gjer næringa og at det er eit stort eee engasjement for å bidra til det dei og eee president sete eit eiga,2585.4,2605.6,20.199999999999818,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2605600_2632200,eee hjelp i enkelte alvim om det er utfisking eller anna ting så eee er spørsmålet om betydelig uavhengig forskning all forskning vi har er uavhengig og alle forskere som jobber på det området der kjem med eee det som i hvert fall må sies å være uavhengig resultat vi stiller mange spørsmål og får mange svar mer spørsmål kan stilles vi stiller og jeg håper vi får enda fler eee gode svar på,eee hjelp i enkelte alvum om det er utfisking eller anna ting så eee eee spørsmålet om betydeleg uavhengig forsking all forskning vi har er uavhengig og alle forskarar som jobbar på et område kjem med eee det som i vart fall må seie til å vera uavhengige resultat vi stiller mange spørsmål og får mange svar meir spørsmål kan stilles vi stiller og eg håpar vi får enda fleire eee gode svar på,2605.6,2632.2,26.59999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2632200_2658400,og da er det neste og siste tilleggsspørsmål fra representanten torgeir dal dal vær så god president temaet vi berører her ligger skjæringspunktet mellom viktig miljø og næringsinteresser det er viktig å ivareta den ville laksestammen og det er også viktig å ivareta viktige havbruksinteresser som da skal vokse,og da er det neste og siste tilleggsspørsmål frå repesentanten torgeir dal dal var så godpresident tema vi berører her ligg i skjæringspunktet mellom viktige miljø og næringsinteresser det er viktig å ivareta den ville laksestammen og det er også viktig å ivareta det viktige havbruksinteresser som da skal vekse,2632.2,2658.4,26.200000000000273,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2658400_2685800,i regjeringas forslag til eee endringa i apalkulturloven ligger det inne endring i paragraf tretten a hvor hele havbruksnæringa kan pålegges en avgift for å etablere et fond som skal dekke kostnader rundt utfisking av rømt oppdrettsfisk det er i dag tilgjengelig teknologi som gir full sporbarhet for opp den slags mot den enkelte mære teknologien er human og den er økokraftig,i regjeringas forslag til endringar i aparkskulturlova ligg det inne endring i paragraf tretten a or heile havbruksnæringa kan pålegge s ein avgift for å etablere eit fond som skal dekke kostnader rundt utfisking av rømt oppdrettsfisk det er i dag tilgjengeleg teknologi som gir full sporbarheit får opptil slags mot den enkelte mæren teknologien er human og den er økokraftig,2658.4,2685.8,27.40000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2685800_2710300,og her ligger det altså skjæringspunktet mellom måte forurenser betaler ser eee statsråden at ved å pålegge en sånn kollektiv avgift så uthuler man egentlig prinsippet forurenser betaler ved at den enkelte oppdretter ikke har et insentiv til å sikre seg mot eee rømmingstatsråd berghansent,og her ligg det altså skjæringspunktet mellom måte forurensende betalar ser eee statsråden at ved å pålegge ein sånn kollektiv avgift så uthuler ein eig til prinsippet for rense betalar ved at den enkelte oppdrettar ikkje har eit initiativ til å sikre seg mot eee rømmingstatsråd berghansenpresident,2685.8,2710.3,24.5,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2710300_2737900,eee bakgrunnen for forslaget om eee å å det den hjemmelen det er jo da knytta til rømt oppdrettslaks eee prinsippet om at forurenser betaler ligger jo og knytta til det området her men vi har jo dessverre sitt eksempel at det er vanskelig å finne tilbake til det anlegget der fisken rømt ifra nå har eee heldigvis forskerne nå utvikla dnasporing som har vært brukt med hell eee men til tross for det så ser vi jo a det ikke alltid det lykkes,eee bakgrunnen for forslaget om eee og og det den hjemmelen blir jo da knytt til rømt oppdretslaks eee prinsippet om at forurenser betaler legg jo å knytta til det området men vi har jo dessverre sitt eksempel at det er vanskeleg å finne tilbake til det anlegget der fisken er rømde i frå nå har eee heldigvis forskarane no utvikla denasporing som har vore brukt med hell eee men til tross for det så skjer det jo a det ikkje alltid det lykkast,2710.3,2737.9,27.59999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2737900_2762300,det er jo flere måter å angripe det problemstillinga på det ene er jo bare å holde laksen i mæra det mener jeg næringa har alt å tjene på å gjøre men det er kommet for til flere eksempler vi har på rømming og der man ikke lykkes i å å ko finne tilbake til til den det gjelder til nærmere er man både krav og merking og ikke minst og da til et fellesansvar knytta til utfisking,eee det er jo fleire måtar å angrip det problemstillinga på det eine er jo å berre halde laksen i næra det eg meiner eg næringa har alt å tene på å gjere men det er klart for til fleire eksempel vi har på rømmingar der ein ikkje lykkast i å å kome og finne tilbake til til den degen til nærmare er men både krav og merking og ikkje minst då da til eit fellesansvar knytt til utfisking,2737.9,2762.3,24.40000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2762300_2784600,eee vil man lykkes med stril oppdretts dag hvis det er mulig å få til det så vil jo egentlig problemet være løst for da vil den jo være helt ufarlig om en skulle havne opp eiere så er det flere måter flere veier til romda går vi til neste hovedspørsmål fra representanten harald t nesvik og deretter stille hovedspørsmål av representanten ine eriksen søreide nesvik vær så god,eee vil ein lykkast med stiril oppretta viss det er mulig å få til det så vil jo egentlig problemet vere løyst for da ville jo vera heilt ufarleg om ein skulle ha noko hald så er det fleire måtar fleire vegar til roma går vi til neste hovudspørsmål frå representanten harald ten esvik og deretter stille so spørsmål da representanten nine eriksen søre nesvik ver så god,2762.3,2784.6,22.299999999999727,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2791800_2818000,takk for det president og jeg ser fiskeri kystministeren regner med å kunne bli stående og det er helt korrekt det kan statsråden blir eee mitt spørsmål er vil relatere seg til et oppslag i fiskeribladet fiskaren av onsdag niogtyvende mai tjuetretten der er styremedlem i eee nettverket for fjord og kystkommuner ketil her,takk for det president og eg ser fiskeri kystministeren reknar med å kunne bli ståande og det er heilt korrekt det kan statsråden bli eee mitt spørsmål vil relatera seg til eit oppslag i fiskeribladet fiskarane av onsdag nie tyende mai tjuetretten der er styremedlem i eee nettverket for fjord og kystkommunar til til he,2791.8,2818.0,26.199999999999818,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2818000_2845200,eee da så vidt var som jeg ble kjent eee tidligere ansatt i arbeiderpartiet si stortingsgruppe eee er ute eee i forbindelse med eee areal til framtidig produksjon av laks i langs kysten som kjent president så er jeg stor etterspørsel heldigvis etter norsk laks eee og ørrett vi produserer gode produkt det er konkurransedyktig både på pris og i kvalitet,eee det som vidt vår så mye vedkjent tidlegare ansatt i arbeidarpartiet si stortingsgruppe eee er ute i forbindelse med eee areal til framtidig produksjon av laks i langs kysten som kjent president så er her stor retterspørsel heldigvis etter norsk laks eee og ørret vi produserer gode produkt er konkurransedyktig både på pris og i kvalitet,2818.0,2845.2,27.199999999999818,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2845200_2871600,vi har også en målsetting om å øke den produksjonen betydelig hvis vi skal få det til så er vi også avhengig av å få tilgang til mere areal og da må man ha kommunene med på laget fremskrittspartiet har i en årrekke foreslått blant annet at vederlag for oppdrettskonsesjoner skulle tilfalle kommunene eee og ikke se stat og fylke eee det få har også nå regjeringa kommet som en konklusjone,vi har også ei målsetting om å auke den produksjonen betydeleg viss vi skal få det til ser vi også avhengig av å få tilgang til meir areal og da må ein ha kommunane med på laget framstegspartiet har i ein årrekke foreslått blant anna at vederlag for oppdrettskonsesjonar skulle tilfalle kommunane eee og ikkje stat og fylke eee det få har også no regjeringa komme som ein konklusjone,2845.2,2871.6,26.40000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2871600_2896100,i hvert fall litt mer på det men man har ikke konkludert med størrelsen på det og det regner e med statsråden raskt gjør i forbindelse med et budsjett eller så eee men eee president mitt spørsmål til statsråden er jo nettopp utspillet fra denne organisasjonen eee knytta til arealavgift men at denne arealavgifta da skal gå til avkortning på inntektsskatten eller selskapsskatten slik at næringa ikke skal betale mer,i kvart fall litt meir på det men ein har ikkje konkludert med størrelsen på det og det reknar med at statsråden raskt gjer i forbindelse med eit budsjett eller så eee men president mitt spørsmål til statsråden er i nettopp utspelet frå denne organisasjonen eee knytta til arealavgift men at denne arealavgifta da skal gå til avkortning på inntektsskatten eller selskapsskatten slik at næringa ikkje skal betale meir,2871.6,2896.1,24.5,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2896100_2924900,men at staten skal sitte igjen med litt mindre av inntektene som da skal tilfalle kommunene som et vederlag er dette noe som statsråden er villig til å se nærmere på eller står hun fast på sitt utspill om at nffk sitt utspill er beklagelig statsråd lisbeth berghansen president i min reise langs kysten så møter jeg går mykje ordførere og jeg møter vel eee grot sett,men at staten skal sitte igjen med litt mindre av inntektene som da skal tilfalle kommunane som eit vederlag er dette noko som statsråden er villig til å se nærmare på eller står ho fast på sitt utspel om at nff sitt utspel er beklageleg statsråd lisbeth berghansen president i min reise langs kysten så møter eg går mykje ordførarar og eg møter vel ei grovt sett eee,2896.1,2924.9,28.800000000000182,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2924900_2952700,to eee hvilke eee typer i den forstand at noen er veldig fornøyd med opdrasnæringa og noen er eee mindre fornøyd eee dem som er veldig godt fornøyd eee har da selskap som har stor aktivitet i det herres heimkommunen det skal være knytta til den reine matfiskproduksjonen sattfiskproduksjon eee men dem som er enda mer fornøyde og dem som har slakteri bearbeidingsanlegg my stor sysselsetting,to eee alle typar i den forstanden at nokon er veldig fornøgd med oppdrettsnæringa og nokon er eee mindre fornøgd eee dei som er veldig godt fornøgd eee har da selskap som har stor aktivitet i deiras heimkommunar det seg vera knytt til den reine matfiskproduksjonen sattfiskproduksjon eee men dei som er enda meir fornødde er og dei som har slakteri bearbeidingsannlegg myte stor sysselsetting,2924.9,2952.7,27.799999999999727,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2952700_2976100,eee og jeg har eee stor eee respekt eee for eee ordførere som er opptatt av sin kommune det å skape aktivitet eee arbeidsplasser eee og det er gjennom eee gode miljø for eee folk i sin heimekommune jeg har sjøl vært lokalpolitiker i fire perioder og kan mykje om det så eee er det jo da spørsmål hvordan får man det til,eee og eg har eee stor respekt eee for eee ordførarar som er opptatt av sin kommune det å skapa aktivitet eee arbeidsplassar eee og der gjennom gode miljø for eee folk i sin heimkommune eg har sjøl vore lokalpolitikar i fire periodar og kan mykje om det så eee er det da spørsmålet korleis forma det til,2952.7,2976.1,23.40000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_2976100_3004000,jeg trur eee den beste måten å lykkes med å få aktivitet i de kommunene det er nettopp at oppdrettsnæringa og tar større ansvar for å skape den aktiviteten eee man selvfølgelig gitt at den er lønnsom igjennom å auke bearbeidingsgraden i i norge eee og derfor presidenten må jeg si at det er å være en av mine kapaste som jeg har ikke minst eee mange anledninger nevnt i den her salen så når jeg nå r at det er flere selskap som,eee eg trur den beste måten å lykkast med å få aktivitet i det kommunane det er nettopp eit oppdrettsnæringa og tar større ansvar for å skape den aktiviteten eee men som følgelig gitt at den er lønsam e gjennom å auke bearbeidingsgraden i i noreg eee og derfor president me g seier at det er avere ein av mine kjepphestar som eg har ikkje minst eee eee mange anledningar nemnt i den her salen så når det no er at det er fleire selskap som,2976.1,3004.0,27.90000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3004000_3034000,legge til rette for aukbarbinga ikke fordi at fiskeri og hysministeren har bedt dem om det får man fordi at han mener det lønnsomt så er jeg veldig glad for det jeg står fast på at vederlag til kommunene er eee en god ide og vil selvfølgelig komme nærmere tilbake til det og så er jeg helt sikker på at finansministeren vil reagere hvis jeg her nå sier at det å redusere selskapsskatten skulle være en relativt enkel sa det er selvfølgelig finansministeren som er ansvarlig for eee også den skatten,legg til rette for å auke bearbeidinga ikkje fordi at fiskeri hysministeren har bede om det for men fordi at det er mindre lønnsamt så er eg veldig glad for det eee eg står fast på at vedlagt kommunane er eee ein god ide og vil selvfølge kome nærmare tilbake til det og så er eg heilt sikker på at finansministeren vil eee reagere es eg her no seie at det å redusere selskapsskatten skulle vera ein relativt enkelt det er selvføgeleg finansministeren som er ansvarleg for eee også den skatten,3004.0,3034.0,30.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3034000_3050200,ja takk for det da er det nesvik til oppfølging vær så god for det president og det vil jeg svært gjerne eee det dette dreier seg om med og hvordan vi kan få disse kommunene mer og mer på lag nettopp til å kunne sette av areal og så vet eee statsråden minst like godt som undertegner de at eee,da er det nesvik eee xxx det president og det vil eg svær gjerne eee men det er dette dreie som er og korleis vi kan få desse kommunane meir og med på lag nett til å kunne sette varal og så veit eee statsråden minst like godt som unner teiner det at eee,3034.0,3050.2,16.199999999999818,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3050200_3076200,på mange måter så er det to del det som har med hva hvilke type inntekter de forskjellige kommunene sitter igjen med i dem områda der du har det produksjonsmessig slakteripakkeri salgsorganisasjon etter fiskeanlegg et cetera eee så har du både sysselsetting og dermed inntekter i kommunekassa det i kommunene som har bare selv oppdrettsanlegget er det begrensa hvilke type inntekter vi sitter igjen med nettopp som følge av at ut på disse plattformene s,på mange måtar så er det todelt det som har med kva kva type inntekter ein forskjelar kommunane sitt igjen med i dei områda der du har det produksjonsmessig slakteri pakkeri i salsorganisasjon sette fiskane gesetra eee så har du både sysselsetting og dermed inntekter i kommunekassa der kommunane som har bare sjølve oppdrettsanlegget er det begrensa kva type inntekter vi sit igjen med nettopp som følge av at ut på desse plattformane s,3050.2,3076.2,26.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3076200_3104100,enhver tid og det er det som gjør blant annet at en del av disse kommunene da kommer med disse utspilla nå synes jeg det er veldig bra at eee at statsråden snur eee og vil være med at på at kommunene skal få en del av kaka i hvert fall for så seint som i desember så stemte altså alle regjeringspartiene ned fremskrittspartiets forslag om at en del av dag også skal gå til kommunene og ikke til fylkes kommunene hva vil statsrå vil statsråden iallfall vurderer dette forslaget å gå i dialog med disse kommunene statsråd berg hansen,ein var tid og det er det som gjer blant anna ein del av desse kommunane da kommer med desse utspela no synest eg det veldig bra at at statsråden snur eee og vil vere med at kommunar skal få ein del av kaka i vert fall for så seint som i desember så stemte altså alle regjeringspartia ned fremskrittspartiets forslag om at del dag også skal gå til kommunane ikkje til fylkeskommunane kva vil statsråden vil staten i vart fall vurdere dette forslaget gå i dialog med desse kommunane statsråd berg hansen,3076.2,3104.1,27.90000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3104100_3128800,ja president jeg har eee ofte dialog med de kommunene både på mitt kontor og ikke minst i møter eee rundt om eee der eee dem holdte eee og det er ingen tvil om at det med tilgjengelig areal er en viktig faktor for å lykkes med målet om å produsere mer sunn sjømat i norge skal vi være av verdens fremste sjømatnasjon som jeg oppfatter at det er brei politisk enighet om,ja president eg har ofte dialog med der kommunane både på mitt kontor og ikkje minst i møte eee rundt om eee der eee dei helt eee og det er ingen tvil om at det med tilgjengeleg areal er ein viktig faktor for å lykkast med målet om å produsere meir sunn sjømat i noreg skal vi vera verdens fremste sjømatnasjon som eg har oppfatta at det er brei politisk einigheit om,3104.1,3128.8,24.700000000000273,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3128800_3156600,eee så eee så må vi legge til rette for det man trur og president det er viktig å tenke hvilke areal er det vi snakker om jeg tror og oppdrettsnæringa nå ser på at det er kanskje eee en del av av arealet som eee er langs kysten som så langt ikke har vært i bruk kanskje kan takes i bruk kanskje litt lenger ut kanskje faktisk og eee litt lenger inn eee der man har nå utvikla i hvert fall langt seg ut interessante,eee så så må vi legge til rette for det ein trur og president det er viktig å det ikkje kalles areal er det vi snakkar om eg trur og oppdrettsnæringa no skjer på at det kanskje eee ein del av eee av arealet som eee er langs kysten som så langt ikkje har vore i bruk kanskje kan take seg bruk kanskje litt lenger ut kanskje faktisk og eee litt lenger inn eee der ein har no utvikla i kvart fall langt ser det ut til interessante,3128.8,3156.6,27.799999999999727,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3156600_3182800,eee teknologiløsninger knytta til kombinasjon ha en lenger på land eee lukka anlegg i sjø jeg trur president vi vil få se ei ny oppdrettsnæring som og vil bruke areal på en anna og bedre måte og det er bedt om to tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten torgeir treldal og deretter representanten torgeir dal treldal vær så god,eee teknologiløysingar knytt til kombinasjon og ha ein lenger på land eee lukka anlegg så eg trur president eg vil for sjå ei ny oppdrettsnæring som og vil bruke arealt på ein anna og beremåtiog det er bedt om to tilleggsspørsmålet og blitt anledning til det første tilleggsspørsmålet er frå representanten torgeir treldal og deretter representanten torgjer dal treldal ver så god,3156.6,3182.8,26.200000000000273,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3182800_3212400,i mange kommuner rundt i i ganske land eee så sier man nå nei til å få eee oppdrettskonsesjoner på laks eee det gjør man eee blant anna for man man mener at man har ikke noe igjen med arplasser og inntektskommunere det man etterspør seg er jo at man ønsker jo at hel hele konsesjonsavgiften som må betales som i dag går til fylket skal gå til kommunene eee man sier eee en del ordfører jeg prater med at hvis man da får den konsesjonen eee over til at kommunen får i sin helhet,i mange kommunar rundt i dei ganske land eee så seier ein no nei til å få e opprettskonsesjonar på laks det gjer ein eee blant anna for ein ein meiner at ein har ikkje no igjen med alle plassar og inntekt kommunane det ein etterspør seg er jo at ein ønsker jo at hel heile konsesjonsavgifta som må betalast som i dag går til fylket skal gå til kommunane eee ein seier ein del oppførar her pratar med at viss ein då får den konsesjonen eee over til at kommunen får sin helhet,3182.8,3212.4,29.59999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3212400_3238400,så vil man da eee antagelig åpenhet for å gi mer areal så mitt spørsmål til eee til statsråden blir jo eee eee er statsråden enig med med fremskrittspartiet på at vi gir alt over til kommunene av konsesjon og vil eee statsråden eee holdt på å si snarest eee gjøre noe med det sånn at kommunene kan si i sida så vi også kan få mer areal i bruk,så vil ein da eee antagleg opne for å gje meir areal så mitt spørsmål til til statsråden blir jo eee eee er statsråden einig med med ferdgepartiet på at vi gir alt over til kommunane av konsesjon og vil eee statsråden eee på si snarast gjere og med sånn at kommunane kan seie i sida så vi også kan få meir areal i bruk,3212.4,3238.4,26.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3238400_3261400,ja president nå altså da regjeringa lagt fram ei sjømatmelding der vi og foreslår et om si ingenting om hvor stor del man i hvert fall at deler av vederlaget går til kommunene det her vil jo bli et spørsmål som man må da eee behandle i den enkelte tildelingsrunde den tildelingsrunden vi nå eee mett i eee der går eee vederlaget til fylkeskommunen og til staten,ja president no har så har regjeringa lagt fram ei sjømatmelding der vi og foreslår eit om seier ingenting om kor stor del men i vart fall eit delar av vederlaget går til kommunane det her ville jo bi eit spørsmål som ein må da eee behandel i den enkelte tildelingsrunde den tildelingsrunden vi no er medt i eee der går eee vederlaget til fylkeskommunen og til staten,3238.4,3261.4,23.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3261400_3286000,eee men det vi har varsla og og foreslått for framtida det er at kommunene eee skal ha i hvert fall en del av det der er jo med å betale eee kostnader knytta til behandling av en en søknadsprosess eee men igjen eee definisjonen på mange president det må jeg vel eee skal vi ikke ta noe lang akademiske runde på det men men ja det finnes kommuner som har sagt nei,eee men det vi har varsla og foreslått for framtida det er at kommunane eee skal ha i kvart fall ein del av det der er jo med å betal eee kostnadar knytta til behandling av ein ein søknadsprosess eee men det er en eee eee definisjon på mang president det må vel skalv ikkje ta noko lang akademisk eee under på det men men ja det finst kommunar som har sagt nei,3261.4,3286.0,24.59999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3286000_3313400,men å si at det er mange det tror jeg er å ta litt hardt i eee så jeg ønsker ikke at det skal bli et etterlatt inntrykk man en møt derimot mange ordførere som veldig gjerne vil ha aktivitet knytta til havbruksnæringa eee i sin kommune og vil legge til rette for det og da er siste tilleggsspørsmål til det er hovedspørsmålet fra representanten torgeir dal dal vær så god takk president,men å seie at det er mang det trur eg å ta litt hart i eee så eg ønsker ikkje at det skal bli eit etterlatt inntrykk men eg møter derimot mange ordførarar som veldig gjerne vil ha aktivitet knytt til havbruksnæringa eee i sin kommune og vil legge til rette for detog då er siste tilleggsspørsmål til dere hovudspørsmålet frå representanten torgeir dal da ver så godtakk president,3286.0,3313.4,27.40000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3313400_3339200,da må jeg president innrømme at jeg er da ord før i en av de kommunene som har sagt nei eee og det har nettopp vært ut ifra en vurdering av i hvilken grad eee oppdrettsnæringa i den kommunen vil bidra med en bærekraftig verdiskaping eee og i en kommune så vil det alltid være en avveining mellom da på en måte verdiskapinga miljøaspekter og eventuelle andre næringer for dette er ei næring som krever store sjøareal,da må eg president innrømme at det er da ordførar i ein av dei kommunane som har sagt nei eee og det har nettopp vore ute ifrå ein vurdering av i vilken grade oppdrettsnæringa i den kommunen vil bidra med ein berekraftig verdiskaping eee og i ein kommune så vil det alltid vere ei avveging mellom det openå verdiskapinga miljøaspektet og eventuelle andre næringar for dette er ei næring som krev store sjøareal,3313.4,3339.2,25.799999999999727,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3339200_3366000,eee og dermed så blir altså da den enkelte kommune satt under en sånn type vurdering så vet vi i dag at fylkeskommunene da får en betydelig omdel av disse konsesjonsavgiftene på nye konsesjoner og det skal være et vederlag for da å ta den søknadsprosessen og jeg har lyst til å utfordre statsråden mer generelt altså hva slags type insentiver ser statsråden for seg i tillegg til da en engangsutbetaling gjennom konsesjonsavg kan få,eee og dermed så blir altså da den enkelte kommune sette under ein sånn type vurdering så veit vi i dag at fylkeskommunane då får ein betydeleg andel av desse konsesjonsavgiftene på nye konsesjonar og det skal vere vederlag for det å ta den søknadsprosessen og eg har lyst til å utfordre statsråden meir generelt altså var slags type insentiva ser statsråden for seg i tillegg til då ein gjengangsutbetaling gjennom konsesjonsavgr kan få,3339.2,3366.0,26.800000000000182,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3366000_3386400,i den grad kommunene da ikke har en typisk hva skal vi si slakt virksomhet eller andre typer virksomheter innenfor sine grenserstatsråd ber johansen ja president eee som sier eee det finnes noen kommuner som har sagt nei eee og jeg har og møtt eee representanter ifra,i den grad kommunane då ikkje har ein typisk asvisi slaktevirksom er eit eller andre type virksomheter innanfor sine grenserstatsråd ber hansenja president eee som seier er det finst nokon kommunar som har sagt nei eee og eg har og møtt eee representantar ifrå,3366.0,3386.4,20.40000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3386400_3408400,jeg må vel og få lov å si det at jeg eee innimellom blir litt overraska over en del av de kommunene eee for eksempel en kommune nordpå som påstår det man ikke har noen ting igjen for å legge til rette for areal til havbruksnæringa så har dem også da en stor fiskefabrikk mitt i sin kom festforfabrikk mitt i sin eee kommune det vil jeg og pose i aktivitet knytta til havbruksnæringa,eg må vel å få lov å seie det at eg eee innemellom blir litt overraska over ein del av dei kommunane eee for eksempel ein kommune nordpå som påstår dei å ikkje har nokon ting igjen for å legge til rette for areal til havbruksnæringa så har dei også da ein stor fiskefabrikk mett i sin kom fiskforfabrikk mitt i sin eee kommune det vil eg og påstå er aktivitet knytt til havbruksnæringa,3386.4,3408.4,22.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3408400_3428500,som er betydelig eee men igjen eee det å å få auka aktiviteten knytta til foredling knytta til eee verdiskaping som jeg igjen vil understreke må være lønnsom eee er viktig men vi har jo og eee aktivite,som eee er betydeleg eee men igjen eee det er å å få auka aktiviteten knytt til foredling knytt til eee verdiskaping som eg igjen vil understreke må vera lønnsam eee er viktig og vi har jo og eee aktivite,3408.4,3428.5,20.09999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3428500_3453600,eee jeg har vært og besøkt flere bedrifter eee som driver med det så det er jo en mangslungen aktivitet knytta til havbruksnæringa men så ville jeg gå frem av at det bør jo og være et motiv for oss enten bli ordførere eller eee s lokalpolitikere det å bidra med mat til verden er jo ikke så verst mål det heller daog da går vi til eee neste hovedspørsmål som eee blir eee,eee eg har vore og besøkt fleire bedrifter eee som driv med det så det er jo ein mangslungen aktivitet knytt til havbruksnæringa men så ville eg og fremma at det bør jo og vere eit motiv for oss enten nye ordførarar eller eee lokalpolitikarar det å bidra med mat til verden er jo ikkje så verst mål det heller daog da går vi til neste hovedspørsmål som blir eee,3428.5,3453.6,25.09999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3453600_3476200,det siste hovedspørsmålet ikke bare i dag men i denne stortingsperioden og hovedspørsmålet stilles av representanten ine eriksen søreide søreide vær så godja president mitt spørsmål går til utenriksministeren hadde kanskje ikke forventa at det skulle bli så historisk men stiller det da selvfølgelig likevel,det siste hovudspørsmålet er ikkje berre i dag men eg går hender stortingsperioden og hovudspørsmålet stilles av representanten ine eriksen søre føreles ja president mitt spørsmål går til utanriksministeren eg hadde kanskje ikkje forventa at det skulle bli så historisk men eee stiller det det selvfølgelig likevel,3453.6,3476.2,22.59999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3476200_3499900,eee situasjonen i syria går jo nå fra vondt til verre kampene sprer seg overgrepene blir mer brutale og konflikten får et stadig mer sekterisk preg over seg det er eee stadig klarere indikasjoner også for bruk av eee kjemiske våpen og regionale aktører som iran og ikke minst hisbollamilitsen i libanon tar nå stadig mer aktiv del i kamphandlingene,eee situasjonen i syria går no frå vondt til verre kampene spreier seg overgrepa blir meir brutale og konflikten får eit stadig meir sekterisk preg over seg det er stadig klare indikasjonar også på bruk av eee kjemiske våpen og regionale aktørar som iran og ikkje minst i spora militsen i libanon tar no stadig meir aktiv del i kamphandlingane,3476.2,3499.9,23.700000000000273,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_3499900_3515600,eee etter at eu oppheva sin våpenembargo enogtredevte mai så er det også klare eee forventninger om at det vil flo med enda mer våpen inn i syria samtidig som russland fortsetter å bevæpne assads her det er eee,eee etter at eu opphever sin våpen embørgå einog tredevte mai så er det også klare eee forventningar om at det vil flå me enda meir våpen inn i syria samtidig som russland fortsetter å bevæpne assads her det er eee,3499.9,3515.6,15.699999999999818,2013-06-05,2013-06-05_proceedings.txt
