file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100601-095507_2m_937100_965600,vi har merket av det som vi eller erfart at det vi trodde var den store demokratiske almenningen og som i og for seg er det den har sin store tilgjengelighet hvem som helst kan komme inn den er villig å bruke mulighetene er mange men erfaringen forteller oss også at det er svært vanskelig å skape lønnsomme forretningskonsepter basert på åpne løsninger i nettet vi har erfart at det er også sterke monopoliseringstendenser,vi har merke av det som vi eller erfart at det vi trudde var den store demokratiske almenninga og som i og for sei er det den har sin store tilgjengelegheit kven som helst kan komme inn den er villig å bruke mulighetene er mange men erfaringa forteller oss også at det er svært vanskeleg å skape lønsame forretningskonsept basert på opne løysingar i nettetvi har erfart at det er også sterke mange poliseringstendensar,937.1,965.6,28.5,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_965600_992500,ikke bare ut fra et nasjonalt marked slik vi er vant fra før men også i forhold til internasjonale aktører den eee naturloven som eee vi har sett i pressen i alle år nemlig at det er den største avisen som får annonsene og nummer to avisen som sliter den ser vi til den ekstreme ytterlighet i forhold til nettverden den eren på hodet,ikkje berre ut frå eit nasjonal marked slik vi har vante frå før men også i forhold til internasjonale aktørar den eee naturloven som eee vi hadde sett i eee pressen i jauar nemleg at den største avisen som får annonsene og nummertoavisen som eee sliter den ser vi til den ekstreme ytterlegheit i forhold til nettverdaden ken på bodet,965.6,992.5,26.899999999999977,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_992500_1018500,har eee nesten i ikke grenser for suksess mens alle de andre stamper og sliter dette er en stor problemstilling i mediepolitikken som vi ikke skal komme inn på så mye her men vi ser også at andre eee typer virksomheter rammes av det for eksempel da leksikon som er det vi diskuterer nå konkurransen om,har eee nesten ikje ikkje grense for seg sje mens alle dei andre stamper og sliter dette er ein stor problemstilling i mediepolitikken som vi ikkje skal komme inn på så mye her men vi ser også at andre eee typer virksomheter rammer seg av det for eksempel da leksikon som er det vi diskuterer nåkonkurransen o,992.5,1018.5,26.0,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1018500_1042800,og betalingsviljen hos et publikum som er vant til å få tjenestene gratis ja den er svært begrenset mitt utgangspunkt og høyres utgangspunkt er altså at vi må diskutere dette ut ifra at det ikke er et fungerende marked for kunnskapsformidling det er ikke slik at køen er lang av de som vil bruke penger på å redigere oppgradere,og betalingsviljen hos eit publikum som er van til å få tenestene gratis ja den er svært begrensetmitt utgangspunkt i høgres utgangspunkt er altså at vi må diskutere dette ut ifrå at det ikkje er eit fungerande marked for kunnskapsformidling det er ikkje slik at køen er lang av dei som vil bruke penger på og redigere oppgradere,1018.5,1042.8,24.299999999999955,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1042800_1067500,f å formidle altså bearbeide kunnskap med tanke på formidling til et bredt publikum erfaringen har fortalt oss at alle de aktørene stort sett er vekk den aktøren som har utkonkurrert til de andre nemlig wikipedia bygger på helt bygger sin virksomhet på andre prinsipper og en mere la oss innrømme det en mye mer tidsriktig måte å jobbe på den tar nemlig,og f å formidle altså bearbeide kunnskap med tanke på formidling til eit breitt publikum erfaringa har fortalt oss at alle dei aktørane i stort sett er vekk den aktøren som har utkonkurrert dei andre nemleg vikkepedia bygger på heilt bygger sin virksomhet på andre prinsipp og ein meir laus innrøm me det enn mykje meir tidsriktig eee måte å jobbe på den tar nemleg,1042.8,1067.5,24.700000000000045,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1067500_1093300,eee aktivt nettverkene i bruk inviterer brukeren inn både som leverandør av kunnskap og som og som eee skal jeg si korrektiv der det er eee feil eller diskusjoner om eee om hva som er eee riktig som bringes opp det er et veldig godt grep men det er også et grep som har sine klare svakheter,eee aktivt nettverka i bruk inviterer brukaren inn både som leverandør av kunnskap og som og som eee skal ikkje korrektiv der det er eee feil eller diskusjonar om eee om kva som er eee riktig som bringes opp det er eit veldig godt grep men det er også eit grep som har sine klare svakheter,1067.5,1093.3,25.799999999999955,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1093300_1122100,for det første så er wikipedia ingen gammel virksomhet det en relativt ung virksomhet som har spredt seg med eksplosiv kraft og som altså har hatt en utkonkurrerende eee fun eee virkning på resten av dette skal vi kalle det markedet for det andre så ser vi at også wikipedia har svakheter i forhold til det å gjøre seg selv til arena for interessegrupper eee som har behov for å,for det første så er vi ikkepedia ingen gammel virksomhet det er ein relativt ung virksomhet som har spritt seg med eksplosiv kraft og som altså har hatt ein utkonkurrerande eee fun eee virkning på resten av dette skal vi kalle det markedet for det andre så ser vi at også wikipedia har svakheter i forhold til det å gjere seg sel til arena for interessegrupper eee som har behov for å,1093.3,1122.1,28.799999999999955,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1122100_1143500,eee hva skal vi si en definerende makt dette dreier seg ikke makt er ikke alltid et spørsmål om penger makt er også et spørsmål om å forvalte sannheten om wikipedia er en åpen og egnet arena for nettopp å gjøre det arbeide aktivt for at ens egen oppfatning av riktighet eee blir eee det som gjelderan spørre seg om,eee og skal vi seie ein definerande makt dette dreier seg ikkje makt er ikkje alt til eit spørsmål om pengar makt er også eit spørsmålet om å forvalte sannheten og kve det her er ein open og einetarena for nettopp å gjere det arbeide aktivt for at eins eigen oppfatning av riktighet eee blir eee det som gjeldein spørje seg ja men,1122.1,1143.5,21.40000000000009,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1143500_1171200,skal vi kalle det en om dette blir en demokratisk allmening om faktaopplysninger er egnet for debatt eller om det i virkeligheten er en arena som eee blir spesielt egnet for interessegrupper vi har sett interessante artikler i internasjonal presse i det senere som illustrerer nettopp dette det andre er jo at wikipedia ikke har noen systematisk kvalitetssikrende e aktivitet,skal vi kalle det ein om dette blir ein demokratisk al melding om faktaopplysning i dei eine før debatt eller om det i verkelegheita er ein arena som eee blir spesielt eine for inter esse grupper vi har sett interessante artikklar dei internasjonal presse det seinere som illustrerer nettopp dette det andre er jo at vi ikkepedia ikkje har noko systematisk politetsikerande aktivitet,1143.5,1171.2,27.700000000000045,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1171200_1200900,eee og at det heller ikke redigeres ut ifra skal jeg si de leksikale prinsipper som vi er vant til i forhold til hvilke krav kvalitetskrav man vil sette til et leksikon det andre spørsmålet er jo også om eee om det ikke er slik at wikipedia har også har behov for en konkurranse eee vi må reise oss spørsmålet om altså om det er behov for å ha et eee,eee og at det heller ikkje redigerast ut ifrå skei dei leksikale prinsipper som eee vi er vant til i forhold til kva krav kvalitetskrava ein vil sette til eit leksikondet andre spørsmålet er jo også om eee om det ikkje er slik at vi ikkepedia har også har behov for ein konkurranse eee vi må reise oss i spørsmålet om altså om det er behov for å ha eit eee,1171.2,1200.9,29.700000000000045,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1200900_1225900,tilgjengelig kvalitetssikkerhet leksikon på nett i norge eller om vi klarer oss med wikipedia hvis svaret er at vit at vikipedia trenger et korrektiv at vi trenger noe ved siden av eee vikipedia som ivaretar andre eee funksjoner og kvaliteter enn det vi nødvendigvis kan forvente at vikipedia vil gjøre over tid eee så blir neste spørsmålet,tilgjengeleg kvalitetssikerheit leksikon på nett i noreg eller om vi klarar oss med expedia vi svarer er at vi at vi kepeda treng eit korrektiv at vi treng noko ved sidene av eee ikkepedia som eee ivaretar andre eee funksjonar og kvalitetar enn det vi eee nødvendigvis kan forvente at pd vil gjere over tid eee så blir neste spørsmålet,1200.9,1225.9,25.0,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1225900_1245500,er dette et statlig ansvar er det et område for politikk og i så fall hvordan skal vi håndtere det i fremtiden høyres utgangspunkt er at staten ikke bør drive et leksikon som sådan staten bør ha en det bør være en god avstand mellom statlige myndigheter,er dette eit statleg ansvar er det eit område for politikk og i så fall korleis skal vi handtere det i framtiden høgres utgangspunkt er at staten ikkje bør drive eit leksikon som sådan staten bør ha ein det bør vere ein god avstand mellom statlege myndigheiter,1225.9,1245.5,19.59999999999991,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1245500_1274400,og det å skulle kunne komme i en posisjon hvor man kan beskyldes for å k eee opphøye seg til å ha definisjonsmakt eller til på noen måte å opphøye noe til å være offisielle statlige sannheter men dersom man kunne komme frem til en ordning som det nå er skissert for eksempel fra in eee universitetenes side for å imøtekomme det initiativet som kunnskapsforlaget har tatt i forhold til å overlate basen til en stiftelse,og det å skulle kunne komme i ein posisjon kor ein kan beskyldes for å k eee pøy seg til å ha definisjonsmakt eller til på nokon måte å opp høye noko til å vere offisielle statlege sannheter men dersom ein kunne komme fram til ein øyning som det nå er skissert for eksempel frå inn universitetes side for å imøtekomme det initiativet som kunnskapsforlaget har tatt i forhold til å overlate basen til ein stiftelse,1245.5,1274.4,28.90000000000009,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1274400_1298700,vil vi mene at en i at en indirekte statlig støtte for jeg opplever det som indirekte hvis det er universiteter nasjonalbiblioteket høyskoler eller andre som har aktiv interesse i dette kommer inn i bildet mener vi at alt ligger til rette for en god løsning på et behov som vi mener er svært viktig å ivareta om dette er en løsning vi skal få evigheten det vites ikke,vil vi meine at den at den inndirekte statleg støtte for eg opplever det som inndirekte vise her universiteter nasjonalbibloteket høgskoler eller andre som har aktive interesse i dette kommer inn i bildet meiner vi at alt ligg til rette for ein god løysing på eit behov som vi meiner er svært viktig å ivareta om dette er ein løysing vi skal få evigheten det vitast ikkje,1274.4,1298.7,24.299999999999955,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1298700_1328100,men i en digital tidsalder hvor endringene skjer i stort tempo blir det en løpende debatt om hvilke verdier og hvilke behov vi vil ivareta i fremtiden det er veldig fort gjort at i nå kan spille barnet ut med badevannet rett og slett fordi samfunnsendringene går fortere enn det det politiske miljøet greier å håndtere herlig takk da er neste taler statsråd anniken huitfeldt,men i ein digital tidsalder vort endringane skjer i stort tempo blir det ein løpende debatt om kva verdier og kva behov vi vil ivareta i framtiden det er veldig fort gjort at vi nå kan spile barnet ut med badevannet rett og slett fordi samfunnsendringane går fortare enn det det politiske miljø greier å handtere hjartleg takka er neste talar statsråd aniken witfelt,1298.7,1328.1,29.399999999999864,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1328100_1353900,statsråd huitfeldt vær så godpresident interpellanten har bedt om en redegjørelse for regjeringens tanker om behovet for et allment tilgjengelig redigert faglig fundert kom kunnskapsformidling i fremtiden,statsråd citer ver så godpresident interpellanten har bedt om ein redegjørelse frå regjeringas tankar om behovet for eit allment tilgjengeleg redigert fagleg fundert ko kunnskapsformidling i framtiden,1328.1,1353.9,25.800000000000182,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1353900_1381100,i tillegg så spør han om regjeringen vil bidra til å finne løsninger for videreføring av stornorske leksikon la meg ta det siste spørsmålet først som jeg har informert stortinget om eee tidligere så har jeg avslått en søknad på trettito millioner kroner fra kunnskapsforlaget søknaden gjaldt videre drift og oppdatering av store norske leksikon i årene fram til totusenogfjorten det er flere grunner til dette avslaget vi kan ikke gi enkelt aktør,i tillegg så spør han om regjeringa vil bidra til å finne løysingar for vidareføring av stornorske leksikon la meg ta det siste spørsmålet først som eg har informert stortinget om tidlegare så har eg avslått ein søknad på trettito millionar kroner frå kunnskapsforlaget søknaden ha vidare drift og oppdatering av store norske leksikom i åra fram til totusenogfjorten det er fleire grunnar til dette avslaget vi kan ikkje gi n enkelt aktør,1353.9,1381.1,27.199999999999818,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1381100_1404600,det ville være i strid med eøsavtalens regelverk for statsstøtte dersom staten skulle gi støtte til leksikondrift så måtte det skje gjennom opprettelse av en generell ordning som flere enn store norske leksikon kunne søke på det store norske leksikon drives i drives etter svært kostnadskrevende modeller i dag og jeg mener at det ikke er en naturlig oppgave for staten å drive et leksikon,det ville vere i strid med eøsavtalens regelverk for statstøtte dersom staten skulle gi støtte til leksikon drift så måtte det skje gjennom opprettelse av ein generell ordning som fleire enn store norske leksikon kunne søke på det store norske leksikon driv si driv s etter svært kostnadskrevjande modeller i dag og jeg meiner at det ikkje er ein naturleg oppgåver for staten å drive eit leksikon,1381.1,1404.6,23.5,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1404600_1430800,vi har ikke funnet eksempler for andre nordiske og europeiske land der staten bevilger midler til faglig oppdatering av leksikon som tilsvarer det store norske jeg har vært i møte med kunnskapspålaget for å diskutere problemstillinger knytta til videre drift av store norske leksikon jeg er informert om det arbeidet som k pågår med å overføre eleksikones innhold og bruksrettigheter,vi har ikkje funne eit eksempel frå andre nordiske og europeiske land der staten bevilge midler til fagleg oppdatering av leksiko som tilsvarer det store norske eg har vore i møte med kunnskapsbolaget for å diskutere problemstillinga knytta til vidare drift av store norske leksikon eg er informert om det arbeidet som k pågår med å overføre eleksikones innhald og bruksrettigheter,1404.6,1430.8,26.200000000000045,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1430800_1456800,jeg har også tatt initiativ til at nasjonalbiblioteket skal ha dialog med stifterne for å se om det er noe nasjonalbyblioteket kan bidra med i denne sammenheng fritt ord og sparebankstiftelsen vil bidra med å finne en løsning for leksikonene og de har bevilget til sammen to millioner til videre drift at private stri stiftere engasjerer seg elektrondrift har vi blant ann,eg har også tatt initiativ til at nasjonalbibloteket skal ha dialog med stiftene for å se om det er noko nasjonalbybloteket kan bidra med i denne samling frittord og sparbankstiftelsen vil bidra med å finne ein løysing for leksikon og dei har bevilget til saman to millionar til vidare drift at private strid stifter engasjerer seg lektoren drift har vi blant ann,1430.8,1456.8,26.0,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_1456800_1482700,fra universitetshold har det også kommet eee signaler om at det er positivt at flere vil engasjere seg det er interessant å se muligheten for at fagfolk innenfor universitets og høgskolesektoren kan bidra med oppdatering av leksikon som en del av deres formidlingsoppdrag det er selvfølgelig ikke noe jeg som kulturminister kan pålegge den og en slik løsning vil heller ikke utløse statlige midler,frå universitetshold har det også kome signala om at eee det er positivt at fleire vil angasjere seg det er interessant å se muligheten for at fagfolk innan for i universitets og høgskolesektoren kan bidra med oppdatering av leksikon som ein del av deira formidlingsoppdrag det er selvfølgeleg ikkje noko eg som kulturminister kan pålegge den og ein slik løysing vil heller ikkje utløyse statleg middel,1456.8,1482.7,25.90000000000009,2010-06-01,2010-06-01_proceedings.txt
