file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200414-115433_845800_865900,regjeringens svar på det her er at dette ikke i så stor grad gjør seg gjeldende for barn i statsborgersaka og viser til at det ofte vil være den som har foreldreansvaret eller vergen som opptrer på vegne av barnet overfor myndighetene og den legger til grunn at de forutsatte vil ivareta barne,regjeringas svar på det her er at dette ikkje i så stor grad gjer seg gjeldande for barn i statsborgarsaka og viser til at det ofte vil vere den som har foreldreansvaret eller vergen som opptrer på vegner av barnet ovenfor myndighetene og den legg til grunn at dei føresette vil ivareta barne,845.8,865.9,20.100000000000023,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_865900_887200,det er verdt oppmerket seg president at utlendingsdirektoratet i sin høringsuttalelse uttala sjøl om enkelte bestemmelser og vilkår i statsborgerskapsregelverket er skjønnsmessig utforma så vil det likevel være mulig å avgjøre enkeltsaker på bakgrunn av forhåndsdefinerte kriterier som ikk bruk av skjød,det har vore å merkse president at utlendingsdirektoratet i sin høringsuttalelse uttalar at sjøl om enkelte bestemmelser og vilkår i statsborgarskapsregelverket er skjønsmessig utforma så vil det likevel vere mulig å avgjere enkeltsaker på bakgrunn av forholdsdefinerte kriteria som ikk bruk av skjedd,865.9,887.2,21.300000000000068,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_887200_913200,dette inne understreker betydninga president av hvilke saker som det kan tas i bruk automatiserte avgjørelser i og må være definert i lovs form for å sette klare grenser regjeringa viser også sjøl til at hjemmelen for automatiserte avgjørelser kan omfatte saker som er underlagt vilkår som er formulert skjønnsmessig og trekker fram vilkåret om klarlagt identitet som,dette er unge understreke betydninga president av kva saker som det kan tas i bruk automatiserte avgjørelser i og må vere definert i lovs form for å sette klare grenser regjeringa viser også sjøl til at hjemmen for automatiserte avgjørelser kan omfatte saker som er underlagt vilkår som er formulert skjønnsmessig å trekke fram vilkåret om klarlagt identitet som,887.2,913.2,26.0,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_913200_936300,sv mener det ikke er tilstrekkelig at alle klager skal behandles eee manuelt og at lovhjevehjemmelen må avgrenses mye mer enn det regjeringa opp til og at vilkårene for bruk av automatiserte avgjelser bør framgå av statsborgerloven ikke forskriften det bør også gå fram av loven at alle klager skal behandles manuelt og jeg vil med det ta opp svs forslag i saken,sv meiner det ikkje er tilstrekkeleg at alle klagar skal behandlast eee manuelt og at lovgjevjemmen må avgrensast mye mer enn det regjeringa er opptil og at vilkårene for bruk av automatiserte aviser bør framgå av statsborgerloven ikkje forskrifta det bør også gå fram av loven at alle klagar skal behandlast manuelt og eg vil med det ta opp svs forslag i saka,913.2,936.3,23.09999999999991,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_936300_964400,da har haltbrekken tatt opp eee svs eee forslag neste taler er ove trellevik deretter statsråd guri melby trelleviktakk eee president qqq formålet med endringen som jeg i dag eee vedtar det er å gi statsborgermyndighetene en klar hjemmel for behandling av personopplysninger i statsborgersaker statsborgermyndighetenes oppgave etter statsborgerregelverket forutsetter behandling app,da har haltbrekken tatt opp eee svs eee forslag neste talar er ove trellevik deretter statsråd guri melbitrelleviktakk eee president qqq formålet med endringane me i dag eee vedtar det er å gje statsborgermyndigheitene ein klar hjemmel for behandling av personopplysningar i statsborgarsakerstatsborger myndigheitenes oppgåver etter statsborgarregelverket forutsette behandling opp,936.3,964.4,28.100000000000023,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_964400_991600,personopplysninger om et stort antall utenlandske og norske borgere i statsborgerloven foreslår departementet en generell hjemmel for behandling av personopplysninger i en ny paragraf niogtjue a forslaget innebærer at statsborgermyndigheten kan behandle nødvendige personopplysninger når dette er nødvendig for å utøve myndighet eller utføre andre oppgaver etter statsborgerlovenøtter dette,personopplysningar om eit stort antal utanlandske og norske borgarar i statsborgarloven foreslår departementet ein generell hjemmel for behandling av personopplysningar i ein ny paragraf nyatjuea forslaget inneber at statsborgermyndigheiten kan behandle nødvendige personopplysningar når dette er nødvendig for å utøve myndighet eller utføre andre oppgåver etter statsborgarlovaøttar dette,964.4,991.6,27.200000000000045,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_991600_1019300,i introduksjonsloven foreslår departementet å inkludere bruk av automatiserte avgjørelser i forskriftshjemmel i introduksjonslovens paragraf femogtjue høyre støtter også dette president statsborgerskap er en rettighet så framt søkeren oppfyller visse vilkår etter hovedregelen i statsborgerlovens paragraf sju stilles det krav om at søkerens identitet er klarlagt og at søkeren fulgt tolv år,i introduksjonsloven foreslår departementet å inkludere bruk av automatiserte avgjørelser i forskriftshjeml i introdusjonslovas paragraf femogtjue høgre støttar også dette president statsborgarskap er ein rettighet som fram søkaren oppfylner visse vilkår etter hovedregelen i statsborgarlovas paragraf sju stilles det krav om at søkarens identitet er kartlagt og at søkaren fylt tolv år,991.6,1019.3,27.699999999999932,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1019300_1046500,videre stilles det krav om at søkeren som er bosatt i norge og har til hensikt å forbli bosatt her at søkeren har eller følger vilkårene for permanent oppholdstillatelse etter utladingsloven og har til sammen syv års opphold i norge i løpet av de ti siste åra søkeren må fylle krav om gjennomført norskopplæring og norskkunnskaper i norsk og muntligfunnskunnskap,vidare stilles det krav om at søkarar som er busett i noreg og har til hensikt å får bli busett her at søkaren har eller fyller vilkåra for permanent oppholdstillatelse etter utlendingslova og har til saman sju års opphald i noreg i løpet av dei ti siste åra søka må fylgje krav om gjennomført norskopplæring og norskkunnskapar i norsk og muntligfunnskunnskap,1019.3,1046.5,27.200000000000045,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1046500_1069900,søkerer som har ilagt straff eller annen reaksjoner for straffbare forhold må ha utholdt karenstid president i mange saker så kan disse vilkåra seg med i nordamste opp og som stilles som krav for rett til norsk statsborgerskap avgjøres på grunnlag av enkle forhåndsdefinerte kriterier som kan automatiseres,søkarar som har ilagd straff eller anna reaksjonar for straffbare forhold må ha uthald karenstid president i mange saker så kan desse vilkåra sei meg no ramste opp og som stiller som krav for rett til norsk statsborgarskap avgjerast på grunnlag av enkle forholdsdifinerte kriteriar som kan automatiserast,1046.5,1069.9,23.40000000000009,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1069900_1098000,statsborgersaker både innvilgelse og avslag er derfor godt egna for nasjonell behandling så er det slik at søkeren skal gis rett til manuell overprøving av avgjørelsen og dette vil gjelde både klagebehandlinger både i utlendingsdirektoratet og i utlendingsnemnda utlendingsdirektoratet skal også foreta jevnlige manuelle kontroller av bruken av automatiserte avgjørelser og både positive og negative vedtak skal kontrolleres,statsborgarsaker både innvigelse og avslag er derfor godt eigna for masjonell behandling så er det slik at søkarar skal giast rett til manuell overprøving av avgjørelsen og dette vil gjelde både klagebehandlinga både i utlendingsdirektoratet og i utlendingslender utlendingsdirektoratet skal også foreta gjenle manuelle kontrollar av bruken av automatiserte avlsar og både positive og negative vedtak skal kontrollerast,1069.9,1098.0,28.09999999999991,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1098000_1111000,så jeg føler meg trygg på president at eee attraktsikkerheten dyr det godt ivaretar ved bruk av automatiserte avgjørelser takkneste taler er eee statsråd guri melby,så eg føler meg trygg på president at eee at rettssikkerheita blir godt ivaretatt ved bruk av automatiserte avgjørelser takneste talar er eee statsråd eee guri melby,1098.0,1111.0,13.0,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1119000_1146500,statsråd melb president personvernforordninga i eu krever et supplerende rettsgrunnlag for behandling av alminnelige og særlig kategorier av personopplysninger ved utøvelsen av offentlig myndighet i proposisjonen foreslås det endringer i statsborgerloven og introduksjonsloven i samsvar med det her president det foreslås en generell hjemmel i statsborgerlovenling av personopplysninger,statsråd melby president personvernforordninga i eu krev eit supplerande rettsgrunnlag for behandling av alminnelig og særlege kategoriar av personopplysningar ved utøvelsen av offentleg myndigheit i proposisjonen foreslås det endringar i statsborgeloven og introduksjonsloven i samsvar med det her president det foreslår s ein generell hjemmel i statsborgelovenling av personopplysningar,1119.0,1146.5,27.5,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1146500_1175900,forslaget innebærer at det vil fremgå uttrykkelig av statsborgerloven at statsborgermyndigheten kan behandle personopplysninger når det er nødvendig for å utøve myndighet eller utføre andre oppgaver etter statsbyrgerloven det skal ikke innhentes eller på anna måte behandles flere opplysninger enn det formålet med behandlinga krever det foreslås at kongen kan gi nærmere regler i forskrift blant annet om hvilke formål personopplysningene kan behandles for bruk av automatiserte avgjørelser og adgangen til videre behandling av personopplysninger til nye formål,forslaget inneber at det vil fremgå utrykkeleg av statsborgeloven at statsborgemyndigheiten kan behandle personopplysningar når det er nødvendig for å utøve myndigheit eller utføre andre oppgåver etter statsborgeloven det skal ikkje innhentast eller på anna måte behandlast fleire opplysningar enn det formålet med behandlinga krever det foreslås at kongen kan gi nærmare reglar i forskrift blant anna om kva formål personopplysningane kan behandlast for bruka automatiserte avgjørelser og adgangen til vidarebehandling av personopplysningar til nye formål,1146.5,1175.9,29.40000000000009,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1175900_1202100,president i mange av sakene mange saker kan vilkårene som stilles for et norsk statsborgerskap avgjøres på grunnlag av enkle forhåndsdefinerte kriterier slikt flere talere i saken har vært inne på statsborgerskapet saka er derfor godt egna for maskinell behandling avgjørelser som utelukkende er basert på automatisert behandling av personopplysninger vil ikke kunne bygge på skjønnsmessige lov eller forskriftsvilkår med mindre avgj,president i mange av sakene mange saker kan vilkåra som stillast for rette norsk statsborgerskap avgjerast på grunnlov av enkle forundsdefinerte kriteriar slikt fleire talarar i saka har vore inne på statsborgerskap saka er derfor godt eigna for maskinell behandling avgjørelser som utlukken er basert på automatisert behandling av personopplysningar vil ikkje kunne bygge på skjønnsmessige lov eller forskriftsvilkår med mindre av,1175.9,1202.1,26.199999999999818,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1202100_1230600,søkere skal gis rett til manuell overprøving av avgjørelsen og ud skal også foreta jevnlige manuelle kontroller av bruken av automatiserte avgjørelser slike kontroller og manuell klagebehandling er gode tiltak for å verne den registrertes rettigheter friheter og berettiga interesser etter personvernforordninge det samme gjelder reglene i forvaltningsloven om veilendings og utredningsplikt forhåndsvarsling og to kontradiksjon begrunnelsesplikt og klageadgang,søkarar skal gis rett til manuell overprøving av avgjørelsen og udi skal også føreta jemne manuelle kontrollar av bruken av automatiserte avgjørelser slike kontrollar og manuell klagebehandling er gode tiltak for å verne den registrerte rettigheter friheter og berettiga interesse etter personvernforordninga det same gjeld reglane i forvaltningsloven om velennings og utredningsplikt foruntsvarsling og to kontradiksjon begrunnelsesplikt og klageadgang,1202.1,1230.6,28.5,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1230600_1260300,når det gjelder vedtak om ba som berører barn så legges det til grunn at de foresatte vil ivareta barnets rettigheter og friheter videre er adgangen til å bruke helautomatiserte avgjørelser begrensa til saker som ikke inneholder skjønnsmessige vurderinger så barn er i den sammenhengen her derfor ikke mer sårbare enn andre søkere president søkernes plikter og statsborgermyndighetens adgang til å innhente nødvendige opplysninger for andre offentlige organer er i dag samla i samme hjemmel i proposisjonen foreslås det at,når det gjeld vedtak om barn som berører barn så legges det til grunn at dei føresette vil ivareta barnets rettigheter og friheter vidare er adgangen til å bruke heilautomatiserte avgjørelser begrensa til saker som ikkje innehalde skjønsmessige vurderingar så barn er i den samanhengen her derfor ikkje meir sårbare enn andre søkarar president søkerens plikta og statsforgemyndigheitens adgang til å innhente nødvendige opplysningar frå andre offentlege organa er i dag samla i same hjemmel i proposisjonen føreslås det at,1230.6,1260.3,29.700000000000045,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1260300_1286700,andre organers opplysningsbok skilles ut i en egen paragraf i loven slik at vi får en bedre struktur og gjør bestemmelsene mer brukervennlig president statsborgermyndighetene innhenter i dag utdanningsopplysninger som er nødvendige for å vurdere om språkkravet i statsborgerloven er oppfylt fra søkerne hensynet til effektivitet og kontroll tale for at disse opplysningene innhentes uten å gå via søkerne og derfor så foreslås det nødvendige hjemmel,andre organas opplysningspukk skiljast ut i ein eigen paragraf i loven slik at vi får ein betre struktur og gjer bestemmelsene meir brukervennlegpresident statsborgemyndigheitene innventar i dag utdanningsopplysningar som er nødvendig for å vurdere om språkkravet i statsborgeloven er oppfylt frå søkarane hensynet til effektivitet og kontroll taler for at desse opplysingane innhentast utan å gå via søkerene og derfor så foreslåast det ein nødvendig hjemmel,1260.3,1286.7,26.40000000000009,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1286700_1313100,til slutt president endringene som foreslås i introduksjonsloven åpner for at departementet kan gi forskrift om bruk av automatiserte avgjørelser eee innvandrere må ta avsluttende prøver i norsk og samfunnskunnskap etter introduksjonsloven og noen av disse prøvene sensureres i i et automatisk system og forskriften om bruk av automatiserte avgjørelser med hjemmel i introduksjonsloven vil bli sendt på høring takdet åpnes opp for replikkordskifte og første replikant er siri,til slutt president endringane som foreslås i introduksjonsloven opnar for at departementet kan gi forskrift om bruka automatiserte avgjørelser eee innvandrar må ta avslutta prøve i norsk og samfunnskunnskap etter introduksjonslova og nokon av desse prøvane sensurerast i ei eit automatisk system og forskrifta må bruka automatiserte averser med hjemmel introduksjonslova vil bli sendt på høyring takk det åpnes opp for eee replikkordskifte replikant siri,1286.7,1313.1,26.399999999999864,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_1319000_1346500,staalesen president arbeiderpartiet savner som allerede nevnt på talerstolen en klargjøring av krav til åpenhet og hvem som har ansvar for å kontrollere grunnlaget for de automatiske beslutningene en slik kontroll er av stor betydning både for å sikre pålitelige og korrekte beslutninger og for å sikre at mer avansert automatisering i fremtiden ikke reproduserer systematiske skjevheter i de manuelle beslutningene,alesenpresident arbeidarpartiet sanner som allereie nemnt på talerstolen ein klargjering av krav til openheit og kvem som har ansvaret for å kontrollere grunnlaget for dei automatiske beskytninga ein slik kontroll er av stor betydning både for å sikre politlege og korrekte beslutningar og for å sikre at meir avansert automatisering i framtida ikkje reproduserast systematiske skjevheter i dei manuelle beslutningane,1319.0,1346.5,27.5,2020-04-14,2020-04-14_proceedings.txt
