file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181004-095523_275100_298500,stortingets møte er lovlig satt representanten fredric holen bjørdal som har vært permittert har igjen tatt sete fra den møtende vararepresentant for akershus fylke skeida tang taras foreligger søknader om fritak for å møte under representanten nicholas wilkinsons permisjon fra og med fjerde oktober inntil videre på grunn av sykdom denne søknad foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er lovleg tatt representanten fredric holen bjørdal som har vore permitert har gjentatt setet for at møtande vararepresentant for akershus fylke keida sangtarash fårlege søknader om fritak frå møtet under representanten nicolas wilkinsons permisjon fra med fjerde oktober inntil vidare på grunn av sykdom denne seknad forsats på handle strags og innvigt det anses vedtatt,275.1,298.5,23.399999999999977,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_295200_322400,som dem har gjort opp gjennom historien mange ganger men det har faktisk gått bra før eee som man var innom tidligere så har vi altså i løpet av de siste hundre årene eee redusert arbeidstida per uke med tjue timer til sammen og vi har gått fra nullferie til fem ukers ferie endringene har skjedd veldig gradvis og økonomien vår har tålt det det har gått veldig bra og bare dem siste femti årene så har kjøpekraften vår trippa seg eee,som dei eee har gjort opp gjennom historia mange gongar men det har faktisk gått bra før eee som har vore innom tidleg så har vi altså i løpet av dei siste hundre åra eee redusert arbeidstida per uke med tjue timar til saman og vi har gått frå null føre til fem vekers ferie endringane har skjedd veldig gradvis og økonominares har tålt det det har gått veldig bra og berre dei siste femti årane så har kjøpekrafta vore kriplaserg eee,295.2,322.4,27.19999999999999,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_298500_327700,andre vararepresentant for akershus fylke tola hamre foreslås innkalt for å møte i permisjonstiden det anses også vedtatt tola hamre er til stede og vil ta sete det foreligger en rekke permisjonssøknader fra representanten lise christoffersen om permisjon i tiden fra og med åttende oktober til og med tolvte oktober fra fra representanten espen barth eide om permisjon i tiden fra og med niende oktober til og med tolvte oktober og fra representanten emilie enger mehl om permisjon i tiden fra og med niende oktober til og med ellevte oktober,andre varerepresentant for akershus fylke oleif hamre foreslått innkalt frå møte i permisjonstiden det anses også vedtatt torleif andre er til stede og vil ta sete det foreligger ein rekke permisjonsveka frå representanten lise christoffersen om permisjon i tida fram med åttende oktober til og med tolvte oktober frå frå representanten espen barth eide om permisjon i tiden fra med niande oktober til og med tolvtaktabu og frå representanten emilie enger mehl om permisjon i tida fra ven iande oktober til og med ellevte oktober,298.5,327.7,29.19999999999999,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_322400_347200,å understreke at vi foreslår ikke å redusere arbeidstida med sju og en halv time i morgen vi ser heller ikke at vi har bestemt oss eller vi sier heller ikke at vi har bestemt oss for hvordan reformen skal se ut eee om det blir redusert arbeidstid per dag eller at vi jobber en dag mindre i uka eller at vi tar ut mer ferie og kanskje aller helst burde noe av den fleksibiliteten også være opp til arbeidstakerne gjennom eee livsløpet i arbeidslivet,og understreke at vi foreslår ikkje å redusere arbeidstida med sju og ein halv time i morgon vi ser heller ikkje at vi har bestemt oss eller vi seier heller ikkje at vi har bestemt oss for korleis reforma skal se ut eee om det blir redusert arbeidstid per dag eller at vi jobbar ein dag mindre i uka eller at vi tar ut mer fære og kanskje aller helst burde nå den fleksibiliteten og svere opp til arbeidstakarane gjennom eee livsløpet i arbeidslivet,322.4,347.2,24.80000000000001,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_327700_354600,alle for å delta i europarådets parlamentariske forsamlingsmøter i strasborg fra representantene marit arnstad jon gunnes tein erik lauvås arne nævra og ola trellevik om permisjon i tiden fra og med niende oktober til og med enogtredevte oktober alle for å delta i de forente nasjoners syttitredje ordinære generalforsamling andre del i newyork disse søknader foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkaltiden slik,alle for å delta europarådets parlamentariske forsamlings møte i stras bor frå representanten marit arnstad jon gunnes tein eirik lauvås arne nævra og ole trellevik om permisjonar i tida frå med niande oktober til og med enogtredevte oktober alle frå delta i de forente nasjoners sytti tredje og ordinære generalforsamling andre del i nyare desse søknadane forslags behandles straks og innvilget det anses vedtatt følgende vararepresentanter foreslått inkatida slik,327.7,354.6,26.900000000000034,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_347200_374900,og jeg ønsker å se på om det er mulig å fått en reform som tar hensyn til at vi har forskjellige behov i forskjellige faser av livet at press og stress fører til at flere fall utenfor arbeidslivet er eller ikke orke å stå i full jobb det kan ikke stortinget stå og se på og jeg mener jo at det her grepet eee også begynner å se på på nytt nå en reform av arbeidstida i norge enn noe som kan eee løse flere utfordringer av de e vi ser i arbeidslivet samtidig,og eg ønsker å se på om det er mulig har fått ein reform som tar hensyn til at vi har forskjellig behov i forskjellig fase av livet at press og stress fører til at fleire fall utanfor arbeidslivet er å eller ikkje orke å stå i full jobb det kan ikkje stortinget stå og se på og eg meiner jo at det her grepet eee altså begynner å se på på nytt nå ein reform av arbeidstida i noreg enn des som kan eee løyse fleire utfordringar av dei vi ser i arbeidslivet samtidig,347.2,374.9,27.69999999999999,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_354600_380600,for buskerud anne sannum åttende til ellevte tine og tonje kopstad niende til tjuefemti tine for hedmark per martin sandtrøen niende til ellevte i tine for hordaland sigurd hille niende til tjuefemte i tine for oslo zaineb alsamarai fra niende til ellevte i tine for nordtrøndelag bjørn arild gram fra niende til tjuefemte i tine for sødtrøndelag tove eivindsen,for buskeru anme sandum attende til ellevte tine og tonje kopstad niande til tjuefemte time for hedmark per martin sandtrøen nine til ellevte i tine for hørdaland sigurd hille niande til tjuefemte i tine for oslo zeineb alsamarai frå nine til ellevte i tine for nordtrøndelag bjørn arild gram frå nine til tjuefemte i tine for søtrundlag tove eivinsen,354.6,380.6,26.0,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_374900_397700,fått et mer inkluderende og likestilt arbeidsliv hvor fler færre har ufrivillig deltid mer fleksibilitet for arbeidstaker og at også flere kan dele på jobbene i en tid hvor også nho varsler at det kommer til å være veldig mangel på jobben framover og jeg håper på brei støtte til forslaget president neste taler er bjørnar moxnes deretter marit arnstad,fått eit meir inkluderande likestilt arbeidsliv kor fleir færre har ufrivillig deltid med fleksibilitet frå arbeidstakar og at også fleire kan dele på jobben i ein tid kor oss nho varslar at det kommer til å vere veldig mangel på jobba framover og håper på brei støtte til forslaget president bjørnar moxnes deretter marit arnstad,374.9,397.7,22.80000000000001,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_380600_390300,for østfold siv henriette jacobsen fra niende til tjuefemti tiende det anses også vedtatt representanten arne nævra vil framsette tre repntforslag,for røysta siv henriette jacobsen frå niande til tjuefemte i tine det anses også vedtatt representanten arne nævra vil framsette tre repantforslag,380.6,390.3,9.699999999999989,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_399800_426800,arne nævra takk eee president på vegne av representantene kari elisabeth kaski karin andersen lars haltbrekken og meg sjøl så har jeg gleden av å legge fram et eee representantforslag om en bærekraftig godsnæring og mer gods på bane dessuten har jeg gleden av å legge fram et forslag fra representanten audun lysfrid lerbrekk,ale nævatakk eee president på vegner av representantane kari elisabeth kaski karin andersen lars haltbrekken og meg sjøl så har eg gleda av å legge fram eit representantforslag om ein berekraftig godsnæring og meir gods på bane dessutan har eg gleda å legge fram eit forslag frå representanten edu nyslfrid leir brikk,399.8,426.8,27.0,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_406100_431600,moxnes qqq president for ti år siden så kom likelønnskommisjonen med sin anbefaling etter flere års grundig arbeid deres viktigste anbefaling det var en likelønnspott for å gjøre opp for uretten der at lønna er mye lavere i mange yrker hvo det e mye kvinner enn i mange manns somdørte yrker,moxnes president for ti år sidan så kom likelønskommisjonen med sin anbefaling etter fleire års grundig arbeid deira viktig standbefading det var ein likelønnspott for å gjere for uretten der at lønna er mykje lavre i mange yrke volda med kvinner enn i mange mann som nørte yrka,406.1,431.6,25.5,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_426800_452900,lars haltbrekken og meg sjøl om å utrede autonome ferger som selvstendig alternativ langs ny utbedra e trettini og den siste president så har jeg gleden av å legge fram et forslag fra lars haltbrekken og meg sjøl om et pilotprosjekt med hydrogen drevet tog i norge han hilsen jon gunne,lars haltbrekken og meg sjøl om å utrede autonome ferger som sjølvstendig alternativ langs ny utbedra e trettini og den siste president så har eg gleden av å legge fram eit forslag frå lars haltbrekken og meg sjøl om eit pilotprosjekt med hydrorgien driv tog i noreg ein hilsen til jon gun,426.8,452.9,26.099999999999966,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_431600_460100,kommisjonen ble leda av senterpartiets treigere partileder annhenger og senterpartiet støtta forslaget om en egen likelønnspott ett år etter tok siv jensen til orde for et ytterpartikompromiss om likelønn i samarbeid med fagbevegelsen i forrige periode stemte krf for følgende forslag stortinget ber regjeringa vurdere hvordan likelønnsgapet eee kan reduseres ved hjelp av en likelønnspott,kommisjonen blir leda av senterpartiets tridje partileder anne enger og senterpartiet støtta forslaget om ein eigen likelønnspott eitt år etter tok sivjensen til orde for eit ytterpartikompromiss om likelønn i samarbeid med fagbevegelsen i førre periode stemte krf for følgende forslag stortinget ber regjeringa vurdere or det likelønsgapet eee kan reduserast med hjelpe av ein likelønnspott,431.6,460.1,28.5,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_452900_480800,bli behandlet på reglementsmessig måte stortinget fortse behandle fortsetter behandlingen av dagsorden nummer tre før debatten i dag starter vil presidenten vise til det vedtatte debattopplegget fra i går og stortinget fortsetter nå trontalen trontaledebatten hvor første taler er statsminister erna solberg det åpnes eee for replikkordskifte begrenset til tretten replikker etter statsministerens innlegg presidenten vil foreslå at de tret replikkene ordnes slik,vil bli behandla på reglementsmessig måte stortinget første behandle fortsetter behandlinga av dagsorden nummer tre før debatten i dag starte vil presidenten vise til det vedtatte debattopplegget frå i går og stortinget fortsetter nå trontalen trontaledebatten vår første talar er statsminister erna solberg det opnast eee for replikkordskifte begrense til trettende replikkar etter statsministerens innlegg presidenten vil foreslå at dei tret replikkane øynest slik,452.9,480.8,27.900000000000034,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_460100_489900,og for bare to og en halv uke sia så sa arbeiderpartiets nestleder hadia tajik følgende det går an fra myndighetenes side å si at her har vi en likelønnspott vi bidrar til å sette penger på bordet for å faktisk få til den utjevninga og forskjellene som vi eee her er ute etter å gjøre det har også vært mye eee gode uttalelser fra flere partier om likelønnspott og mye fornuftige uttalelser i media,og for berre to og ein halv uke sida så sa arbeidarpartiets nes leder hadia tajik følgjande det gåran frå myndigheitene side og si at her har vi ein likelønnspott vi bidrar til å sette penger på bordet for å faktisk få til den utjamninga av forskjellane som vi eee har har utetter å gjere det har altså vore mye gode uttalelser frå fleire parti om likelønnspott og mye fornuftige uttalelser i media,460.1,489.9,29.799999999999955,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_480800_502200,arbeiderpartiet fem replikker senterpartiet tre replikker sosialistisk venstreparti to replikker kristelig folkeparti en replikk miljøpartiet de grønne en replikk og rødt en replikk videre vil presidenten opplyse om at de som tegner seg på talerlisten i dag vil få en taletid på inntil tre minutter det anses vedtatt første taler i dagens møte er altså statsolberg,arbeidarpartiet fem replikkar senterpartiet tre replikkar sosialistisk venstreparti to replikker kristeleg folkeparti ein replikk miljøpartiet dei grøne ein replikk og raudt ein replikk vidare vil presidenten opplyse om at dei som teiknese for talarlistene i dag vil få ein taletid på inntil tre minuttar det anses vedtatt første talar i dagens møte er altså statsolberg,480.8,502.2,21.399999999999977,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_489900_518600,en annen ting er å stemme for forslag som kan få gjort noe med det rødt foreslår de kveld i dag at stortinget ber regjeringa legge fram en sak om å heve lønnsnivået i kvinnedominerte yrkene i offentlig sektor og få en vurdering av en likelønnspott og jeg håper at arbeiderpartiet senterpartiet krf kan sikre flertall for et sånt fornuftig forslag så,ein annen ting er å stemmer for forslag som kan få gjort noko med det raudt forslår i kvel i dag at stortinget ber regjeringa legge fram ein sak om å heve lønsenivår kvinnedominerte yrkene i offentleg sektor og få ein vurdering av ein likelønnspott og jeg håper at arbeidarpartiet senterpartiet krf kan sikre fleirtal for eit sånt fornuftig forslag så,489.9,518.6,28.700000000000045,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_512400_541900,statsminister solberg president for få uker siden ble norge nok en gang kåret av fn til verdens beste land å bo i vi har blitt så vant til dette at vi nesten tar det for gitt det mest gledelige denne gangen var derfor kanskje fremskrittene i andre deler av verden i løpet av bare åtte år har antallet land i den laveste utviklingskategorien,statsminister solberg president for få ukeasidan blei noreg nok ein gong kåret av fn til verdens beste land å bu i vi har blitt så van til dette at vi nesten tar det for gitt den mest gledelig denne gongen var difor kanskje framskrittene i andre delar av verden i løpet av berre åtte år har antalet land i den laveste utviklingskategorien,512.4,541.9,29.5,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_518600_545300,president har vi i trontaledebatten eee fått oppleve høyres nye eee taktikk nemlig å skryte av at rødt har visstnok lurt arbeiderpartiet eee og ja vi vi skal ha honnør for å ha flytta norsk politikk i riktig retning på noen viktige punkter men dessverre så fører ikke stikk,president har vi i trontaledebatten eee fått oppleve høgres nye eee taktikk nemleg å skryte av at eee raudt har visst nok lurt arbeidarpartiet eee og ja vi vi skal ha honør for å ha flytta norsk politikk i riktig retning på nokon viktige punkter men dessverre så fører ikkje stikk,518.6,545.3,26.699999999999932,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_541900_568400,falt fra niogførti til åttogtredve norge hadde ikke beholdt vår førsteplass gjennom mange år hvis ikke vi hadde vært i stand til å utvikle oss de siste årene har vi sett en gledelig utvikling på en rekke områder lønnsforskjellene mellom kvinner og menn synker flere kvinner jobber heltid vi har fått fle,falt frå niogførti til åtteogtredve noreg hadde ikkje beholt vår første plass gjennom mange år mens ikkje vi hadde vore i stand til å utvikle oss dei siste åra har vi sett ein gledeleg utvikling på ein rekke område lønnsforskjellene mellom kvinner og menn synker flere kvinner jobbar heiltid har fått flei,541.9,568.4,26.5,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_545300_573000,eee arbeiderpartiet har ennå ikke klar for å støtte et profittforbud i velferden eee her i stortinget eee og har ikke stemt for de forslagene du har fremma når det kommer til det området vi har også sett effektene tror jeg av det møtet som var mellom høyre og nho i august hvor de asker gå til gå på barrikadene som de sa for kommersiell omsorg denne kamsident er så vidt i gang,eee arbeidarpartiet har ennå ikkje klare for å støtte eit profitt forbod i velferda eee her i stortinget eee og har ikkje stemt for de forslag de er fremma når det kommer til det området vi har også sett effektene trur eg av det møtet som var mellom høgre og nho i august vorde alt skule gå til gå på barrikadane som dei sa for kommersiell omsorg denne kamsident er så vidt i gang,545.3,573.0,27.700000000000045,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_568400_596200,i tjuesytten hadde vi det laveste antall drepte i trafikken siden nittenførtisyv i mange andre land har nedgangen i dødsutlykker sagnert også arbeidslivet vårt blitt sikrere antallet dødsulykker har falt i perioden fra totusen til totusenogsytten det store fraværet i videregående skole er redusert andelen som fullfører videregående skole viderege opplæring øker,i tjuesytten hadde vi det laveste antal drepte i trafikken sidan nittenførtisyv i mange andre land har nedgangen i dødsutlygka sagnet også arbeidslivet vårt blitt sikrare antalet dødsulykker har fallt i perioden frå totusen til totusenogsytten det store fråveret i vidaregåande skole er redusert andelen som fullfører vidaregåande skole vidaree opplæring aukar,568.4,596.2,27.800000000000068,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_573000_602600,vi har bevega stortinget i riktig retning til en viss grad men det er på langt nær i mål og det her vil bli et stort stridsspørsmål i kommende periode med også rom for gjennomslag for det eneste fornuftige nemlig at penger bevilga til velferd går til velferd og ikke til å bygge opp svære private formuerneste taler er marit arnstad deretter audun lysbakken,vi har bevega stortinget i riktig retning til ein viss grad men er på langt nær i mål og det her vil bli eit stort stridsspørsmål i komande periode med også rom for gjennomslag for einaste fornuftige nemleg at pengar bevilga til velferd går til velferd og ikkje til å bygge opp svære private formurneste talar er marit arnstad deretter dunlisbakkenes,573.0,602.6,29.600000000000023,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_596200_623800,antallet som unge som ikke er i utdanning jobb eller opplæring er lavere enn det denne regjeringen tok over falle andel sysselsatte menn mellom femogtyve og femtifire år har lenge vært en bekymring det siste året har andelen for første gang på lenge økt og nærmer seg nå nivået for tjuetretten investeringene i næringslivet tar seg opp særlig innen industriverk og kraftforsyning,antalet som unge som ikkje er i utdanning jobb eller opplæring er lavere enn at denne regjeringa tok over fall andel sysselsette menn mellom fem og ti og femtifire år har lenge vore ein bekymring det siste året har andelen for første gong på lenge økt og nærmar seg nå nivået for tjuetretteninvesteringane i næringslivet ta seg opp særleg innan industriverk og kraftforsyning,596.2,623.8,27.59999999999991,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_611500_639700,arnstad president først en liten stemmeforklaring senterpartiet kjem til å stemme for sv sine forslag og for arbeiderpartiets forslag nummer seksten eee når du har mulighet så tenkte jeg at jeg kan ikke dy meg for å tillate meg en liten kommentar så den helt på tampen fordi i dag tidlig så understreka erna solberg statsminister erna solberg at hvis krf skifter side så går den til en eventuell mindretallsregjering,arnstad president først ein liten stemmeforklaring senterpartiet kjem til å stemme for resse sine forslag og for arbeidarpartiets forslag nummer seksten eee når du har mulighet så tenker eg at eg kan ikkje dy meg for å tillate e ein liten kommentar sånn heilt på tampen fordi i dag tidlig å understreke erna solberg statsminister en solberg at viss kvarfskiftes sider så går den til ein eventuell minnestoræring,611.5,639.7,28.200000000000045,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_623800_652100,fouaktiviteten i næringslivet har økt siden tjuetretten det peker fremover mot gode og trygge jobber med høy verdiskaping klimagassutslippene går ned de foreløpige tallene for tjuesytten peker mot det laveste utslippsnivået siden nittennittifem det norske samfunn har de siste årene blitt tryggere mer likestilt og rettferdig mer miljøvennlig og gir større muligheter til våre ungdommer,foruaktiviteten i næringslivet har økt sidan tjuetretten det peikar framover mot gode og trygge jobbar med høg verdiskaping klimagassutsleppa går ned dei forleg betala for tjuesytten peikar mot det lavaste utsleppsnivået sidan nittennittifem det norske samfunn har dei siste åra blitt tryggare meir likestilt og rettferdig meir miljøvennleg og gir større muligheter til våre ungdommar,623.8,652.1,28.300000000000068,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_639700_667200,da synes jeg er på plass å minne å understreke det faktum at også dagens regjering er en minetallisering og det er ikke noe ærlig idet hovedregelen i norge er jo at vi har det mindretallsregjeringa og at det bruker å gå grekk med mindretallsringa i norge jeg synes jeg må få lov å understreke det fordi at en tidligere statsråd fra frp sto på den her talerstolen i går kveld og sa at flerk fornya tillit,dalen seier jo på plass og min og understreke det faktum at også dagens regjering en minnetsering og det er ikkje no gerli i det hovudregelen i noreg er jo at vi har dei mindretalsreinga og at det bruker å gå gret med mindretalsieringar i noreg eg ser som må få lov å understreke til fordi at ein tilhører statsråd frå frp stod på den her talerstolen i går kvell og sa at flerk fornya tillit,639.7,667.2,27.5,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-095523_652100_677700,dette er jeg glad for og dette er jeg faktisk stolt av det er nemlig mye å glede seg over særlig for de som vil beskrive og ikke karriere det norske samfunnet den positive utviklingen de siste årene er en villet utvikling og selv om politikken ikke har ære for alt er utviklingen også et resultat av politikk,dette er eg glad for og dette er eg faktisk stolt av det er nemleg mye å glede seg over særleg for dei som vil beskrive og ikkje karikere det norske samfunnet den positive utviklinga dei siste åra er ein villig til utvikling og sen om politikken ikkje har ære for alt er utviklinga også eit resultat av politikk,652.1,677.7,25.600000000000023,2018-10-04,2018-10-04_proceedings.txt
