file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111011-095501_1740000_1769400,tross mulig gråsoner vil sosial dumping ikke innebære tvang eller frihetsberøvelse regjeringen er opptatt av at alle arbeidstakere i norge skal ha gode lønns og arbeidsvilkår og trygge arbeidsplasser og det føres derfor en bred kamp mot sosial dumping i regi av arbeidsdepartementet dette er også helt påkrevet for å forebygge menneskehandel eller vår tids moderne slaveridet påhviler hver enkelt av oss et stort ansvar for å bidra til å opprettholde slike anstendige forhold,tross mulig gråsoner vil sosial dumping ikkje innebere tvang eller frihetsberøvelse regjeringa er opptatt av at alle arbeidstakarar i noreg skal ha gode lønns og arbeidsvilkår og trygge arbeidsplassar og det førast derfor ein bre kamp mot sosial dumping i regi av arbeidsdepartementet dette er også heilt påkrevd for å forebygge menneskehandel eller vår tids moderne slaveridet påviller vert enkle oss eit stort ansvar for å bidra til å opprettholde slike anstendige forhold,1740.0,1769.4,29.40000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1769400_1794500,så vil jeg peke særlig på ett forhold i det internasjonale samarbeid som jeg mener eee er en stor mulighetsarena for oss og det er å være tydeligere når vi bruker eøsfinansieringsordningen justisdepartementet har i løpet av de siste årene ganske så aktivt når det gjelder flere områder innafor eøsfinansieringsmekanismen valgt,så vil eg peike særleg på eitt for o i det intensjona samarbeidet som eg meiner eee er ein stor mulighetsarena for oss og det er å vere tydelege når vi bruker eøs finansieringsordninga justisdepartementet har i løpet av dei siste åra ganske så aktivt når det gjeld fleire område innanfor eøs finansieringsmekanismen valt,1769.4,1794.5,25.09999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1794500_1822100,å koble det opp mot andre samarbeidstiltak med eee bilateralt og multilateralt med andre land soningsoverføring er et aspekt eee men også når det gjelder kampen mot menneskehandel eee så mener jeg at vi må bruke eøsfinansieringsmekanismen mer aktivt inn mot de aktuelle landene det legges vekt på å samarbeide med mottakerlandene om å ratifisere og gjennomføre bestemmelsen i europarådets konvensjon vi drøfter de og norge har,å kople det opp mot andre samarbeidstiltak med eee bilateralt og multi lata med andre land soningsoverføringa har etter respekt eee men også når det gjeld kampen mot menneskehandel eee så meiner eg at vi må bruke eøsfinansieringsmekanismen meir aktivt inn mot dei aktuelle landet det legg vekt på å samarbeide med mottakarlandet om å ratifisere og gjennomføre bestemmelse i europarådets konvensjon vi døtre og noreg har,1794.5,1822.1,27.59999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1822100_1849700,blant annet støttet opplæringstiltak for politiet i bulgaria er tiltak som har vært direkte knytta eee eee vært direkte nytte også for norsk politi så vil jeg til slutt eee president peke på at politiet her i norge har jo et særlig ansvar de må besitte særlig kompetanse for å bekjempe menneskehandel og etaten har de senere år prioritert å å menneskehandel innen prostitusjon,blant anna støtte dopplæringstiltak for politiet i bulgaria er tiltak som vart direkte knytt eee eee kvart direkte knytte også for norsk politi så vil eg til slutt eee president peike på at politiet her i noreg har jo eit særleg ansvar vi må besitte særleg kompetanse for å bekjempe menneskehandeog etaten har dei seinare år prioritert å menneskehanda inn prostitusjonen,1822.1,1849.7,27.600000000000136,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1849700_1874400,det er svært komplekse saker å etterforske og det er ikke bestandig man har bokstaveltalt gjerningsmannen for håndenlikevel er jeg glad for og jeg merker meg at interpellanten også har lagt merke til eee blant annet den siste saken som har gått når det gjelder littøverne at både stopprosjektet i oslo men også exitprosjektet i hordaland og andre politidistrikt faktisk har klart å løfte opp noen saker,det er svært komplekse saker å etterforske og det er ikkje bestanden ein har bokstavleg talt gjerningsmannen for hannomlikevel er eg glad for og eg merkar meg at interpellanten også lagt merke til eee blant anna den siste saka som har gått når det gjeld littøvae at både stoppprosjektet i oslo men også ekstiprosjektet i hordaland og andre politidistrikt faktisk har klart å løfte opp nokon saker,1849.7,1874.4,24.700000000000045,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1874400_1903300,og jeg sier ikke til mine underordningen i politiet at man skal ta alt og at du er fornøyd men på dette feltet er det viktig å få opp eksempelsaker symbolsaker som viser at man reagerer det er først og fremst for å få i det alvoret i saken som interpellanten etterlyser for å markere at når det gjelder kampen mot slaveri så skulle det bare mangle om ikke vi klarer å iretteføre noen av de sakene som kommer for dagen enten det gjelder barn eller voksne,og eg seier ikkje til min underordna i politiet at ein skal ta alt og at be er fornøyd men på dette feltet er det viktig å få opp eksempelsaker symbolsaker som viser at ein reagerer det er først og fremst for å få i det alvoret i saka som interpellanten etterlyser for å markere at når det gjeld kampen mot slaveri eee så skulle berre mangle om ikkje vi klarer å iretteføre nokon av dei sakene som kommer for dagen enten de gjeld barn eller vaksne,1874.4,1903.3,28.899999999999864,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1903300_1930800,som utsettes for dette i vårt eget land da er neste taler interpellanten representanten dagfinn høybråten høybråten vær så godpresident en av mine politiske helter sto i spissenpen mot eee,som utsettes for dette i vårt eige landda er neste taler interpellanten representanten dagsen høgeåsen haugroten ver så godpresident ein av mine politiske heltar stod i spissenpen mot eee,1903.3,1930.8,27.5,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1930800_1960800,slavehandelen for to hundre år siden han også parlamentariker han brukte hele sitt liv til å bekjempe slaveriet og hans parlamentariske karriere var langt lenger enn det vi noen gang kommer til å bli eee bortimot femti år han eee opplevde å lykkes og den store seieren eee ble en realitet det samme året som han døde han heter willam wilberforce,slavehandelen for to hundre år sidanav oss parlamentarikar han brukte heile sitt liv til å bekjempe slaveriet og hans parlamentariske kariera var eee langt lengre enn det min nokongang kommer til å bli eee bort imot femti år han eee opplevde å lykkast og den store seigaren eee blei ein realitet det same året som han døde han heiter wiljam wilbøfors,1930.8,1960.8,30.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1960800_1990700,og var mannen fremfor noen bak slavery abolition akt i atten treogtredve i det britiske parlamentet jeg håper ikke at det skal gå like lang tid før vi kan konstatere at norge er slavefrittjeg synes eee statsråden hadde et meget offensivt og og godt svar eee jeg er glad for den vekt han legger på kompetansebygging gjennom hele vårt system,og var mannen fram for nokon bak slaveri abolisenekt i atten treogtredve i det britiske parlamenteteg håpar ikkje at det skal gå like lang tid før vi kan konstatere at noreg er slavefritteg synes eee statsråden hadde eit meget offensivt og og godt svar eee eg er glad for den vekst han legg på kompetansebygging gjennom heile vårt system,1960.8,1990.7,29.90000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1990700_2019700,eee styrking av politiets spesialgrupper utenriksstasjonenes rolle som jeg tror faktisk kan brukes i enda større grad hvis de får tilført de nødvendige kompetanse og ressurser til det målrettet til de landene hvor det er aktuelt bruken av eøs finansieringsmekanismene eee inn i denne sammenheng er meget fornuftig anvendelse av penger som vi allikevel må bruke eee så det vil jeg gi eee en sterk støtte til men samtidig så vil jeg spørre,eee styrking av politiets spesialgruppe utanriksstasjonens rolle som eg trur eee faktisk kan brukast i enda større grad viss dei får tilført de nødvendige kompetanse og ressursar til det målretta til dei landover det er aktuelt bruken av eøs finansieringsmekanismene eee inn i denne samanheng er meget fornuftig anvendelse av pengar som vi likevel må bruke eee så det vil eg gi ein sterk støtte til men samtidig så eee vil eg spørje,1990.7,2019.7,29.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2019700_2049199,om regjeringen er klar til å uttale den jerve målsetting visjonære målsetting om at norge skal bli verdens første slavefrie land det vil jeg utfordre statsråden på og jeg vil videre spørre om eee regjeringen eee vil vurdere en et forslag alle det britene har gjort om å innføre en en dag hvor man som man bruker nettopp til en bevisstgjøring og kompetanseoppbygging,om regjeringa er klar til å uttale den gjerve målsetting visjonære målsetting om at noreg skal bli verdas første slavefrie land det vil eg utfordre statsråden påog eg vil vidare spørje om regjeringa eee vil vurdere ein eit forslag alle det britane har gjort om å innføre ein ein dag kor ein e som han bruker den nettopp til den bevisgjering og kompetanseoppbygging,2019.7,2049.199,29.499000000000024,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2049199_2077300,i hele befolkningen som eee jeg jeg skjønner vi er helt enige om at trengs og endelig eee andre land har hatt helmer å etablere en ordning med en uavhengig nasjonal rapportør på menneskehandel og slaveri er det noe norge og norges regjering kan tenke seg å gjøre og jeg tror vi er enige om mange gode tiltak men samtidig må vi konstatere at eee problemet vedvarer og øker kanskje i omfang,i heile befolkninga som eee eg eg skjønner vi er heilt einige om at trengst og endeleg eee andre land har hatt eee helme å etablere noring med ein uavhengig nasjonal og rapportør på menneskehandel og slaveri er det noko noreg og noregs regjering kan tenke seg å gjere vi er trur vi er einige om mange gode tiltak men samtidig må vi konstatere at eee problemet vedvarer og auker kanskje i omfang,2049.199,2077.3,28.101000000000113,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2077300_2099400,og nettopp derfor er det viktig å stille seg åpen for nye konkrete forslag alle av de jeg her har nevnt sier ikke at vi besitter kunnskapen om alt som skal til men vi har jo noen ideer som jeg hadde håpet at statsråden gjennom eee sine svar her i dag kunne kommentere positivt statsråd knut storberget,og nettopp derfor er det viktig å stille seg open for nye konkrete forslag av var det e her og nemnt sy at vi besitter kunnskapa om alt som skal til men vi har jo nokon ide som eg hadde håpa at statsråden gjennom sine svar her i dag kunne kommentere positivtstatsråd knut storbekken,2077.3,2099.4,22.09999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2105000_2133900,president jeg aller først vil jeg takke for eee responsen fordi at eee og det er jo en fordel at vi kan klare også sammen om mange av de tiltakene og vi har sett eee igjennom arbeidet med handlingsplanene de to som jeg har vært med på laget at det går en linje fra den forrige regjering også og inn i det arbeidet som vi nå driver eee det fins ikke noen sånn kvikkfiks inn mot dette,president aller først vil eg takke for responsen for det at eee og det er jo ein fordel at vi kan klare oss saman om mange av dei tiltaka og vi har sett eee i gjennom arbeidet med eee handlingsplana dei to som jeg ha vart med på laget at det går ein linje frå den for regjeringa også og inn i det arbeidet som vi nå driver eee det finst ikkje nokon sånn kvikkfiks inn mot dette,2105.0,2133.9,28.90000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2133900_2162800,eee derfor så tror jeg at det er veldig viktig at man bygger stein for stein og har det alvoret med oss som eee interpellanten er opptatt av eee når det gjelder målsettinger for norge så mener jet er helt åpenbart at vi må ha den målsettingen at vi skal bli et slavefritt landog vi blir det første det eee hadde vært titt men det som var tanken bak disse handlingsplanene er jo at,eee derfor så trur eg at det er veldig viktig at ein bygger stein for sein og har det alvoret med oss som eee interpellanten e opptatt av eee når det gjeld målsettinga for noreg så meiner det heilt openbert at vi må ha den målsettinga at vi skal bli eit slavefritt landog vi blir det første det hadde vore hitt men det som er tanken bak desse handlingsplana er jo at,2133.9,2162.8,28.90000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2162800_2192400,dette er en form for kriminalitet vi ser så alvorlig på at dette ønsker vi ikke her det er nulltoleranseeee så det er regjeringens holdning til det når det gjelder spørsmålet om å innføre en antislaveri i dag så er det jo sånn at eee britene har gjort det eee og vi ser altså i eu vel attende oktober eee eee blitt en dag hvor man altså eee markerer sin motstand mot menneskehandel i eu,dette er ein form for kriminalitet vi ser så alvorleg på at dette ønsker vi er den nulltoleranseeee sådet er regjeringas ordning til det når det gjeld spørsmålet om å innføre ein anti slaveri i dag så er det jo sånn at eee britten har jort det eee og vi ser altså i eu eee vel attende oktober blitt ein dag vor ein altså eee markerer sin motstand mot menneskehandel i eu,2162.8,2192.4,29.59999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2192400_2220900,jeg synes at det er helt naturlig at vi også fra norsk side vurderer spørsmålet om å å slutte oss til det arbeidet som særlig skjer i eu og bruker den attende oktober til dette derfor vil jeg ta opp med denne koordineringsenheten som jeg nevnte i mitt hovedinnlegg eee spørsmålet om vi skal bruke den dagen eee til en slik markering og ikke minst da eee få tilbakemelding og innspill på hva hvordan vi skal bruke en sånn dag,eg synest at det er heilt naturleg at vi også frå norsk side vurderer spørsmålet om å å slutte oss til det arbeidet som særleg skjer i eu eee og bruker ein attende oktober til dette derfor vil eg ta opp med denne kordineringsenheten som har endt i metodinnlegg eee spørsmålet om vi skal bruke den dagen eee til ein slik markering og ikkje minst da eee eee få tal opp bakmelding og innspel på kva varden vi skal bruke ein sånn dag,2192.4,2220.9,28.5,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2220900_2247200,jeg tror at det kunne være viktig eee for å å få fram alvoret og for å mobilisere vi har også til vurdering nå eee og det er særlig i samband med europarådets konvensjon og oppfølging av det spørsmålet om vi skal gjøre sånn som man jeg forstår også har gjort i finland opp imot det å ha en eee rapportøree vi,ja eg trur at det kunne vere viktig eee for å å få fram alvoret og for å mobilisere vi har også til vurdering nå eee og det er særleg i samband med europarådets konvensjon og oppfølging av det spørsmålet om vi skal gjere sånn som ein eg forstår også har gjort i finland opp mot det å ha ein eee rapportør eee vi,2220.9,2247.2,26.299999999999727,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2247200_2272400,men eee vi har det til vurdering eee og jeg mener at mye av i hvert fall det som ligger i arbeidsoppgavene og de erfaringer man har fra finland knytta til rapportørvirksomheten det vil være nyttig å kunne ha med seg dette er overkommelige tiltak slik at vi vil vurdere også spørsmålet om rapportør så vil jeg bare si til slutt at bare for å knytte noen kommentarer til akkurat dette med eøsmidlene fordi de mener hadde,men eee vi har det til vurdering eee og eg meiner at eee mye av kvart fall det som ligg i arbeidsoppgåvene og dei erfaringar ein har frå finnland knytta til rapportør virksomheten det vil vere nyttig å kunne ha med seg dette er overkommelege tiltak slik at vi vil vurdere os så spørsmålet om rapportør så vil eg berre seie til slutt at berre for å knytte nokon kommentar til akkurat dette med eøsmidla for dei er meera,2247.2,2272.4,25.200000000000273,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2272400_2297100,mange ser på eøsmidlene som noe vi nærmest bare gir ut av eee en eller annen forpliktelse eee vi har en gyllen sjanse eee til å få også en vinn vinn på bruk av eøsmidlene inn i dette arbeidet og det er en vilje hos mottakerlandene også til å sette på bakst dagsorden i mye større grad enn det var tidligerevi går da over til talere med,mange ser på eøsmiddla som noko nærmest bare gir ut av eee ei en annan forpliktelse eee vi har ein gyllen sjanse eee til å få også ein vinn vinn på bruk av eøsmiddla inn i dette arbeidet og det er ein vilje hos mottakarlandet også til å sette tilbake så dag for den i mykje større grad enn det var tidlegare i vår la over til talar med,2272.4,2297.1,24.699999999999818,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2297100_2306200,taletid begrensa til fem minutter og første taler er representanten sonja mandt deretter representanten karines voldsethod,er taletid begrensa til fem minuttar der første taler er representanten sonja mant deretter representanten kari nes voldsegod,2297.1,2306.2,9.099999999999909,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2315900_2341600,president takk til høybråten som løfta et tema om menneskehandel inne i vårt politiske arbeid den det har vært eee en debatt her tidligere eller mange debatter men det er også viktig å ta han om og om igjen for dere her er vår tids slaveri og det er en handel med varer som kan selges om og om og om igjen vi som lovgivere har et spesielt ansvar for å holde debatten i gang og finne de tiltaka som virker,president takk til høgrehåten som løftar i tema om menneskehandel inn i vårt politiske arbeid det har vort eee ein debatt her tidlegare eller mange debattar men det er altså viktig å ta med om og om igjen for det det her er vår tids slaveri og den handen med vare som kan seljast om og om og om igjen vi som lovgivarar har eit spesielt ansvar for å halde debatten i gang og finne dei tiltaka som verkar,2315.9,2341.6,25.699999999999818,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2341600_2370700,jeg har vært representant i nordis fra nordisk råd de to siste åra i arbeidsgruppa som høybråten nevner og rapporten ble lagt fram nå sist i august og der er det mange ulike tiltak som jeg ønsker at vi skal kunne bruke menneskene lærer et vidt begrep og det favner mye mer enn det vi vanligvis tenker på når vi tenker snakker om trafficking derfor så er det viktig å bruke slaveri som begrep tigging barn som truer oss til å stæle,eg har vart representant i nordic frå nordisk råd dei to siste åra i arbeidsgruppa som høybråten nemner og rapporten blei lagt fram no sist i august og der er det mange ulike tiltak som eg ønsker at vi skal kunne bruke men skal vere eit vidt begrep og det fana mykje meir enn det vi vanlegvis tenker på når vi tenker snakkar om traffiking derfor så er det viktig å bruke slaveri som begrep tigging barn som truast til stede,2341.6,2370.7,29.09999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2370700_2398500,organsalg og innafor arbeidslivet så er det noe som er nevnt det gjelder altså trusler frihetsberøvelser eller hvis ikke en har mulighet til å styre over eget liv da er han et offer og det er stadig nye bransjer som det er interessant å ha slaver i jeg vil nevne operordningen eller kombinasjon mellom hushjelp og prostitusjon på kvelden der ser en økningendet er viktig at ikke vi bare er oss om det som skjer i vårt eget land,organsa og innanfor arbeidslivet så er det noko som er nemnt det gjeld altså trusler frihetsberøvelser eller dei sikna muligheit til å styre over eige liv da er en eit offer og det er stadig nye bransje som det er interessant å ha slaver i eg vil nemne operordningen eller kombinasjon mellom hushjelp og prostitusjon på kvelden der ser ein økningendet er viktig at ikkje vi berre r oss om det som skjer i vårt eige land,2370.7,2398.5,27.800000000000182,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2398500_2426900,ofra kommer fra andre land eller de bor i andre land og jeg nevner kort det med sexturisme da barn blir utnytta eller tur jeg for å kjøpe sex for det er mer akseptert i andre land jeg er glad for at vi har sanksjonsmuligheter og jeg er glad vi har et lovverk som dekker opp å kunne eee sørge for at ofra i de landa blir beskytta tilbud og etterspørsel hører sammen også her vi gjør mange gode tiltak her i norge og rosa er ett av tiltaka,ofra kommer frå andre land eller vi bur i andre land og eg nemner kort det med seks turisme der barn blir utnytta eller turar for å kjøpe seks for det er meir akseptert i andre land gjeg er glad for at vi har sanksjonsmuligheter og eg er glad vi har eit lovverk som dekker opp og kunne eee sørge for at ofra i dei landa blir beskytta tilbodet og etterspørsel høyrer saman også herviger mange gode tiltak her i noreg og rosa er eitt av tiltaka,2398.5,2426.9,28.40000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2426900_2453700,de gir bistand og trygge oppholdssteder til kvinner prosentre som jobba for å avdekke og hjelpe offer og kom som også statsråden var inne på som jobba med menneskehandel i krysningen med tvangsarbeid og sosial dumping alle gjør viktige jobber utfordringen er alle de vi ikke når eller de som ikke vil ta imot hjelp statsråden nevnte refleksjonsperioden og jeg trur det er veldig viktig å b videre,dei gir bistand og trygge oppholdssteder til kvinner prosenter som jobbar for å avdekke og hjelpe offer og kom som også statsråden var inne på som jobbar med menneskehandel i kristning nettvangsarbeid og sosial dumping aller gjer viktige jobbar utfordringa er av dei vi ikkje når eller dei som ikkje vil ta imot hjelpi statsråden nemnde refleksjonsperioden og eg trur det er veldig viktig å b vidare,2426.9,2453.7,26.799999999999727,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2453700_2480800,men det er også viktig å se på et helhetlig opplegg som eee gir gode og trygge rammer for det er viktig for her er faren for retrafikking veldig stort jeg er også bekymra for barna som er nevnt ikke bare de som er offer men også de som har med seg unger eller føder barn inn i forhold vi vet at barn er salgsvare de nevner spesielt i regjeringas handlingsplan og jeg er veldig fornøyd med det og jeg fs nøye,men det er altså viktig å se på eit heletleg opplegg som eee gir gode og trygge rammer for di er viktig for her er faren for trafikking veldig stort de er altså bekymra for barna som er nemnt ikkje berre dei som er offer men også dei som haner sav unger eller føder barn inn i forhold vi veit at barn er saksvaredei nemner spesielt i regjeringas handlingsplan og eg er veldig fornøgd med eee det og eg er forst nøye,2453.7,2480.8,27.100000000000364,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2480800_2508900,det er mye bra men mye kan gjøres bedre og en ting er sikkert at menneskehandel dreier seg om penger og vi må stoppe pengenefor tjenesten av menneskehandel i europa i totusenogsju var estimert til rundt tjue milliarder dollar det gjør at menneskehandel er den nest største innkomsti kilden for organisert kriminalitet etter narkotika risikoen for å bli tatt er minimal mellom men man arresteres men bakmennene er trygge plassert utafor de aktuelle landenes grenser der,det er mykje bra men mye kan gjerast betre og ein ting er sikkert at menneske kan reisa om pengar og vi må stoppe pengane for tjenesten av menneskehandel i europa i totusenogsju var i stimert til rundt tjue milliardar dollar det gjer at menneske handlar det neststørste innkomsten skilde for organisert kriminalitet etter narkotika risikoen for å bli tatt er minimal mellommenn aresterast men bakgrunnane trygge plassert utanfor dei aktuelle landets grenser der,2480.8,2508.9,28.09999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2508900_2535000,de får inntektene fra slaveri og så skal vi ramme de bakmennene dere svir mest de kriminelle de investerer der det er best profitt derfor så tror jeg vi må fokusere på mer på pengestrømmen altså followedemanningde deler er å følge de direkte to hovedmann men det er vanskelig derfor så tror jeg vi må stoppe pengestrømmen og gjøre det mer risikofylt og vanskelig å overføre penger,dei får inntektene frå slaveri og så skal vi ramme dei bakmennene der det svir mest dei kriminelle dei investerer der det er best profitt derfor så trur eg vi må fokusere på meir på pengestrømmen altså for lov dømannigdei er del ære å følge dei direkte to hovudmannen det er vanskeleg derfor så trur eg vi må stoppe pengestrømmen og gjere det meir risikofylt og vanskeleg å overføre pengar,2508.9,2535.0,26.09999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2535000_2564800,utveksling og samkjøring av data nasjonalt og internasjonalt mellom alle institusjoner som har økonomioversikt er nødvendig hvis du sammenstiller de dataene så kan vi avsløre pengestrømmene vi må øke fokus på valutasmugling ha bedre kontroll ved grenseoppganger overgangene flyplasser og tog og ferjer og jeg vil igjen nevne bikka ben som jeg har nevnt her fra før som sniffa seg fram til mer enn ti millioner norske kroner en komma to millioner euro i tyveti,utviksling og samkjøring av data nasjonalt og internasjonalt mellom alle institusjonar som har økonomioversikt er nødvendig viss du samanstiller dei datane så kan vi avsløre pengestrømmene vi må auke fokus på valuta smugling ha betre kontroll ved grenseoppgangen overgangane flyplassar og tog og ferjer og eg vil igjen nemne bikkja ben som eg har nemnt her frå før som sniffar seg fram til meir enn ti millionar norske kroner ein komma to millionar evro i tyveti,2535.0,2564.8,29.800000000000182,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2564800_2593200,i norge anslår tolldirektører at unndragelsene dreier seg om to til tre milliarder kroner i året hvis vi gjør det vanskelig å flytte pengene vil det kunne redusere menneskehandel vi kan gjøre det ved å fjerne de største pengesedlene i våre valutaer jo enklere eee eller jo vanskeligere det er å transportere de jo bedre er fem hundre eurosteel er veldig populær du kan putte tjue tusen euro inn i en sigarettpakke gjør som storbritannia slutte oss selv fem hundre eurosedler,i noreg anslår tolldirektøren at unndragelsen er vekje om to til tre milliardar kroner i året viss vi gjer det vanskeleg å flytte pengane vil det kunne redusere menneskehandel vi kan gjere det vår fjerne dei største pengesedlane i våre valutarjo enklare eee eller jo vanskelegare å vere å transportere dei forbedre fem hundre aurosentlegn er veldig populær du kan føtte tjue tusen evro innen sigarettpakke gjør som storbritannia slutte å selje fem hundre euvrosedler,2564.8,2593.2,28.399999999999636,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2593200_2621500,så må vi tørre å ta diskusjonen hva betaler du for en slave hva risikerer du og hva tjener du jeg mener at vår handlingsplan som nylig er lagt og revidert har fått med seg en del nyanser og jeg tror at hvis vi følger alle gode råd som alle de utvalg og grupper som sitter og jobber og kanskje inkorporerer de i vårt arbeid så kan vi komme enda lenger for eee vi må alle vi har alle et ansvar for å unngå vår tids slaveri,så må vi tørre å ta diskusjonen var betalar du for den slave var issikere du og var tenerumeg meiner at vår handlingsplan som nyleg har lagt og revidert har fått med seg ein del nyanser og eg trur at viss vi følger alle gode råd som alle dei utval og grupper som sit og jobbar og kanskje inn kor kurerer dei i vårt arbeid så kan vi komme enda lenger for vi må alle vi har alle eit ansvar for å unngå vårt tids slaveri,2593.2,2621.5,28.300000000000182,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2621500_2629800,da er neste taler representanten karin s woldseth deretter representanten andre oktar da,da er neste talar representanten karin s woldseth deretter representanten andre oktay dal,2621.5,2629.8,8.300000000000182,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2637000_2662600,ærede president først så vil jeg takke representanten høybråten for at han tar opp et tema som både er vondt og vanskelig for så vidt men som jeg på i likhet med representanten brenne for jeg skulle vel helt sett at vi slapp å diskutere det men det er i den verden som ikke finnesmenneskerhandele er et sammensatt og stort problem,ærede president først så vil eg takke representanten høgbråten for at han tar opp eit tema som eee både er vondt og vanskeleg for så vidt men som er i på i likhet med representanten brenne for eg skulle vel hent sett at vi slapp å diskutere det men det er i den verda som ikkje fins menneskehandlar eit samansett og stort problem,2637.0,2662.6,25.59999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2662600_2686500,som nok er vanskelig å komme til livs uansett hvor gjerne vi ville så lenge det er stor fattigdom og nød i verden vil det alltid være noen som ser sin mulighet til å tjene penger på andre jeg mener ikke med det president å være håpløs eller se håpløst på det som statsråden sa men vi må erkjenne at det er et veldig stort problem,som nok er vanskeleg å kome til livs uansett vår gjerne vi villeså lenge det er stor fattigdom og nødeverda vil det alltid vere nokon som ser sin mulighet til å tene pengar på andre eg meiner ikkje med det president å vere håplaus eller så håplaust på det som statsråden sa men vi må erkjenne at det er eit veldig stort problem,2662.6,2686.5,23.90000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2686500_2716000,organiserte kriminelle lurer mennesker til å tro at de kan tjene store penger i rike land og så viser det seg at det i realiteten eee blir sendt ut på seks markedet for eldre som ikke greier å brødfø familien sin selger barna sine president dette kan høres helt absurd ut men jeg har snakket med barna så jeg vet at dette er tilfelletdisse barna sendes hjem så sånn at man har kjent identitet og vi kan jo tenke oss hva som skjer da jo,organisert kriminelle lurer menneske til å tru at dei kan tene store pengar i rike land og så viser det seg at i realiteten eee blir sendt ut på seks markedet for eldre som ikkje greier å brøfø familien sin ser barna sine president dette kan høyrest heilt absurd ut men eg har snakka med barna så eg veit at dette er tilfelle desse barna fenner kjem så sn at han har kjent identitet og vi kan jo tenke oss kva som skjer da jo,2686.5,2716.0,29.5,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2716000_2741000,barna blir solgt på nytt det har vært saker i europarådet eee om sykehusansatte i land i østlige deler av europa hvor de faktisk stjeler og selger spebarn rett fra klinikken til velstående familier i europa all menneskehandel president er uakseptabel og jeg vet at justisminister storberget deler min oppfatning om dette,barna blir sått på nytt det har vore saker i europarådet eee om sykehusansatte i land i austlege delar av europa har vore dei faktisk stjeler ho seljer spebarn rett frå klinikken til velståande familiar i europa all menneskehandel president er uakseptabel og eg veit at justisminister storberget deler min oppfatning om dette,2716.0,2741.0,25.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_2741000_2767100,jeg kjenner justisministeren som en svært engasjert person når det gjelder handel med mennesker og bekjempelse av dette men likevel president og til tross for at hele europa gjør et innbitt forsøk på å få bukt med menneskehandel på alle nivåer tillater norge stille tidene likevel menneskehandel jeg reiser mye president,ei kjenner justisministeren som ein svært engasjert person når det gjelder handel med menneske og bekjempelse av dette men likevel president og til tross for at heile europa gjer eit innbitt forsøk på å få bukt med menneskehandel på alle nivåar tillater noreg stille tine likevel menneske handla e har reiser mye president,2741.0,2767.1,26.09999999999991,2011-10-11,2011-10-11_proceedings.txt
