file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121205-155413_446500_471500,det er arbeidet i vår sal for her snakker vi om fordeling av ressurser her snakker vi om politiske prioriteringer det er noe helt anna president så venstre ønsker å løfte folk som er utafor arbeidsmarkedet innafor ja prisverdig hvorfor er det da president så viktig for dagens venstreledelse å arbeide for at en skal svekke fagbevegelsens interesser,det er arbeidet i vår sal for her snakkar vi om fordeling av ressursar her snakkar vi om politiske prioriteringar det er noko heilt anna president så venstre ønsker å løfte folk som er utanfor arbeidsmarkedet innanfor ja prisverdig vorfor er da president så viktig for dagens venstre ledelse og arbeide for at ein skal svekke fagvegelsens interesser,446.5,471.5,25.0,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_465100_482300,og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid fra ei taletid på inntil tre minutter det anses vedtatt og første taler er representanten bent høie som er komiteens leder deretter representanten tomas bren høie vær så god,og vidare blir foresatt at dei måtte ta inn seg på talarlista utover den fordelte taletid frå ei taletid på inntil tre minutter det anses vedtatt og første talar er representanten bent høie som er komiteens leder deretter representanten tomas bre høge ver så god,465.1,482.3,17.19999999999999,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_471500_489200,en av de sterkeste fagorganisasjonene som medvirker til det som venstre her gir uttrykk for det er fagforbundet ønsker venstre å styrke svagforbundet eller svekke fagforbundet for å få flere inn i arbeidslivet trine skei grande neste replikant er karin andersen nei venstre ønsker en sterk fagbevegelse,ein av dei sterkaste fagorganisasjonane som medverkar til det som venstre her gir uttrykk for det er fagforbundet ønsker venstre å styrke svag på bundet eller svekke fag på bundet for å få flere inn i arbeidslivet trine say grande neste replikant er karin andersenei venstre ønsker ein sterk fagbørelse,471.5,489.2,17.69999999999999,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_489200_515400,en sterk fagbevegelse man kan forhandle med vi liker i trepartssamarbeidet vi var faktisk det partiet som la grunnlaget for veldig mye av de ordningene vi her snakker om det er faktisk venstre som er grunnlaget for veldig mye av de velferdsordningene vi her snakker om men vi må også kunne utvikle dem og det må vi gjerne utvikle i en dialog så til definisjonen av dugnad for meg betyr dugnad når folk gjør noe uegennyttig sammen det betyr at vi kan også gjøre politiske dugnader politiske dugnade,ein sterk faga som ein kan forhandle med vi like trepartssamarbeidet vi var faktisk det partiet som la grunnlaget for veldig mye av dei ordningane vi her snakkar om det er faktisk venstre som er grunnlaget for veldig mye av dei velferdsordningane vi her snakker om men vi må også kunne utvikle dei og dei må vi gjerne utvikle det ein dialog så til definisjonen av dugnad for meg betyr dugnad når folk gjer noko ueigen nytte saman det betyr at vi og kan også gjere politiske dugnadar politiske dugnad,489.2,515.4,26.19999999999999,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_494300_520799,president eee årets budsjettinnstilling er prega av klarere skille mellom regjeringspartiene på den ene siden og en samla opposisjon på den andre jeg vil i mitt innlegg konsentrere meg om hva høyre fremskrittspartiet kristelig folkeparti og venstre er enige om jeg mener det sier mye om hvilken endringer som vil komme i helsepolitikken ved et r,president eee årets budsjettinnstilling er prega av klarare skilje mellom regjeringspartia på den eine sida og ein eee samla opposisjon eee på den andre eg vil i mitt innlegg konsentrera meg om kva høgre framstegspartiet kristeleg folkeparti og venstre er einige om eg meiner det seier mye om kva endringar som vil koma i helsepolitikken ved eit r,494.3,520.799,26.498999999999967,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_515400_544800,legge bort partiboka sette seg ned og prøve å bli enige om ting vi la fram ja under fordelingsmeldinga altså la vi fram alle de forslagene vi inntil da lagt fram i stortinget på de to årene det var toogtjue forslag president jeg sier ikke at alle var knakene gode som fulgte at alle skulle i stand for dem men det som undrer meg president det er at ingen hele tatt var villig til å diskutere dem verken når dem bart fremma som sak en i denne perioden eller når den ble fremma som en del av en stortingsmelding fra regjeringa,legg vårt partiboka satsa ned og prøver er einige om ting vi la fram ja under fordelingsmeldinga så la vi fram alle dei forslaga vi inntil da har lagt fram i stortinget på dei to åra det var toogtjue forslag president eg ser til at alle var knaken god som førde eit oljesulestem for dei men det som undrer meg president det er at ingen heiltat var villig til å diskutere dei verken når det har vore fremma som sak ein i denne perioden eller når det har vart fremma som ein del av ein stortingsmelding frå regjeringa,515.4,544.8,29.399999999999977,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_520799_550100,enigheten handler ikke bare om spredte enkeltpunkter men omhandler alle deler av helsetjenesten prioriteringer og systemendringer jeg meiner at enigheten kan grupperes under tre hovedoverskrifter et moderne helsevesen bedre og mer demokratisk styring og det aller viktigste en klarere prioritering av de pasientene som sitter nederst ved ved bordetjeg meiner at foretaksreformen har gitt positive resultater,einigheita handlar ikkje berre om sprette enkeltpunkt men omhandlar alle delar av helsetjenesten prioriteringar og systemendringar eg meiner at enigheten kan grupperast under tre hovudoverskrifter eit moderne helsevesen betre og meir demokratisk styring og det aller viktigaste ein klarare prioritering av dei pasientane som sit ned ost ve ved bordet eg meiner at føretaksreforma har gitt positive resultat,520.799,550.1,29.301000000000045,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_544800_554100,det er den politiske spleisen som en dugnad det det at noen legger bort parti på grammet og blir gjennom noe litt større enn seg sjøl karin anderlikk,det er den politiske spleisen som ein bugner av det det er at nokon legg vårt partiprogram me å bli gjennom noko litt større innsats arkarin anderlikk,544.8,554.1,9.300000000000068,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_550100_579900,når en sammenligner med hvordan det var når nitten fylkeskommuner hadde ansvaret for spesialisthelsetjenesten men det er mulig å gjøre det bedre og på ma andre områder har den blitt hengende etter dagens investeringsregime hindrer nødvendige investeringer i moderne sykehusbygg i oslo er dette kritisk det skyldes både manglende vedlikehold mange gamle bygninger sterk befolkningsvekst og fusjon av sykehuset andre steder som for eksempel stavanger,når ein saman liknar med korleis det var når nitten fylkeskommunar hadde ansvaret for spesialisthelsetjenesten men det er mulig å gjere det betre og på mang andre område har ein blitt hengande ettor dagens investeringsrekime hindrar nødvendige investeringar i moderne sjukehusbygg i oslo er dette kritisk det skyldast både manglande vedlikehald mange gamle bygningar sterk befolkningsvekst og fusjon av sjukehuset andre stader som for eksempel stavanger,550.1,579.9,29.799999999999955,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_558800_584600,president eee jeg trur venstre når de sier at de ønsker å inkludere folk i flere i arbeidslivet men det blir litt vanskelig å skjønne at de forslagene der fremmer skal virke slik fordi kuttene for de sjuke som dere fremmer er jo ikke bra for folk som har helseproblemer og som sliter med å beholde jobben eller sliter med å komme inn i jobb fordi de har helseproblemer,president eee eg trur venstre når dei seier at dei ønsker å inkludere folk i fleire arbeidslivet men det blir litt vanskeleg å skjønne at dei forslaga der fremmer skal verke slik fordi kuttene for dei sjuke som dere fremmer er jo ikkje bra for folk som har helseproblem og som slit med å behalde jobben eller slit med å koma inn i jobb fordi dei har helseproblem,558.8,584.6,25.800000000000068,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_579900_608900,vil det bli kritisk hvis dagens regime skal sette rammene for planleggingen av eee nye sykehus når det gjelder ikt og medisinskteknisk utstyr er situasjonen ulik i ulike deler av landet noen steder er helseforetakene godt rusta andre steder ikke noen steder er kommunene kobla på men de fleste stedene ikke dessuten vil det være behov for å få dette til å henge sammen nasjonalt ikke bare innen forbi den enkelte region,vil det bli kritisk viss dagens regime skal sette rammene for planlegginga av nye sjukehus når det gjeld ikt og medisinsk teknisk utstyr er situasjonen ulik i ulike delar av landet nokon stader er helseføretaka godt rusta andre stader ikkje nokon steder er kommunane kopla på men dei fleste stadene ikkje dessuten vil det vera behov for å få dette til å henga saman nasjonalt ikkje berre innanforbi den enkelte regionen,579.9,608.9,29.0,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_584600_606400,og da lurer jeg på om s s eee om om venstre faktisk har sett på de svenske erfaringene med blant annet normerte sjukemeldinger og mer av dette systemet som man foreslår her for der er altså utstøttinga mye hardere enn det den er i norge og det andre er at venstre og helt systematisk har vært mot de viktigsteltaka på sosial dumping,og da lurer eg på om eee om om venstre faktisk har sett på de dei svenske erfaringane med blant anna når mel til sjukmeldingar og mer av dette systemet som ein føreslår her for der er altså utstøttinga myje halare enn det den er i noreg og det andre er at venstre og heilt systematisk har vore mot dei viktigasteltaka på sosial dumping,584.6,606.4,21.799999999999955,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_606400_634800,og det handler jo om om renholdere sjåfører og bygningsarbeidere og og servicearbeidere alle de som har de de harde jobben og de qqq de dårligst betalt om dem faktisk skal kunne beholde lønns og arbeidsvilkår og det dette arbeidslivet blir jo tøffere og dette er denne pakka går ikke sammen hvis vi skal ha n i arbeidslivet president vi har sett på det som har skjedd i sverige og vi syns at dette fungerer som en bra,og det handlar jo om om renhaldare sjåførar og bygningsarbeidarar og og sørvisarbeidara alle dei som har dei dei harde jobba og det dei er dårleg betalt om dei faktisk skal kunne behalde lønns og arbeidsvilkår og det dette arbeidslivet blir jo tøffare og dette er de denne pakka går ikkje saman viss vi skal ha grunn i arbeidslivet president vi har sett på det som har skjedd i sverige og vi synest at dette fungerer som ei bra,606.4,634.8,28.399999999999977,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_608900_638700,organiseringen henge henger og igjen i gamle systemer pasientflytende i sykehusene er derfor ofte dårlig og det skjer alvorlige feil som følge av at pasientene sendes fram og tilbake spesielt inn forbi kreftdiagnostisering på disse områdene har opposisjonen nye ideer og bedre løsninger i budsjettinnstillingen men foreslår å endre investeringsregimet for de store sykehusinvesteringene har foreslått en egen investeringsordning for ikt infrastruktur i sykehusene og kommunene,organiseringa heng heng og igjen i gamle systema pasientflyten i sykehusa er derfor ofte dårleg og det skjer alvorlege feil som følger av pasientane sendast fram og tilbake spesielt inn forbi kreftdiagnostisering på desse område har opposisjonen nye idear og betre løysingar i budsjettinnstillinga me foreslår å endra investeringsvirkemet for dei store sykehus investeringane me har foreslår at ein eigen investeringsordning for ikt infrastruktur i sjukehusa og kommunane,608.9,638.7,29.800000000000068,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_634800_659900,norm å legge til bunn det betyr ikke at du alltid skal følge deg men det betyr at du har noen normer å legge til grunn når du skal behandle sykemeldinger eee vi er villige til å sjå på nye ordninger for hvordan dette skal fungere og kanskje kan man også forbedre de systemene vi har poenget vårt med de endringene handler jo ikke om å ta dem som er langtidssyke det handler jo faktisk om at du får de omstillingene litt tidligere for dem som er langtidssjuke,når å legge til grunn det betyr ikke at du alltid skal følgje det men det betyr at du har nok norma å legg til grunn når du skal behandle sykmeldinga eee vi er villig til å sjå på nye ordningar for korleis dette skal fungere og kanskje kan ein også forbetre dei systema vi har poenget vårt med dei endringane handlar jo ikkje om å ta dei som er langtidssjuke det handlar jo faktisk om at du får dei omstillingane litt tidlegare for dei som er langtidssjuke,634.8,659.9,25.100000000000023,2012-12-05,2012-12-05_proceedings.txt
