file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180524-155530_2951400_2980400,gode president i denne saka gjør vi flere viktige endringer flerfaglig samarbeid fagbrev på jobb fagskolelov på svalbard og lovfesting av leierskole er gode saker som flere har nevnt så når det går fram av eee debatten og innstillinga så er det stor grad av enighet om komiteen om de ulike forslaga men det er jo ett unntak forslag om lovfesting eee lovfesta plikt til å tilby intensiv opplæring,gode president i denne saka gjer vi fleire viktige endringar fleirfagleg samarbeid fagbre på jobb fagskolelov på svalbard og lovfesting av leirskole er gode saker som fleire har nemnt så det går fram av eee debatten og innstillinga så er det stor grad av einigheit om komiteen om dei ulike forslaga men det er jo eitt unntak forslag om lovfesting eee lovfesta plikt til å tilby intensiv opplæring,2951.4,2980.4,29.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_2971600_2996400,eee de har felles språk felles standarder felles utdanningssystem fortsatt de er en region som er fortsatt eee operative knytta til energi eee og som mener sjøl at det er den tredje best organiserte regionen i europa eee når det gjelder gjelder energi og det er jo interessant i oppfølgingen av eee representanten moxnes innlegg her eee knytta til debatten vi hadde om acer,eee dei har felles språk felles standarder felles utdanningssystem fortsatt og det er ein region som er fortsatt eee operative knytta til energi eee og så meiner sjøl at det gjer den tredje best organiserte regionen i europa eee når det gjelder eee eli energi og det er jo interessant i oppfølginga av eee eee representanten moxnes innlegg her eee knytta til debatten vi hadde om eise,2971.6,2996.4,24.800000000000182,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_2980400_3007900,her fortjener debatten nyanser det ling ingen politisk uenighet om betydningen av tidlig innsats gevinsten ved å avdekke læringsutfordringer tidlig før de får for store konsekvenser og skaper større utfordringer utover lærløpet er stort senterpartiet meiner alle elever i hele landet må få kvalitativ god opplæring innafor av fellesskolen,her fortener debatten nyanse i det det ligg ingen politisk ueinigheit om betydinga av tidleg innsats gevinsten med å avdekke læringsutfordringar tidleg før dei får for store konsekvensar og skape større utfordringar utover lærløpet er stortsenterpartiet meiner alle elevar i heile landet må få kvalitativ god opplæring innanfor av fellesskole,2980.4,3007.9,27.5,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_2996400_3026100,den debatten handler om så mye mer eee og det er viktig å inkludere de regionene i europa som har god infrastruktur knytta til energi eee og som eee og som også har et stort potensial eee og som ser til norden og skandinavia knytta til det energisamarbeidet vi har etablert her i norge gjennom de siste i nor eee i norden i gjennom de siste tjuefem årene eee og de eee vi er rollemodell for eee for vestbalkan,den debatten handlar om så mykje meir eee og det er viktig å inkludere dei regionane i europa som har god infrastruktur knytt til energi eee og som eee og som også har eit stort potensial eee og som ser til norden og skandinavia knytta til det energisamarbeidet vi har etablert her i noreg gjennom dei siste i no i norden i gjennom dei siste tjuefem åra eee og de eee vi er rollemodell for eee for eee vestbakane,2996.4,3026.1,29.699999999999818,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3007900_3031200,regjeringa varsla dette forslaget i stortingsmeldinga om lærerlyst da ble tiltaket presentert av statsministeren og daværende statsråd nærmest som et nytt og revolusjonerende forslag men plikten til å iverksette tiltak er slettes ikke nytt kommunene har allerede i dag plikt til å yte tidlig innsats det ble understreka ei forskrift som ble innført av den rødgrønne regjeringa,regjeringa har varsla dette forslaget i stortingsmeldinga om lærelyst da blei tiltaket presentert av statsministeren og davarande statsråd nærmast som eit nytt og revusjonerande forslag men plikten til å iverksette tiltak er slett ikkje nytt kommunane har allereie i dag plikt til å yte tidleg innsats det bør underseka ei forskrift som blei innført av den raudgrøne regjeringa,3007.9,3031.2,23.299999999999727,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3026100_3049900,men vestbalkan er også viktig fordi det er fortsatt eee fortsatt utfordringer der særlig knytta til bosnia når serbia og qqq montenegro er er invitert til å bli medlemmer av eu så eee det vil ta sin tid men særlig i i bosnia så er det utfordringer knytta til til den framtidige utviklingen eee,men vestbanken er også viktig fordi det er fortsatt eee fortsatt utfordringar der særleg knytt til bosnia når serbia og montenegro er eee eignitert til å bli medlemmar av eu så eee det vil ta sin tid men særleg i i bosnia så er det utfordringar knytta til til den framtidige utviklinga eee,3026.1,3049.9,23.800000000000182,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3031200_3048800,at regjeringa nå vil lovfeste intensiv opplæring er greit men i praksis er det ikke forskjell lovforslaget er derfor strengt tatt overflødig samtidig veit vi at der elever som av ulike årsaker ikke får den oppfølginga de trenger når de trenger den,at regjeringa no vil lovfeste intensiv opplæring er greit men i praksis er det ikkje forskjellen lovforslaget er derfor strengt tatt overflødig samtidig veit vi at er elever som av ulike årsaker ikkje får den oppfølginga dei treng når dei treng den,3031.2,3048.8,17.600000000000364,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3048800_3078500,derfor er det ikke en lovfesting av intensiv opplæring som sådan senterpartiet er imot der senterpartiet er imot er en innretning av plikta til oppfølging som ligger i forslaget som vi meiner er en innsnevring av skolenes forpliktelser og elevenes rett til tidlig innsats tidlig innsats skal ikke bli begrensa at de kun bør ikke være begrensa til de første år sine plikt til intensiv opplæring må derfor gjelde tidlig etter at en elev opplever utfordringer uavhengig av hvilket år syn elevene går på,derfor har eg ikke ein lovfesting av intensiv opplæring som sådan senterparti er imot det senterpartiet er imot er ein innretning av plikta til oppfølging som ligg i forslaget som vi meiner er ein innsneving av skolens forpliktelser og leves rett til tidleg innsats tidig innsats skal ikkje bli begrensa til kun bør ikkje vere begrensa til dei første årsskinad plikt til intensiv opplæring må derfor gjelde tidleg etter at ein elev opplever utfordringar uavhengig av kva årsidan eleva går på,3048.8,3078.5,29.699999999999818,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3049900_3078700,og det er viktig at vi følger opp og bruker de kanalene og de samarbeidsarenaene vi har etablert nå over lang tid eee det gjelder eee demokratibygging det gjelder eee det gjelder frivilligheten endor er viktig på balkan eee og åttifem prosent av eee av innbyggerne i i bosnia de ønsker å bli medlem av av eu eee de ønsker et samarbeid vestover eee og på lørdag så så var og søndag var jeg i sarajevo,og det er viktig at vi følgjer opp og bruker dei kanalane og dei samarbeidsarenane vi har etablert no over lang tid eee det gjeld demokratibygging det gjelder eee det gjeld frivilligheten ende ord er viktig på bokn eee og åttifem prosent av eee av innbyggjarane i i bosnia dei ønsker å bli medlem av av eu eee dei ønsker eit samarbeid vestover eee og på lørdag så så var å senda va e i sarajevo,3049.9,3078.7,28.799999999999727,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3078500_3107500,selv om oppfølginga de første fire åra på skolen er spesielt viktig for å etablere et solid fundament for videre læring meiner senterpartiet det må være behovet som styrer ikke elevens alder og når representanten fra høyre sier dette er en prioriteringssak så spør jeg jeg løper kjørt da dersom en elev faller fra og strever faglig også etter fjerde trinn som det framgår av merknader og forslag reagerer senterpartiet på at plikten er begrensa til kun tre disipliner,selam oppfølginga dei første fire åra på skolen er spesielt viktig for å etablere eit solid fundament for vidare læring meiner senterpartiet det må vere behovet som styrer ikkje lens aldri og når representanten frå høgre seier dette er ein prioriteringssak så spør eg er løpet sjøl da dersom ein elev faller frå og strever fagleg også etter fjersynsom det framgår av merknader og forslag reagerer senterpartiet på at plikta er begrensa til kun tre disiplinar,3078.5,3107.5,29.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3078700_3104000,eee da jeg dro så kom eee så kom erdogan uten sammenligning for øvrig men eee men det var en eee unektelig en en litt av en opplevelse å se busslastene som som kom inn i sarevo med med muslimer fra hele hele europa for å hylle hylle erdogan det er ikke en utvikling vi i norge skal eee skal heie på eee,eee det eg dro så kom eee så kom erdogan utan samanlikning for øvrig men eee men det var ein eee unekteleg ein ein litt annan opplevelse å se busslastene som som kom inn i sardeva med med muslimar frå heile heile europa for å hylle hylle erdogan det er ikkje ein utvikling vi i noreg skal eee skal heie på eee,3078.7,3104.0,25.300000000000182,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3104000_3130800,at eee at regimer som har sliter med med sine demokratiske utfordringer eee tar plass i i i vesteuropa i i sentraleuropa for å dyrke sine sine idealer eee jeg var også tidligere mm i denne uka eee på et møte for komiteleder knytta til ngi i sofia i bulgaria eee og den store debatten der er jo knytta til gass og det er en deb om her,at eee at reime som har slite med med sine demokratiske utfordringar eee tar plass i i i vesteuropa og i sentraleuropa for å dyrke sine sine idealar eee eg var også tidlegare i den ruka eee på eit møte for komiteledere knytt til energi i sofa bulgaria eee og den store debatten der er jo knytta til gass og det er ein debo om her,3104.0,3130.8,26.800000000000182,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3107500_3134700,lesing skriving og regning ved å begrense plikten til å gjelde kun kjerneelementene i basisfaga norsk og matematikk meiner senterpartiet at forslaget vil virke ytterligere styrende på bekostning av de øvrige faga og med det stå i motsetning til skolens heilhetlige kompetanse og samfunnsoppdrag i motsetning til høyre så meiner senterpartiet at det er kultur for læring også utenom basisfaga sliter i engelsk,lesing skriving og rekning ved å begrense plikten til å gjelde kun kjernelementan i basisfaga norsk og mamatikk meiner senterpartiet at forslaget vil verke ytterligare styrne på bekostning av dei øvrige faga og med det stå i motsetning til skolas heililege kompetanse og samfunnsoppdrag i motsetning til høgre så meiner senterpartiet at det er kultur for læring også utan basisfaga slit dei engelsk,3107.5,3134.7,27.199999999999818,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3130800_3158500,eee der polen og de baltiske landene ønsker seg mer samarbeid og mer leveranse fra norge fra danmark gjennom en gjennom en baltisk eee boltikparpså så ønsker tyskerne å gjøre klar gjøre ferdig north stream to eee og samarbeidet med russerne som de mener har vært en stabil leverandør det her er store geopolitiske samarbeidsstrukturer det er viktig at vi i norge direr hvordan vi skal,eee der polen og dei baltiske landet ønsker seg med samarbeid og med leveranse frå noreg frå danmark gjennom ein eee gjennom ein batisk eee boltichpaipså så ønsker tyskane å gjere klar gjere ferdig i nord strim to eee og samarbeide med russane som dei meiner har vore ein stabil leverandør det her er ei store geopolitiske samarbeidsstrukturar det er viktig at vi i noreg dierer var dei vi skal,3130.8,3158.5,27.699999999999818,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3134700_3161800,hva med de som strever og har blitt hengende etter i naturfag motivasjon og mestring i andre fag har også en verdi vi er naturligvis enige i at lesningskriving og regning er viktige basisferdigheter som danner grunnlaget for læring i andre fag enn matte og norsk men samtidig føyer dette forslaget seg inn i en rekke av tiltak som bidrar til å sneve inn kunnskapssynet og mandat,ba med dei som strever og a blitt hengne etter i naturfag motivasjon og mestring i andre fag har også ein verdi vi er naturlegvis einige i at lesing skriving og reining er viktige basisferdigheiter som dannar grunnlaget for læring i andre fag enn matte og norsk men samtidig føler dette forslaget sei inn i ein rekke av tiltak som bidrar til å sneve inn kunnskapssynet og mandat,3134.7,3161.8,27.100000000000364,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3158500_3187500,forholde oss til aktører som ikke har de de demokratiske idealene nødvendigvis som vi i i norge ønsker å elske frem så det samarbeidet vi eee står i om vi ikke er en del av eu er veldig viktig som den store leverandøren vi er av eee energi fornybar energi olje og gass så er dette viktige samarbeidsmønsteret som vi må være en en del av,forholde oss til aktørar som ikkje har dei dei demokratiske ideale nødvendigvis som vi i i noreg ønsker å elske fram og det samarbeidet vi eee står i om vi ikkje er ein del av eu er veldig viktig som den store leverandøren vi er av eee energi fornybar energi olje og gass så er dette viktige samarbeidsmønstret som vi må vere ein ein del av,3158.5,3187.5,29.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3161800_3184400,dette er slik som gir ytterligere mat til måling og kontrolltyranie president elever er ulike og de lærer og utvikler seg i et ulikt tempo selv om senterpartiet støtter en lovfast lovfesting om enn med en anna innretning så vil senterpartiet sterkt advare mot at det som,dette er slik som gir ykkelegare mat til måling og kontrolltyrania president elevar er ulike og dei lærar og utviklar seg i eit ulikt tempo sjølv om senterpartiet støtter ein lovfast lovfesting om en med ein anna innretning så vil senterpartiet sterkt advare mot at det er som,3161.8,3184.4,22.59999999999991,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3184400_3212500,er naturlig variasjon i modning ble gjort til noe unormalt og at en innføring av standardisert tiltak for å oppfylle handlingsplikten som følger av lovkravet president som i alt an anna er det også her bedre å forebygge enn å reparere med intensivtiltak senterpartiet meiner det viktigste for elevene er å bli møtt av faglig kompetente lærere med tid og tillit til å følge opp den enkelte elev,er naturleg variasjon i modning blir gjort til noko unormalt og at ein innføring av standarisert tiltak for å oppfylle handlingsplikta som følger av lo kravet president som i alt an anna er det også her betre å førebygge enn å reparere med intensivtiltak senterpartiet meiner det viktigaste for elevane er å bli møtt av fagleg kompetente lærar med tid og tillit til å følge opp den enkelte elev,3184.4,3212.5,28.09999999999991,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3187500_3217300,å også bruke vår investering knytta til demokrati åpenhet det å bygge eee bygge bygge et næringsliv som eee er basert på våre verdier åpenhet eee transparens er særdeles viktig eee jeg skal ikke bruke så mye tid på på brexit men det er åpenbart nå viktig å sitte stille i båten det er ingen grunn for at vi skal eee melde oss inn i i klubben av usikkerhet,og og så bruker vår investering knytt til demokrati openheit det er å bygge eee bygge bygge eit næringsliv som eee er basert på våre verdir openheit eee transparans er særdeles viktig eee eg skal ikkje bruke så mykje tid på på brexit men det er openbert no viktig å sitte stille i båten det er ingen grunn for at vi skal eee melde oss inn i i klubben av usikkerheit,3187.5,3217.3,29.800000000000182,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3212500_3234400,og med faglig frihet til å innrette undervisninga i tråd med sin profesjonelle vurdering og engasjement for sitt yrke president forslaget som senterpartiet og arbeiderpartiet fremmer i innstillinga er allerede tatt opp og jeg håper stortinget vil vurdere det en ekstra gangneste taler er mona fagerås deretter hans frdrik grøvan,og med fagleg frihet til å innrette undervisninga i tråd med sin profesjonelle vurdering og engasjement for sitt yrke president forslaget som senterpartiet og arbeidar blir fremmer i innstillinga er allereie tatt opp og eg håper stortinget vil vurdere det ein ekstra gongneste talar er mona fagerås deretter hans frdrik grøvan,3212.5,3234.4,21.90000000000009,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3217300_3230000,eee og eee å skape usikkerhet knytta til næringsliv i norge som heier på eøsavtalen takkda er neste taler utenriksminister ine eriksen søreide,eee og å skape usikkerheit knytt til næringsliv i noreg som heier på avtalen takter neste talar utanriksminister ine eriksen søre det,3217.3,3230.0,12.699999999999818,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3236100_3239100,utenriksminister,utanriksminister,3236.1,3239.1,3.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3240300_3266700,fagerås president ved tre anledninger så har jeg hatt den fantastisk store oppgaven og tatt imot nye førsteklassinger ingen kommer på skolen og er mer lærevillig enn førsteklassingene ingen kommer på skolen og er mer proppfull av entusiasme og ingen digger læreren sin mee,fageråspresident ved tre anledningar så har eg hatt den fantastisk store oppgåven og tatt imot nye førsteklassingar ingen kommer på skolen og er meir lærevillig enn førsteklassinga ingen kommer på skolen og er meir proppfull av entusiasme og ingen diggar lærane sin meine,3240.3,3266.7,26.399999999999636,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3244600_3267400,president eee takk for en eee god debatt så langt representanten bjørnar moxnes det er jo synd han ikke hadde anledning til å være i salen stort mer enn seks minutter så han kunne hørt svaret men eee han er opptatt av at folk har sagt nei til eu det er helt riktig men folk har ikke sagt nei til eøs og den tilknytningsformen og det samarbeidet vi har med eu,president eee takk for ein god debatt så langt representanten bjørnar moxnes dei jo syn han mikke adde anledning til å vere i sal om stort meir enn seks minuttar så han kunne høyrt svaret men eee han er opptatt av at folk har sagt nei til eu det er heilt riktig men folk har ikkje sagt nei til eøs og den tilknytingsforma og det samarbeidet vi har med eu,3244.6,3267.4,22.800000000000182,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3266700_3285400,det er hærlig president å være første klasse lærer men jeg må samtidig si at en større oppgave med mer ansvar er det få i samfunnet vårt som påtar seg hvordan klarer å bevare den av iven og motivasjonen lengst mulig,det er herleg president å vere førsteklasselærar men eg må samtidig seie at ein større oppgåve med meir ansvar enn dei få i samfunnet våre som påtar seg korleis klarer å bevare denne iven og motivasjonen lengst mulig,3266.7,3285.4,18.700000000000273,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3267400_3296700,som jeg var inne på i redegjørelsen min er vi opptatt av et trygt fritt økonomisk sterkt og ansvarlig europa fordi det også tjener norske interesser vi er opptatt av et stort hjemmemarked som gir muligheter for norske bedrifter men vi er også opptatt av som jeg synes representanten stoknes sa så veldig bra at europa også er vilje til å samarbeide eee og det er et kjernepunkt for regjeringa både i den nye strategien vi har lagt for samarbeidet med eu og generelt i måten vi jobber på,som eg var inne på redeørlsminne er vi opptatt av eit trygt fritt økonomisk sterk og ansvarleg europa fordi det også tener norske interesser vi har opptatt av eit stort hjemmemarked som gir muligheter for norske bedrifter men vi er også opptatt av som eg synes representanten stoknes sa så veldig bra at europa også er vilje til å samarbeide eee og det er eit kjernepunkt for regjeringa både i den nye strategien vi har lagt for samarbeidet med eu og generelt i måten vi jobbar på,3267.4,3296.7,29.299999999999727,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3285400_3311900,hvordan klarer å sørge for at de minste ungene i skolen kan lære i sitt eget tempo og at alle får tilpassa opplæring på sitt nivå i forhold til alder og utvikling i en klasse på kanskje tjuefire elever i dag er det stor enighet om at alle elever skal få den hjelpen de trenger for å oppleve mestring og god lærv,korleis klarer å sørge for at dei minste ungane i skolen kan lære i sitt eige tempo og at alle får tilpassa opplæring på sett nivå i forhold til aller og utvikling i ein klasse på kanskje tjuefire elevar i dag er det stor einigheit om at alle elevar skal få den hjelpen dei treng for å oppleve mestring og god lærv,3285.4,3311.9,26.5,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3296700_3325800,så president eee vil jeg gjerne da forsøke å svare på noen av spørsmålene og det kan godt til dem komme tilbake til nittentre minutter etterpå hvis jeg ikke rekker alt samtidig jeg hører stadig både sv og senterpartiet og for så vidt rødt snakke om at man ikke vet hvordan verden ville sett ut uten eøsavtalen vel vi veit jo en god del om hvordan det ville sett ut vi ville ikke på noen måte hatt den samme adgangen til et stort hjemmemarked,så president eee vil eg gjerne da forsøke å svare på nokon av spørsmåla og det kan gå senar men komme tilbake til ein itten eee tre minutter etter på viss eg ikkje rekker alt samtidig eg høyrer stadig både sv og senterpartiet og for så vidt raudt snakkar om at ein ikkje veit kvar den verden ville sette ut utan eøsavtalen men vi veit jo ein god del om korleis det ville sett ut vi ville ikkje på nokon måte hatt den same adgangen til eit stort hjemmemarked,3296.7,3325.8,29.100000000000364,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3311900_3340200,fremfor at de først får hjelp etter noen år med nederlag og lærevansker at tidlig innsats skal bidra til bedre mestring læring og trivsel og ikke minst at flere gjennomfører videregående opplæring og dermed kan at skolen lykkes bedre med å gi alle elever gode muligheter videre i livet men når regjeringa nå fremmer et forslag om å innføre en plikt,framfor at dei først får hjelp etter nokon år med nedlag og lærevanskar at tidleg innsats skal bidra til betre mesting læring og trifsel og ikkje minst at fleire gjennomfør vidaregåande opplæring og dermed kan at skolen lykkast betre med å gi alle elevar gode muligheter vidare i livet men når regjeringa nu fremma eit forslag om å innføre ein plikt,3311.9,3340.2,28.299999999999727,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3325800_3352800,vi ville ikke ha hatt den samme frie bevegeligheten av personer arbeidskraft muligheten til å studere ute bosette seg ute og ikke minst vi ville hatt mindre muligheter til felles løsning på felles problemer og jeg mener mange her i dag har sagt det veldig bra knytta til hvordan man ville se for seg at vi nå skulle begynne en eventuell diskusjon om eøsavtalen igjenannia nå,vi villik har hatt den same frie beveglegheiten av personar arbeidskraft muligheten til å studere ute busette seg ute og ikkje minst vi vil hatt mindre muligheter til felles løysing på felles problemer og eg meiner mange her i dag har sagt det veldig bra knytt til vorda ein ville se for seg at vi nå skulle begynne ein eventuell diskusjon om eøsavtalen igjentannia nå,3325.8,3352.8,27.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3340200_3369800,til intensiv opplæring for elever som står i fare for å bli hengende etter i lesing skriving og regning så blir den gode gamle læreren i meg skeptisk jeg er oppriktig bekymra for at regjeringa sitt forslag om plikt til intensivopplæring fører til overdreven bruk av testing og måling økt prestasjonspress og at flere elever blir ekskludert altså motsatt av det regjeringa ønsker å fø frem,til intensiv opplæring for elevar som står i fare for å bli hengande etter i lesing skriving og rekning så bir den gode gamle læraren i meg skeptisk eg er oppriktig bekymra for at regjeringa sitt forslag om plikt til intensivopplæring føre til overdriven bruk av testing og måling økt prestasjonspress og at fleire elevar blir ekskludert altså motsett at det regjeringa ønsker å få fram,3340.2,3369.8,29.600000000000364,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3352800_3373900,opplever når de forsøker å finne avtaler og samarbeidsformer med eu etter at de går ut er et godt bilde på hvor komplisert det er så president eee representanten navarsete mente at jeg ikke snakke om verken arbeidsliv uro i ungarn eller polen eller noen andre temaer jeg var inne på det ganske bredt og fyldig skal ikke,opplever når dei forsøker å finne avtaler og samarbeidsformer med eu etter at dei går ut er eit godt bilde på hvor komplisert det er så president eee representanten navarsete meinte at eg ikkje snakkar om verken arbeidsliv uro i ungarn eller polen eller nokon andre tema eg var inne på det ganske breitt og fyldig g skal ikkje,3352.8,3373.9,21.09999999999991,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3369800_3396400,i et system der skolen skal kunne dokumentere at en slik plikt blir innfridd vil dette også kunne føre til ytterligere bry byråkratisering som stjeler tid som lærerne kunne brukt på elevene og jeg må nå si at det stole lite på representanten tybingreje fra eee mål og testpartiet høyre om at dette skal skje,i eit system der skolen skal kunne dokumentere at ein slik plikt blir innfridd vil dette også kunne føre til ytterlegare bry byråkratisering som stel tid som lærarane kunne brukt på elevane og eg me må seie at det stolar lite på representanten tybinggredje frå eee mål og testpartiet høgre om at dette skal skje,3369.8,3396.4,26.59999999999991,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3373900_3401500,gjenta det nå her men uroen er høyst reell eee for det som skjer både på vestbalkan som aspirerende medlemsland men også det som skjer i polen og ungarn og tyrkia som er et land eu samarbeider nært med så president uroen for eee forsvarspolitisk kobling vel som eee eee representanten navarsete sa norge er nato i nord jeg er glad for at eee senterpartiet bruker de samme begm regjeringa gjør på det,gjenta det no her men uroen er høgst regjeld eee for det som skjer både på vestbanken som aspirerande medlemsland men også det som skjer i polen og ungarn og tyrka som er eit land eu samarbeider nært med så president uroen for eee forsvarspolitisk kopling vel som eee eee representanten navarsete sa noreg er nato i noreg er eg glad for at senterpartiet bruker dei same begm regjeringa gjer på det,3373.9,3401.5,27.59999999999991,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3396400_3423700,jeg vil fremheve viktigheten av å hegne om en inkluderende fellesskole som gir alle unger muligheter til å lære lykkes og trives gjeldende lovverk sikrer barn rettigheter og gir skolen et ansvar dem som læreren ha eee eleven av ulike grunner har lærevansker eller på anna vis ikke får utbytte av e undervisninga,eg vil framheve viktigheten av å henge om ein inkluderande fellesskole som gir alle unge muligheter til å lære lykkas og trivast gjeldande lovverk sikrar barn rettigheter og gjer skolen eit ansvar dei som læraren ha eee eleven av ulike grunnar har lærevanska eller på anna vis ikkje får utbytte av re undevisninga,3396.4,3423.7,27.299999999999727,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3401500_3424200,men jeg var veldig klar i min redegjørelse på at bærebjelken i vårt sikkerhetspolitiske samarbeid er nato og det vil det fortsette å være men vi er også opptatt av at europa skal ta større ansvar for vår felles sikkerhet så sant det ikke kommer i konflikt med natosamarbeidet det har vi vært krystallklare på i nato i eu og det var også en vesentlig del av redegjørelsen min,men eg har vore veldig klar i min redegjørelse på at berebjelken i vårt eee sikkerheitspolitiske samarbeid er nato og det vil det fortsette å vere men vi er også opptatt av at europa skal ta større ansvar for vår fellessikkerheit så sant det ikkje kommer i konflikt med natosamarbeidet det har vi vore krystallklare på i nato i eu og det var også ein vesentleg del av redegjørelse minn,3401.5,3424.2,22.699999999999818,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3423700_3452400,skolen er dessuten forplikta til tidlig innsats stortinget har med dette gitt skolene et stort oppdrag og det er sikkert ikke vanskelig å forstå hvor krevende dette kan være når en lærer skal evne å se og følge opp hver enkelt elev i ei stor elevgruppe den nasjonale normen for økt lærertetthet som sikrer maks femten elever per lærer på første til fjerde trinn,skolen er desuten forplikta til tidleg innsats stortinget har med dette gitt skolane eit stort oppdrag og det er sikkert ikkje vanskeleg å forstå kor krevjande dette kan vere når ein lærar skal evne og se og følge opp kvar enkelt elev i ei stor elevgruppe det er nasjonale normen for økt lærertetthet som sikrar maks femten elevar per lærar på første til fjerde trinn,3423.7,3452.4,28.700000000000273,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3424200_3449200,så sa jeg også at regjeringa også vil vurdere mulig deltakelse i prosjekter av særlig interesse innenfor det strukturerte forsvarssamarbeidet pesco det er altså ikke det samme som og som representanten sa integrere i eus forsvarssamarbeid det er to helt forskjellige ting stortinget har for øvrig gjennom bevilgningene til eee deltakelsen i det forberedende forsvarsfondet for forskning,så sa eg altså at regjeringa også vil vurdere mulig deltakelse i prosjekter av særleg interesser innanfor det strukturerte forsvarssamarbeidet peso det er altså ikkje det same som å som representanten sa integrere i eus forsvarssamarbeid det tok heilt forskjellig ting stortinget har forøvrig gjennom bevilgningene til eee deltakelsen i det forberedande forsvarsfondet for forsking,3424.2,3449.2,25.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_3449200_3474300,hatt en diskusjon og bidratt til en diskusjon om nettopp en del av denne tilknytningen så kan man jo også legge til i denne sammenheng president at eee de fleste eu land er eee i nato det er seks stykker som ikke er i nato to av dem er sverige og finland som har en veldig nær tilknytning til nato så president eee noen ord knytta til eee uttalelsene fra statsministeren,hatt ein diskusjon og bidra til ein diskusjon om nettopp ein del av denne tilknytinga så kan ein jo også legge til i denne samanheng president at eee dei fleste euland er eee i nato det er seks stykke som ikkje er i nato to av dei med sverige og finland som har ein veldig nær tilknytning til nato så president eee nokon ord knytta til eee uttalelsene frå statsministeren,3449.2,3474.3,25.100000000000364,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_3452400_3475600,og maks eee tjue elever på femte til treende trinn på hver skole har vært ei viktig sak for sv lenge og som nå stortinget endelig har vedtatt og forskning viser at når det gjelder sosial emosjonell og kognitiv utvikling kan det i en førsteklasse være et spenn på hele to år mellom ungene,og maks eee tjue elevar på femti til trene trinn på kvar skole har vore ei viktig sak for sv lenge og sånn no stortinget enneleg har vedtatt og forsking vis at når det gjeld sosial emosjonell og kognitiv utvikling kan det i ein førsteklasse vere eit spent på heile to år mellom ungane,3452.4,3475.6,23.199999999999818,2018-05-24,2018-05-24_proceedings.txt
