file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201211-085740_1626600_1652400,at dette er en ordning med elektronisk underskrift som også bør kunne gjelde for framtiden ikke bare i den spesielle situasjonen landet befinner seg i nå eee og de sånn som jeg tolket også stemningen da i komiteen så var det nok langt flere som kanskje kunne tenkt seg å vært enig i det at vi må finne vi må bruke de nye verktøyene som ikke er så nye lenger altså i de elektroniske eee til å kunne gjøre det enklere for at eee for eee for at man kan kunne stille liste,at dette er ein ordning med elektronisk underskift som også bør kunne gjelde for framtida ikkje bere i den spesielle situasjonen landet befinner seg i nå eee og det er sånn som meg tolke då også stemminga da i komiteen så var det nok langt fleire som kanskje kunne tenkt seg å vore einige i det at vi må finne vi må bruke dei nye vertøya som ikke så nyleg eg altså i det elektroniske eee til å kunne gjere det enklare for at for at ein kan kunne stille lister,1626.6,1652.4,25.800000000000182,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1652400_1669800,til eee til stortingsvalg og til sammetingsvalg og til også da til andre and lokalvalg og så videre eee når jeg hadde den merknaden så hadde vi en liten debatt knyttet til det og jeg konstaterte at kommunalministeren som da var til stede var veldig positiv til å se på det og å få dette også som en permanent ordning,til eee til stortingsval og til sametingsval og til os så da til andre andre eee lokalvarer og så vidare eee når eg hadde den merknaden så hadde vi ein liten debatt knytte til det og eg konstaterte at kommunalministeren som da varte i stade var veldig positiv til å se på det og med å få dette også som ein permanent ordning,1652.4,1669.8,17.399999999999864,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1669800_1689400,så jeg hadde president bare lyst til å nevne det at dette var en viktig debatt den gangen og og hvis man skal se på den type ordninger skal gjelde for listeforslag til stortingsvalg eee president så er det helt naturlig at man gjør også det på alle andre valg også det valget vi her i dag eee behandler takkda er neste taler statsråd monica mæland,så eg hadde president har eg lyst til å nemne det at dette var ein viktig debatt i inngangen og og viss ein skal se på den type ordningar skal gjelde frå listeforslag til stortingsval president så er det heilt naturleg at ein gjer også det på alle andre val også det valet vi her i dag eee behandlar takkda er neste talar statsråd monica mæland,1669.8,1689.4,19.600000000000136,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1699400_1724400,statsråd mæland president som følge av utbrydda kovid nitten så ser regjeringen behov for å gjøre en endring i sameloven for å lette gjennomføringen av sametingsvalget i tjuetjueen anbefalingen om begrenset kontakt i befolkningen for å redusere smittefaren og begrense eee begrense trolig og partienes og forslagsstillernes mulighet til å innhente nødvendige underskrifter,statsråd mæland president som følger av utbredd kovid nitten så ser regjeringa behov for å gjere ein endring i sameloven for å lette gjennomføringa av sametingsvalet i tjuetjueein anbefalinga om begrense kontakt i befolkninga for å redusere smittefaren og begrense eee begrensa troleg og partia og forslagsstillandes mulighet til å innhente nødvendige underskrifter,1699.4,1724.4,25.0,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1724400_1746200,for å stille lister til sametingsvalget i tjuetjueen av den grunn ønsker regjeringen at det skal være adgang til å benytte elektronisk signatur for å underskrive listeforslaget i tjuetjueen også ved sammetingsvalget regjeringen foreslår derfor en midlertidig bestemmelse i sammeloven som gir kommunal og moderniseringsdepartementet en hjemmel til å vedta nødvendigendringer i forskrift,for å stille liste til sametingsvalet i tjuetjueein av den grunn ønsker regjeringa at det skal vere adgang til å benytte elektronisk signatur for å underskrive listeforslaget i tjuetjueein også ved sametingsvalet regjeringa foreslår derfor ein midlertidig bestemmelse i samelova som gir kommunal og moderniseringsdepartementet ein hjemmel til å vedta nødvendi endringar i forskrift,1724.4,1746.2,21.799999999999955,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1746200_1771100,selv i en krevende tid så skal eee gi valggjennomføringen gå så normalt som mulig og med dette forslaget vil det bli enda enklere å samle inn underskrifter for å stille til valg uten at det går på bekostning av smittevernet president stortinget vedtok i juni i år en midlertidig endring i valgloven om adgang til elektronisk underskrift på listeforslaget til stortingsvalget i tjuetjueen,sel ein krevjande tid så skal eee valgjennomføringa gå så normalt som mulig og med dette forslaget vil det bli ennå enklare å samle inn underskrifter for å stille til val utan at det går på bekostning av smittevernet president stortinget vedtok i juni i år ein midlertidig endring i vallova om åtgang til elektronisk underskrift på listeforslaget til stortingsvalet i tjuetjueein,1746.2,1771.1,24.899999999999864,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1771100_1792900,regjeringen mener de samme smittevernhensyn og behov for forenkling gjør seg gjeldende også ved sametingsvalget vi mener det generelt sett bør være like regler for sameting og stortingsvalg med mindre det er prinsipielle eller praktiske grunner til å ha ulike regler og så eee ser vi heller ingen grunn til å ha ulikgler i dette tilfellet,regjeringa meiner dei same smittevernhensyn og behov for forenkling er skjegle også ved sametingsvalet vi meiner det generelt sett bør vere like reglar for same ting som stortingsval med mindre det er prinsipielle og praktiske grunnar til å ha ulike reglar og så eee ser vi heller ingen grunn til å ha ulikeglar i dette tilfellet,1771.1,1792.9,21.800000000000182,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1792900_1816100,regjeringen mener det er viktig at forslaget vedtas nå slik at ordningen med elektroniske underskrifter skal få virkning for sametingsvalget i tjuetjueen fristen for å stille listeforslag er trettiførste mars tjuetjueen valgdirektoratet har fått i oppdrag å utvikle en digital løsning for innsamling av underskrifter denne løsningen skal ivareta krav til sikkerhet,regjeringa meiner det er viktig at forslaget vedtas no slik at ordninga med elektroniske underskrifter skal få verking for samtidsvaret i tjuetjueein fristen for å stille listeforslaget trettiførste mars tjuetjueein valgdirektoratet har fått i oppdrag å utvikle ein digital løysing for innsamling av underskrifter denne løysinga skal ivareta krav til sikkerheit,1792.9,1816.1,23.199999999999818,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1816100_1845900,og til den enkeltes personvern på en god måte den digitale løsningen skal oversettes til nordsamisk lulesamisk og sørsamisk sameting har gitt sin tilslutning til lovforslaget og har ikke sett behov for at det gjennomføres eee konsultasjoner da har ingen flere bedt om ordet og debatten i sak elleve er dermed avslutta sak tolv innstilling fra justiskomiteen om midlertidig lov om endringer i straffegjennomføringsloven,og til den enkeltes personvern på ein god måte den digitale løysinga skal oversettast til no samisk lulesamisk og sørsamisk sametinget har gitt sin tilslutning til lovforslaget og har ikkje sett behov for at det gjennomføres eee konsultasjonarda har ingen fleire bedt om ordet og debatten i sak elleve er dermed avslutta sak to innstilling frå justiskomiteen om midlertidig lov om endringar i straffegjennomføringslova,1816.1,1845.9,29.800000000000182,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1845900_1875000,tiltak for å avhjelpe negative konsekvenser av kovid nitten innstilling hundre og tretti l tjuetjue tjuetjueen jamfør proposisjon trettiseks l tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten på følgende måte tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringa videre vil det innafor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringa og dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter,tiltak for å avhjelpe negative konsekvensar av kovid nitten innstilling hundre og tretti eln tjuetjuetjuetjueein jamfør proposisjon trettiseks l tjuetjue tjuetjueein etter ynske frå komiteen vil presidenten under debatten på følgande måte tre minuttar til å vere partigruppe og tre minuttar til medlemer av regjeringa vidare ville innanfor den fordelte taletid blir gitt anledning til til fem replikkar med svar etter innlegg frå medlemer av regjeringa og den som har tenkt seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minuttar,1845.9,1875.0,29.09999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1875000_1903300,første taler er frida melvær som er sakens ordfører melvær president jeg vil takke komiteen for godt samarbeid i saka og er glad for at det er en samla komite som står bak innstillinga proposes proposisjonen inneheld forslag til fem midlertidige lovregler som på ulike måter vil bidra til at kriminalomsorga kan gjennomføre straff på en forsvarlig måte,første talar er frida melvær som er sakas ordførar melvær president eg vil takke komiteen for godt samarbeid i saka og er glad for at det er ein samla komite som står bak innstillinga proposisjo proposisjonen inneheld forslag til fem midlertidige lovreglar som på ulike måtar vil bidra til at kriminalomsorga kan gjennomføre straff på ein forsvarleg måte,1875.0,1903.3,28.299999999999955,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1903300_1932000,under kovid nitten pandemien lovforslaget gjelder endringer i straffegjennomføringsloven omfatter et forslag til en regel om besøk i fengsel og et forslag til en heimel for at kriminalomsorga etter ei konkret vurdering kan ta avgjør om at en innsett helt eller delvis skal være utelatt for fellesskap med andre innsatte når det er tatt avgjerd om isolasjon eller karantene etter smittevernloven eller en innsatte ha symptom på kovid nitten,under kovid nittenpandemien lovforslaget gjeld endringar i straffegjennomføringslova omfatta eit forslag til ein regel om besøk i fengsel og eit forslag til ein heimel for at kriminalomsorga til konkret vurdering kan til avgjere om at ein innsett heilt eller delvis skal vere utelatt for fellesskap med andre innsette når det er til at avgjer om ei isolasjon eller karantene etter smittevernlova eller den innsette har symtom på kovid nitten,1903.3,1932.0,28.700000000000045,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1932000_1958500,videre ligger det for forslag til en regel om utvida tilgang for kriminalomsorga til å ta avgjør om at en domfelt for en periode skal gjennomføres straffer utafor eee fengsel i hovedsak da med fotlankjen og kapasiteten i kriminalomsorga krever da og tryggleiksmessige forhold ligger til rette det er og foreslått en heimel for at kriminalomsorgen kan ta avgjør om å avbryte straff ved gjenet,vidare ligare føre forslag til ein regel om utvida tilgang for kriminalomsorga til at det avgjer om at ein domfelt for ein periode skal gjennomføre straffar utanfor eee fengsel i hovudsak då med fotlenken og kapasiteten i kriminalomsorga krev da og tryggleiksmessige forholdning til rette det har og føreslått ein heimel for at kriminalomsorga kan ta avgjere om å avbryte straff for gjenne,1932.0,1958.5,26.5,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1958500_1985400,og tilslutt et forslag til en regel som gjør er det tydelig eller at kriminalomsorga etter konkret vurdering kan nekte permisjon eller frigang for en innsett eller gir om en innvilga permisjon eller frigang dersom gjennomføringa kan medføre ei særskilt smitte eller helsefare de aktuelle bestemmelsene er foreslått å skulle utgjøre straffegjennomføringsloven kapittel tre a midlertidige reglgative,at til slutt eit forslag til ein regel som gjer det tydeleg at kriminalomsorga er til kongret vurdering kan nekte permisjon eller fri gang for ein innsett eller gjere om ein innvilga permisjon eller frigang dersom gjennomføringa kan medføre ei særskild smitte eller helsefare dei aktuelle bestemmelsene er føreslått å skulle utgjere straffegjennomføringslova kapittel tre a midlertidige reggative,1958.5,1985.4,26.90000000000009,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_1985400_2008900,konsekvens av kovid nitten og i mente å gjelde til første juni tjuetjueen president i høyre har vi full forståelse for at det er behov for å midlertidig tilpasse lovverket sett i lys av den økte smitten som vi har hatt i samfunnet gjennom høsten kovednitten pandemien kan bety fare for liv og helse og mange innsatte i norske fengsel vil være i risikogruppa,konsekvensar av kovid nitten og ement å gjelde til fyrste juni tjuetjueeinpresident i høgre har vi full forståelse for at det er behov for å midletidig tilpasse lovverket sette lys av den økte smitten som vi har hatt i samfunnet gjennom hausten kovid nittenpandemien kan bety fare for liv og helse og mange innsette i norske fengsel vil vere i risikogrupper,1985.4,2008.9,23.5,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2008900_2034800,ikke minst er det viktig å forhindre smitte i fengseler for å ivareta helsa til tilsette og andre som har sitt daglige virke dar og gjennom da sikre at det til hver tid er tilstrekkelig bemanning president vi har sett noe utbrudd ved enkelte fengsel men jeg må si at jeg er imponert over til smittet plata har vært såpass avgrensa og kontrollerte som de har vært jeg vil gi all honnør til å tilsette,ikkje minst er det viktig å forhindre smitte i fengsela for å vareta helsa til tilsette og andre som har sitt daglege virke der og gjennom det sikre at det til kvar tid er tilstrekkeleg bemanning president vi har sett nokre utbryt ved enkelte fengsel men eg må seie at eg er imponert over at smitteutbrota har vore såpass avgrensa og kontrollerte som dei har vore eg vil gje all honnør til tilsette,2008.9,2034.8,25.899999999999864,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2034800_2045100,i kriminalomsorga og samarbeidende instanser for godt arbeid så langt de pandemienda er neste taler statsråd monica mæland,i kriminalomsorga og samarbeidande instansar for godt arbeid så langt i pandemienda er neste taler statsråd monica mæland,2034.8,2045.1,10.299999999999955,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2054600_2084100,statsråd mæland president det blir mye sprit om dagen qqq president eee kriminalomsorgen og særlig driften av fengslene berøres på ulike måter av korvidt nittenpandemien når pandemien kom til landet så la kriminalomsorgen vekt på å hindre at smitte kom inn i fengslene og på å redusere antall innsatte for å sikre forsvarlig forhold til for de som fortsatt måtte være der det har vært gjort en enorm jobb fra alle,statsråd mæland president det blir mister om dagen president kriminalomsorga og særlig i driften av fengsle berørast på ulike måtar av kovid nittenpandemin når pandemien kom til landet så la kriminalomsorga vekt på å hindre at smitte kom inn i fengslet og på å redusere antal innsette for å sikre forsvarleg forhold til å for dei som fortsatt måtte vere der det har vore gjort ein enorm jobb for alle,2054.6,2084.1,29.5,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2084100_2109600,unnskyld ansatte i kriminalomsorgen og totalt sett lyktes de godt med håndteringen i hovedsak kunne virksomhetene drives omtrent som normalt ut over sommeren men eee med opplomstringen av smitte i høst så har det igjen vært eee behov for tiltak og jeg er derfor glad for at justiskomiteen har behandlet denne lovsaken raskt og en enstemmig komite slutter seg til forslagene i proposisjonen,ynnskyld ansatte i kriminalomsorga og totalt sett lyktast dei godt med handteringa i hovudsak kunne virksomhetene drivast som trent som normalt utover sommaren men eee med oppblomstringa av smitta i haust så har det igjen vore eee behov for tiltak og eg er derfor glad for at justiskomiteen har behandla denne lovsaka raskt og ein heinstemmig komite slutter å seg til forslaga i proposjon,2084.1,2109.6,25.5,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2109600_2137100,i mai måned vedtok stortinget midlertidige regler blant annet om besøk i fengsel og adgang til å beslutte straffavbrudd for domfelte som gjennomfører fengselsstraff det lovforslaget som behandles nå inneholder en tilsvarende bestemmelse om adgang til å nekte besøk for øvrig er forslaget litt annerledes enn de reglene som ble vedtatt i mai straffavbrudd under fengselsstraff er uheldig både for den enkelte som skal i gang med livet s og for samfunnet,i mai månad vedtok stortinget midlertidige reglar blant anna om besøket i fengsel og avgang til å beslutte straffe avbod for domfelde å gjennomfører fengselsstraff det lovforslaget som behandlast no innehalder ein tilsvarande bestemmelse om avgang til å nekte besøk for øvrig er forslaget litt annaleis enn dei rekne som blei vedtatt i mai straffe brut under fengselsstraff er uheldig både for den enkelte som skal i gang med livet s og for samfunnet,2109.6,2137.1,27.5,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2137100_2156300,kriminalomsorgen har pekt på at utvidelse av adgang til å gjennomføre straff med fotlenke som et bedre verktøy for å kunne redusere antall innsatte enn å beslutte straffeavbrudd forslaget inneholder derfor heller en noe utvidet hjemmel for å beslutte at en domfelt for en periode kan sone med fotlenke,kriminalomsorga har peikt på at utvidelse av avgang til å gjennomføre straff med fotlenker som eit betre verkty for å kunne redusere antal innsette ennå beslutte straffe avbrudforslaget innehalder derfor heller ein noko utvida temme for å beslutte at ein domfelt for ein periode kan sone med fotlenke,2137.1,2156.3,19.200000000000273,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2156300_2181900,jeg understreker at forslaget knyttet til situasjonen med kovid nitten og at det ikke skal besluttes overføring til fotlenkesoning dersom sikkerhetsmessige forhold taler mot videre skal alle overføringer til fotlenkesoning etter den nye bestemmelsen begrenses i tid ordningen er med andre ord situasjonsbestemt og kan ikke ses som uttrykk for en liberalisering eller et generelt unntak fra den store hovedregelen om at fengselsstraff skal gjennomføres i fengsel,eg understreker at forslaget er knytte til situasjonen med kovid nitten og at det ikkje skal besluttes overføring til fotlenke i soning dersom sikkerheitsmessig er forhold talar mot vidare skal alle overføringar til fotlenkesoning etter nye bestemmelsen begrenses i tid ordninga er med andre ord situasjonsbestemt og kan ikkje sest som uttrykk for ein liberalisering eller eit generelt unntak frå den store hovudregelen om at fengselsstraff skal gjennomførast i fengsel,2156.3,2181.9,25.59999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2181900_2208000,president forslagene i proposisjonen er utformet i lys av de erfaringer vi har fra månedene som ligger bak oss det er lagt betydelig vekt på hensynet til de som gjennomfører straff herunder på at negative virkninger av tiltak skal søkes kompensert jeg mener at forslaget balanserer de ulike hensynene på en god måte og jeg takker komiteen for godt samarbeid da har ingen flere bedt om ordet og debatten i,president forslaget i proposjon er utforma i lys av dei erfaringa vi har frå moneleg bak oss det er lagt betydeleg vekt på hensynet til dei som gjennomfører straff herunder på at negative virkninger av tiltak skal søkast kompensert eg meiner at forslaget balanserer dei ulike hensynet på ein god måte og eg takkar komiteen for godt samarbeidde har ingen fleire bedt om ordet og debatten i,2181.9,2208.0,26.09999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2208000_2230600,sak tretten innstilling fra justiskomiteen om endringer i rettsgebyrloven nedjustering av gebyr for utleggsberinga innstilling hundre og atten l tjuetjue tjuetjueen jamfør proposisjon trettifire l tjuetjue tjuetjueen presidenten kan ikke se at noen har bedt om ordet og dermed da er debatten i sak tretten avslutta sak fjorten,sak tretten innstilling frå justiskomiteen om endringar i retskebyloven nedjustering av gebyr for utleggsperingar innstilling hundre og atten eller tjuetjuetjuetjuein jamfør proposisjon trettifire eller tjuetjuetjuetjueein presidenten kan ikkje se at nokon har bedt om ordet og dermed da er debatten i sak tretten avslutta sak fjotten,2208.0,2230.6,22.59999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2230600_2253300,innstilling fra justiskomiteen om representantforslag fra stortingsrepresentantene petter eide kari elisabeth kaski og nicholas wilkinson om sikring av lokalt tilstedeværende politi i oslo innstilling hundre og trettini s tjuetjue tjuetjueen jamfør dokument åtte hundre og tjueåtte s tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten på følgende måte,innstilling frå justiskomiteen om representantforslag frå stortingsrepresentantane petter eide kari elisabeth kaski og nicole wilkensen om sikring av lokalt tilstedeværende politi i oslo innstilling hundre og trettini s tjuetjuetjuetjueein jamfør dokument åtte hundre og tjueåtte s tjuenitten tjuetjue etter ønske frå komiteen vil presidenten one debatten på følgende måte,2230.6,2253.3,22.700000000000273,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2253300_2271900,fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringa videre vil det innafor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringa og dem som måtte tegne seg på talerlista utover den fordelte tare taletid får ei taletid på inntil tre minutter første taler er petter eide,fem minutt til å vere partigruppe og fem minutter til medlemmer av regjeringa vidare vilde innanfor den fordelte taletid blir ikke anledning til ein til fem replikkar med svar etter innlegg frå medlemer av regjeringa og dei som har tenkt seg på talarlista utøving for det tar taletid får ei taletid på inntil tre minutt første talar er petter eide,2253.3,2271.9,18.59999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2282700_2306800,eide vær så god ja tusen takk eee tusen takk president jeg er første taler men det betyr ikke at jeg er saksordfører men eee til stortingets orientering så er saksordfører fra arbeiderpartiet ikke til stede hun er eee syk og det er også andre representanter fra arbeiderpartiet som jeg da blitt bedt om å ta det første innlegget eee ikke som saksordfører men men som egentlig forslagsstiller eee,eide ver så goda tusen takk eee pluss takk president eg er første talar men det betyr ikkje at eg er saksordførar men eee til stortings orientering så er saksordførar ifrå arbeidarpartiet ikkje tilstede under syk og der også andre representanten frå arbeidarpartiet så her det er blitt bedt om å ta det første innlegget eee ikkje som sagt ordfor men men som eigentleg forslagsstillar eee,2282.7,2306.8,24.100000000000364,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2306800_2334400,jeg er veldig glad for at vi har fått flertall i denne saken i dag både arbeiderpartiet og senterpartiet også fremskrittspartiet støtter oss i saken om at de lokale politistasjonene i oslo ikke skal legges ned så vi forventer også i dag at det vil bli eee gitt en veldig klar beskjed eee til politiet om at de planene de har om å legge ned disse to politistasjonene og da også planer om å bygge et e en ny samlet enhet,jeg er eee veldig glad for at vi har fått fleirtal i denne saka i dag både arbeidarpartiet og senterpartiet også fremskritspartiet støttar oss i saka om at dei lokale politistasjonane i oslo ikkje skal leggast ned så vi forventar oss i dag at det vil bli eee gitt ein veldig klar beskjed eee til politiet om at dei planane dei har om å legge ned desse to politistasjonane og det er også planar om å bygge eit ee ein ny samla enhet,2306.8,2334.4,27.59999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2334400_2357800,at de planene stanses og at politiet at politiet gjør dette på en i på en annen eee på en annen måte eee det ble også kjent eee i vår at eee politiet i oslo med antakelig da med beskjed også fra fra ledelsen i politidirektoratet og kanskje opp til justisministeren også at man ønsket å legge ned de to politistasjonene i oslo øst og sør,at dei blander standset og at politiet at politiet gjer dette på ein i på ein annan eee på ein annan måte eee det blei altså kjent eee i våre at eee politiet i oslo med antageleg da med beskjed også frå frå ledelsen i politidirektoratet og kanskje opp til justisministeren også at ein ønsker til å legge ned dei to politistasjonen i oslo øst og sør,2334.4,2357.8,23.40000000000009,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2357800_2387800,eee de ulike bydriftsutvalg som har berørt av dette gikk umiddelbart til aksjon og alle sammen eee protesterte mot denne mot mot disse planene eee bystyre i oslo behandlet også saken men tok ikke stilling til det overlot dette til eee politiet president det er to forhold som gjør at jeg da tok eee valgte å ta denne saken til stortinget det ene er at vi her står ovenfor altså en strukturendring av politiressursene i oslo som rammer eee nærmere halve byens befolkning to hundre og åtti tusen mennesker,eee dei ulike bidriftsutval som har berørt av dette gjekk umiddelbart til aksjon og alle saman eee protesterte mot denne mot mot desse planane eee bystyre i oslo behandla altså saka men tok ikkje stilling til det ovlo til dette til eee politiet president er to forhold som gjer at ja i da tok eee valde å ta denne saka til stortinget det eine er at vi her støretomfor altså ein strukturendring av politidistruten i oslo som rammer eee nemre halve byens befolkning to hundre og åtti tusen mennesker,2357.8,2387.8,30.0,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2387800_2414400,qqq politiet i sine planer eee planla ikke at denne endringen skulle politisk eee forankres det var altså ikke politiets planer å drøfte dette eee verken med bystyret eller mm bydelsutvalg og heller ikke med stortinget og jeg mener at dette er en altfor stor beslutning til at politiet kan ta den alene selv om de har eee hjemmel for å gjøre detar at,qqq politiet i sine planer eee planla ikkje at denne endringa skulle politisk eee forankrast det var altså ikkje politiets planer å drifte dette eee verken med bistyre eller bydelsutval og heller ikkje med stortinget i eg meiner at dette er ein altfor stor beslutning til at politiet kan ta den alene sjøl om dei har eee hjemmel for å gjere deta at,2387.8,2414.4,26.59999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2414400_2430400,planene heller ikke var utredet altså konsekvensen av planene ikke var utredet eee qqq det var ikke utredet hvordan politiet på bakrunn av dette ville da jobbe annerledes det var ikke utredet hvordan politiet ville løse sitt forebyggende mandat,planane heller ikkje var utredet altså konsekvensane av planane ikkje var utredert eee qqq det var ikkje utredet ola politiet på bakgrunn av dette ville de jobbe andledes det var ikkje utrede for ei politiet ville løyse sitt forebyggande mandat,2414.4,2430.4,16.0,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2430400_2458300,det var ikke utredet hvordan politiets og publikumsmøte med politiet ville bli med disse planene for eksempel ville terskelen for å anmelde vanskelige saker bli høyere eller lavere ikke utredet det var ikke utredet hvordan politiets arbeidsmetoder ville endres for eksempel mer eller mindre patruljering større eller mindre lokal tilstedeværelse hvordan jobber man ovenfor sårbar ungdom og så videre ingenting var utredet heller ikke det økonomiske var utredet president,det var ikkje utrede orden politiet og publikums møte med politiet ville bli med desse planane for eksempel ville terskelen for å anmelde vanskelege saker bli høgre ved lavere ikkje utrede det var ikkje utredet vorland politiets arbeidsmetoder ville endrast for eksempel meir eller mindre patrulering støre eller mindre lokalt i stedeværelse ola jobbannoforsårbar ungdom og så vidare ingenting var utredet heller ikkje det øknomiske var utrede president,2430.4,2458.3,27.90000000000009,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2458300_2487500,det ble hevdet fra noen politiledere i oslo at man ville spare penger på dette eee og at disse pengene kunne overføres til eee til annet politiarbeid men disse tallene har vi ikke sett selv om vi har bedt om det så ingenting i disse planene har blitt utredet og jeg mener at eee at eee vi eee er nødt til å kreve når en beslutning er så stor og rammer halve begyndelse befolkning at det er gode konsekvensanalyser som ligger ligger til grunn for altså beslutningsgrunnlaget,det blei hevde frå nokon politileder i oslo at ein ville spare penger på dette eee og at desse pengane kunne overførast til eee til anna politiarbeid men desse tala har vi ikkje sett sjøl om vi har bedt om det så ingenting i desse planane blitt utredet og jeg meiner at eee at eee vi eee er nøydt til å krevje når beslutning er så stor og ramme i halde og viens befolkning at det er gode konsekvensanalyser som ligg ligg til grunn for altså beslytningsgrunnlaget,2458.3,2487.5,29.199999999999818,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2487500_2516300,politiet sier når de har blitt utfordret på dette i det offentlige debatt at eee de kan de bruker begreper som de skal love publikum gode politiressurser og det sier også at de skal spare penger men eee dette er som å dette er et sånt god jul og godt nyttårbetraktninger president for dette er ingenting av dette som er utredet eller som er håndfast heller ikke dokumentert i eee skriftlig det er ikke sånn at eee vi i sv ønsker å sementere,politiet seier når dei har blitt utfordret på dette i det offentleg debatt at eee dei kan dei bruke begrepet som dei skal love publi gode politiressursar og dei seier også at dei skal spare pengar men eee dette er som om dette er eit sånt god jul og godt nytt for betraktning i president for dette er ingenting av dette som er utredet eller som er handfast heller ikkje dokumentert i eee eee skriftleg det er ikkje sånn at vi i sv ønsker å sementere,2487.5,2516.3,28.800000000000182,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2516300_2545000,hvordan politiet skal arbeide vi skal heller ikke vedta i stortinget i dag hvilke bygninger politiet skal være i men vi forventer at politiet når de gjør store endringer i måten de skal organisere seg på i norges største by at det er en politisk forankring og at det også er et beslutningsgrunnlag som er kjent og offentlig og som vi kan ha ha tillit til det er helt kritisk for sv når vi skal diskutere eee måten politiet skal jobbe på i oslo at,kordan politi skal arbeide vi skal heller ikkje vedta i stortinget i dag kva bygningar politiet skal vere i men vi forventar at politiet når det gjer store endringar i måten dei skal organisere seg på i noregs største by at det er ein politisk forankring og at også er eit beslutningsgrunnlag som er kjent og offentleg og som vi kan eee ha ha tillit til det er heilt kritisk for esv når vi skal diskutere måten politiet skal jobbe på i oslo at,2516.3,2545.0,28.699999999999818,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_2545000_2571000,det forebyggende arbeidet blir eee ivaretatt på en god måte spesielt ovenfor sårbar ungdom vi er det er avgjørende for osså også at eee politiet er rustet til å håndtere vold og voldtekt i den her relasjoner og det skal være en lav anmeldelse for eee for eee en lav terskel for anvendelser så er det også avgjørende for oss at eee politiet skal organisere seg på en slik måte at politiarbeidet skal kunne skje,det forebyggende arbeidet blir ivaretatt på ein god måte spesielt og for sårbar ungdom vi er det er avgjerande for oss også at eee politiet er rysta til å handtere vald og valdtekt i nære relasjonar og det skal vere ein lav anmelse for eee for eee ein lav terskel for den medels så er det også avgjerande for oss at politiet skal organisere seg på ein slik måte at politiarbeidet skal kunne skje,2545.0,2571.0,26.0,2020-12-11,2020-12-11_proceedings.txt
