file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190424-095518_912500_940600,det har statsråden eee hatt glede ut ha mange ganger eee og her bidrar regjeringa hver dag til å legge til rette for at norsk leverandørindustri skal være en del å ta dette markedet i markedet de faktisk også er ute i verden der eee havvindsmarkedet er og så har vi jo selvfølgelig og helt konkrete eee virkemidler,det har statsråden eee hatt glede uta mange gongar eee og her bidrar regjeringa kvar dag til å legge til rette for at norsk leverandørindustri skal vere ein del ut av dette markedet i markedet dei faktisk også er ute i verda der eee havvindsmarkedet er og så har vi jo selvfølgelig og heilt konkrete eee verkemiddel,912.5,940.6,28.100000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_940600_967700,vi har blant anna norwep som jobber eee som har en stor del ut av denne innsatsen på dette området og så har vi enova og jeg viser bare til at det ligger jo en søknad eee hos enova om havvind eee på det nette sum av eee to og en halv tre milliarder kroner i eee subsidier for å realisere det prosjektet og det viser vi lønnsomheta,vi har blant anna nordvep som jobbar eee som har ein stor del ut av denne innsatsen på dette området og så har vi ein nova og eg viser berre til at det ligg jo ein søknad hos enova om havvind eee på den nette sum av eee to og ein halv tre milliardar kroner i eee subsidia for å realisere det prosjektet og det viser vel lønnsomheita,940.6,967.7,27.100000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_967700_981500,spørsmålet da er neste tilleggsspørsmål fra sandra borch og deretter fra lars haltbrekken sandra borch,at spørsmålet nå er neste tilleggsspørsmål frå sandra bork og deretter frå lars høltbrekken sandra borch,967.7,981.5,13.799999999999955,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_988400_1016200,president jeg må si at jeg ble veldig overraska i forrige uke når vi kunne lese i en rekke medier at olje og energiministeren mener at det ikke er et marked for havvind i norge og jeg har merka meg at statsråden sine svar om at det er for dyrt og at teknologien er for umoden men staten sin oppgave er jo nettopp å legge til rette for at framtidas energi og klimateknologi s og at man skal bære risin for sånne type prosjekter,president eg må sei at det blei veldig overraska i fore uka når vi kunne lese i ein rekke media at olje og energiministeren meiner at det ikkje er eit marked for having i noreg og eg har merka meg at statsråden sine svar om at det er for dyrt og at teknologien er for umoden men staten sin oppgåve er jo nettopp å legge til rette for at framtidas energi og klimateknologi og at ein skal bere risin for sånne type prosjekta,988.4,1016.2,27.800000000000068,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1016200_1042900,jeg trudde regjeringa var mer offensiv i satsinga på havvind i både energimeldinga og i et representantforslag fra fremskrittspartiet og høyre så tar man jo nettopp til orde for en mer offensiv satsing på havvind det ser det ut som at regjeringa ikke følger opp vindkraft er for tida høg aktuelt og vi har i det siste vært vitne til veldig mange konflikter knyt land,eit skyt i regjeringa var meir of offensiv i satsinga på haven i både energimeldinga og i eit representantforslag frå framstegspartiet og høgre så tar ein jo nettopp til orde for ei meir offensiv satsing på haven der ser det ut som at regjeringa ikkje følger opp vindkraft er for tida høgaktuelt og vi har i det siste vore vitne til veldig mange konfliktar knyt land,1016.2,1042.9,26.700000000000045,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1042900_1072100,ser ikke statsråden at han kan spare seg sjøl for veldig mange problematiske arealkonflikter på land dersom regjeringa bidrar til å få ned kostnadene på norsk havvendstatsråd freiberg president eee norske selskaper er i front av utviklinga innafor flytende havvind og det eksporteres betydelige eee verdier til utbygging av vindkraft til havs i andre land altså ute i den store verden,ser ikkje statsråden at han kan spare seg sjøl for veldig mange problematiske arealkonfliktar på land dersom regjeringa bidrar til å få ned kostnadane på norsk haveg statsråd freberg president eee norske selskapet er i front av utviklinga innanfor flytande havvind og det eksporterast betydelege eee verdiar til utbygging av vindkraft til havs i andre land altså ute i den store verda,1042.9,1072.1,29.199999999999818,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1072100_1090200,og neg peker på eee vindkraft til havs eee og eee lønnsomhet hvis det er sånn president at senterpartiet er opptatt av strømprisen noe som har oppfatta man er eee så viser jeg bare til eee prosjektet som equinor da har omsøkt,og når eg peikar på eee vindkraft hafs eee og eee lønnsomhet viss det er sånn president at senterpartiet er opptatt av strømprisen noko som ein oppfatta ein er eee så viser eg berre til eee prosjektet som ekvinor då har omsøkt,1072.1,1090.2,18.100000000000136,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1090200_1116600,som setter demonstrasjonsprosjekt der man trenger to og en halv tre milliarder i subsidier for å realisere eee det prosjektet det forteller noe om eee lønnsomheta eee i forhold til denne type prosjekt eee i dag eee og en kilowattpris eee hvis man skulle ta det inn i det norske kraftsystemet som kommer til å gjøre dagens strømpriser eee til noe helt anna eee enn de,som set demonstrasjonsprosjekt der ein treng to ein halv tre milliardar i subsidi for å realisere eee det prosjektet det fortel noko om eee lønnsomheita eee i forhold til denne type prosjekt eee i dag eee og ein kilovis vestein skulle ta dei inn i det norske kraftsystemet som kommer til å gjere dagens strømprisar eee til noko heilt anna eee enn de,1090.2,1116.6,26.399999999999864,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1116600_1122300,da er neste tilleggsspørsmål fra lars haltbrekken og deretter une bastholm,da er neste tilleggsspørsmål frå lars haltbrekken og deretter une bastholm,1116.6,1122.3,5.7000000000000455,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1125300_1151800,haltbrekken takk eee president oljeindustrien har i flere år nytt godt av gode økonomiske ordninger som for eksempel leiterefusjonsordninga offshore vindkraft er som statsråden sjøl også sier noe dyrere enn eee landaft,haltbrekkentakk eee president oljeindustrien har i fleire år nytt godt av gode økonomiske ordningar som for eksempel leiterefusjonsoydningar ofsar vinnkraft er som statsråden sjøl også seier noko dyrare egen eee landaft,1125.3,1151.8,26.5,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1151800_1180400,så mitt spørsmål til statsråden er hvilke økonomiske insentiv vil regjeringa ta i bruk for å få til en kraftfull satsing på offshore vindkraft i norgestatsråd sørberg president svaret på det er eee det jeg svarte i stad regjeringa er for utbygging av lønnsom fornybar energi til lands og til havs det betyr president,så mitt spørsmål til statsråden er vilke økonomiske insentiv vil regjeringa ta i bruk for å få til ein kraftfull satsing på ofsorvinnkraft i noregstadpresident svaret på det er det eg svart i stad regjeringa er for utbygginga lønsamt fornybar energitils og til havs det betyr president,1151.8,1180.4,28.600000000000136,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1180400_1208000,at eee eee det skal gjøres eee uten subsidier men så har vi et virkemiddelapparat som jeg nevnte i mitt tidligere spørsmål i forhold til utvikling av industri eee som dette er eee så har vi blant anna et virkemiddelapparat som fungerer veldig bra eee som jeg håper representanten haltbrekken er enig i eee som het enova,at eee eee det skal gjerast utan subsidi men så har vi eit verkemiddelaperat som eg nemnde i mitt eee tidlegare spørsmål i forhold til utvikling av industri eee som dette er eee så har vi blant anna eit verkemiddelaperat som funger veldig bra eee som eg håpar representanten haltbrekken er einig i eee som heit enova,1180.4,1208.0,27.59999999999991,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1208000_1212400,da er neste tilleggsspørsmål une bastholm,da er neste tilleggsspørsmålet una wasse,1208.0,1212.4,4.400000000000091,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1219500_1247600,president jeg er veldig glad for at arbeiderpartiet offensiv på havvind og det var også regjeringspartiene for et års tid sia når vi vedtok sammen i den her salen at norge skal satse på havvind havvind det kan bli et veldig viktig industrieventyr i norge og det kan være en veldig viktig brikke i det grønne skiftet vi har store vindressurser og vi har den kompetansen som trengs for å kunne bli en viktig aktør på området både akeselutions og equinor president er klar til å satse,president eg er veldig glad for at arbeidarpartiet er offentlege på havvind og det var også regjeringspartia for eit års tid sidan når vi vedtok saman i den her salen at noreg skal satse på haven havvind det kan bli eit veldig viktig industrieventyr i noreg og det kan var en veldig viktig brikke i det grønne skiftet vi har store vinnressursar og vi har den kompetansen som trengst for å kunne bli ein viktig aktør på området både akeselusens og ekvinor president er klar til å satse,1219.5,1247.6,28.09999999999991,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1247600_1276800,jeg var sikker på at begge de to selskapene kan freiberg også eee statsråd freiberg også være trygge på at de er opptatt av verdiskaping og jeg syns det er forvirrende president når statsråden på den ene sida sier at det her kan være et viktig industrielt eee område men så skal det ikke være noe vi skal kunne tjene penger på så vi skal ha en industriell satsing men det skal ikke være noe som vi tror på at kan bli lønnsomt spørsmålet mitt da president er om ikke statsråden er enig i at norge har et ansvar for å bidra til at havvind,har sikker på at begge dei to selskapa kan freberg også eee statsråd frøberg altså vere trygg på at det opptatt av verdiskaping og eg synest det er for verande president når statsråden på den eine sida seier at det her kan vere eit viktig industrielt eee område men så skal det ikkje vere noko vi skal kunne tene pengar på så vi skal ha ein industriell satsing men det skal ikkje vere noko som vi trur på at det kan bli lønsamt spørsmålet mitt da president er om ikkje statsråden er einig i at noreg har eit ansvar for å bidra til at havvind,1247.6,1276.8,29.200000000000045,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1276800_1302200,både land fast bund fast og den flytende kan bli konkurransedyktig og sånn sett bidra til et grønt skifte i verden statsråd freiberg president og eee derfor så er det og sånn at vi har et virkemiddelapparat for å eee bidra til de som ønsker å være med å utvikle denne industrien enova der ligger en søknad nå,både land fast bunnfast og den flytande kan bli konkurransedyktig og sånn sett bidra til eit grønt skifte i verden statsråd fre wegpresident og eee derfor så er det og sånn at eee vi har eit verkemiddelapparat for å eee bidra til dei som ønsker å vere med og utvikle den ann industrien er nova det ligg i ein søknad nu,1276.8,1302.2,25.40000000000009,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_1302200_1331500,nå har bidratt på andre områder eee når det gjelder eee vind eee og jeg er helt enig med representanten ja her er muligheter eee for havvind men de store mulighetene de virkelig store mulighetene er globalt den store verden i forhold til eee teknologi eee leverandørindustri og så vil jeg president bare igjen advare det er ikke konfliktfritt,no bidreg på andre område eee når det gjeld eee vind eee og eg er heilt einig med representanten ja i er muligheter eee for havvind men dei store muligheitene dei verkelege store muligheitene er globalt den store verda i forhold til eee teknologileverandørindustri og så vil eg president berre igjen atvar det er ikkje konfliktfritt,1302.2,1331.5,29.299999999999955,2019-04-24,2019-04-24_proceedings.txt
