file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101214-095634_del1_1554800_1583100,der er de de over det statlige barnevernet tar og overprøve kommunene og det er nå ikke en sånn en utvikling eee vi skal ha i det hele tatt fokuset må være å hjelpe de ungene som er der ute som trenger hjelp av staten og da må vi kunne gi pengene til kommunene og det er derfor at fremskrittspartiet ønsker å styrke det kommunale barnevernet med to hundre tusen i til og da ku da tar vi å flytte penger i fra det statlige barnevern over til det kommunale barnevern,der er dei dei over statlege barnevernet tar å overprøve kommunane og det er no ikkje ein sånn ein utvikling eee me skal ha i det heile ta fokuset må vera å hjelpa dei ungane som er der ute og som treng hjelp av staten og då må me kunna gi pengane til kommunane og det er derfor at framstegspartiet ønsker å styrke det kommunale barnevernet med to hundre tusen i til og då ku då tar me å flytte pengar ifrå det statlege bavearnevern over til det kommunale barnevern,1554.8,1583.1,28.299999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1571000_1593300,president å si at kultur er et velferdsgode er også å si at alle skal ha krav på det alle som bor i norge skal ha en mulighet til å oppleve og til å utøve kunst og kultur derfor er det å sikre at alle får glede av kulturløftet et sentralt politisk mål og derfor gjør vi det motsatte av fremskrittspartiet som ønsker å øke prisene på kulturopplevelser fremskrittspartiet markedsfører seg sjøl,president å si at kultur er eit velferdsgode er også si at alle skal ha krav på det alle som bur i noreg skal ha ein mulighet til å oppleve og til å utøve kunst og kultur derfor er det å sikre at alle får glede av kulturløfte er eit sentralt politisk mål og derfor gjer vi det motsette av framstegspartiet som ønsker å auke prisene på kulturopplevelser framstegspartiet markedføre seg sjøl,1571.0,1593.3,22.299999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1583100_1600800,og så er det sånn president at denne regjeringen den tro det at alt blir løst med fosterfamilier situasjonen i dag er det at vi har faktisk ikke nok fosterfamilier til å ta vare på de ungene som trenger hjelp og i den perioden til vi klarer å få opp nye fosterfamilier så trenger vi og institusjonsplasser,og så er det sånn president at denne regjeringa den trur det at det alt blir løyst med post og familiar situasjonen i dag er det at me har faktisk ikkje nok fosterfamiliar til å ta vare på dei ungane som treng hjelp og i den perioden til me klare å få opp nye fosterfamiliar så treng me og instituksjonsplassar,1583.1,1600.8,17.700000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1593300_1611600,som en eee som vanlig som et parti som er opptatt av folk flest og vil arrestere det elitistiske smakspolitiet men det mest elitistiske smakspolitiet som finnes er fremskrittspartiet sjøl som vil gjøre hvilke kulturopplevelser du kan benytte deg av med enda mer avhengig av størrelsen på lommeboken din,som en eee eee som vanleg som eit parti som er opptatt av folk flest og vil arrestere det elitistiske smakspolitiet men det mest elitistiske smakspolitiet som finst er framstegspartiet sjøl som vil gjere kva kulturopplevelser du kan benytte deg av med enda meir avhengig av størrelsen på lommeboken din,1593.3,1611.6,18.299999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1600800_1625200,og der er derfor ønsker fremskrittspartiet et mangfold innen barnevernet med ønsker at det skal kunne være statlige institusjoner det kan være private ideelle organisasjoner og det kan være prov private andre organisasjoner det viktigste må være at ungene får den hjelp de trenger og at de får det til opplegget som passer for dem president og derfor ønsker fremskrittspartiet å styrke og de priv kjøp av private institusjoner president,og det er derfor ønsker framstegspartiet eit mangfald innan barnevernet me ønsker at det skal kunna vere statlege institusjonar det kan vere private ideelle organisasjonar og det kan vere pro private andre organisasjonar det viktigaste må vere at ungane får den hjelp dei treng og at dei får det opplegget som passar for dei president og derfor ønsker fremskrittspartiet å styrka og dei pri kjøp av private institusjonar president,1600.8,1625.2,24.40000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1611600_1628000,for eksempel så koster det en billett til reisen til julshavnen på nationaltheatret i dag mellom to og tre hundre kroner uten statlig subsidiering ville billetten kostet over tusen kroner i sine merknader sier fremskrittspartiet rett ut at de synes det skal bli dyrere for vanlige folk å gå på teater,for eksempel så kostar de ein billett til reisen til julestenen på nasjonaltiatrar i dag mellom to og tre hundre kroner utan statsleg subsidering ville billjetta koste til over tusen kroner i sine merknader seier framstegspartiet rett ut at dei synest det skal bli dyrare for vanlege folk å gå på teater,1611.6,1628.0,16.40000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1625200_1650200,det er jo sånn eee i denne situasjonen her at eee denne komiteen har og ansvar for barnehager og barnehager er et viktig tema og flere og flere ser vi jo det at det er bruker barnehager i sine i for ungene sine og da er det viktig at vi tar vare på de barnehagene vi har og det hadde ikke vært der i dag full barnehagedekning hvis ikke man hadde hatt,det er jo sånn eee i denne situasjonen her at eee denne komiteen har og ansvar for barnehagar og barnehagar er eit viktig tema og fleire og fleire ser me jo det at det er bruke barnehagar i sine i for ungane sine og då er det viktig at me tar vare på dei barnehagane me har og dei hadde ikkje vore der i dag full barnehagedekning viss ikkje dei har de hatt,1625.2,1650.2,25.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1628000_1649400,frps politikk er å ta kulturen for fra folk og den er elitistisk svs politikk er det motsatte vi løfter kulturen i alle sjangre fra opera til revy rock køntri vil løfte dansen vil løfte filmen og fordi det verken er politikere eller lommeboken din som skal avgjøre deg hva slags kulturop du skal kunne oppleve,frps politikk er å ta kulturen for frå folk og den er eletistisk svs politikk er det motsette vi løfta kulturen i alle sjangrar frå opera til revy rok kante vil løpa dansen vi løfta filma og fordi det verken er politikarar eller lommeboken din som skal avgjere kva slags kulturop du skal kunne oppleve,1628.0,1649.4,21.40000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1649400_1673200,jeg er spesielt glad for at vi skal få en egen nasjonal scene for dokk gass og elektronisk musikk på usf verftet i bergen dette er en sjanger som altfor lenge har ligget bak på bevilgningssiden hva gjenstår vi gjenstår fortsatt fast satsing fortsatt oppfølging av kulturløftet en skal et sterkere fokus på kulturskole i ordene som framover det er tydelig at det trenger vi,eg er spesielt glad for at vi skal få ein eigen nasjonal sene for rok jass og elektronisk musikk på usf verftet i bergen dette er ein sjanger som altfor lenge har lugge bak på bevilgningsidankva er gjenstad gjenstad fortsatt fast eee satsing fortsatt oppfølging av kulturløftet ønsker eit sterkare fokus på kulturskole i adne som framover det er tydeleg at der treng vi,1649.4,1673.2,23.799999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1650200_1658700,de prefa private barnehager president så har vi sett de siste månedene at de private har bare blitt heien,vi berat private barnehagar president så har me sett dei siste månadene at dei private har berre blitt egen,1650.2,1658.7,8.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1658700_1685800,og det virker som det at denne regjeringen med en gang du har oppnådd full barnehaging som har s når du har hatt med god hjelp ifra de private barnehagene ja nei da skal melde ta også slå bein under de og så skal vi ta også eee skal vi de skal besta strupe de inn president det som skjer nå ut i i kommunene det er bekymringsfullt for det vi vet er at kommunene nå sitter og skal lage sine budsjett eee og den som kommer til å bli taperne opp i d ofte barnehagene,og det verkar som det er at denne regjeringa med ein gong du har opna tull barnehagen så me har s når du har med god hjelp i frå dei private barnehagane gjene då skal me det ta også slå beinet under dei og så skal me ta også eee skal me skal me stx strupa det igjen president det som skjer nå ut i i kommunane det er bekymringsfullt for det me veit er at kommunane nå sit og skal laga sine budsjett eee og den som kommer til å bli tapande opp i d ofte barnehagane,1658.7,1685.8,27.09999999999991,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1673200_1702500,eee størresatsing og ønsker mer fokus på at kunstnader i større grad skal kunne leve av kunsten sin president helt til slutt så vil jeg si at pressestøtten er et av de viktigste premissene for et velfungerende demokrati for god samfunnsdebatt og for et godt mediemangfold jeg ser fram til mediestøtteutvalgets innstilling eee men jeg er fornøyd med at vi opprettholder pressestøtten og styrka nrkdet åpnes da opp for replikkordskifte første replikant er representanten im thomsen,eee større satsing og ønsker meir fokus på at kunstnader i større grad skal kunne leve av kunsten sinpresident heilt til slutt så vil eg si at pressestøtta er eit av dei viktigaste premissene for eit velfungerande demokrati for god samfunnsdebatt og for eit godt med i mangfald eg ser fram til mediestøtteutvalets innstilling eee men er fornøgd med at vi opprettholder pressestøtten og styrkar nrkdet opna da opp for replikkordskifte første replikant representanten imil thomsen,1673.2,1702.5,29.299999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1685800_1712900,og når ikke da når da peng vi vet at kommunene har lite penger og pengene til barnehagene er godt inn i ramma så frykter fremskrittspartiet at vi kommer til å stå en så en stor forskjellsbehandling på barnehagene ute i kommunene og derfor preside president vil jeg be statsråden følge nøye med fram igjennom hvordan barna eee kommunene eee opprettholder barnehagetilbudet ute slik at vi ser at ba ungene som trenger b det president,og når ikkje då når då peng me veit at kommunane har lite pengar og pengane til barnehagane er gått inn i ramma så trykte framstegspartiet at me kommer til ståande sjå ein stor forskjelsbehandling på barneragane ute i kommunane og derfor president president vil eg be statsråden fylgja nøye med framigjenom korleis barne kommunane eee opprettholde barnehagetilbodet ute slik at me ser at det er berre ungane som treng b det president,1685.8,1712.9,27.100000000000136,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1702500_1729000,deretter representanten olemic thommessen thomsen vær så god president sv løfter ikke kommuneøkonomien og den er viktig for at landet skal fungere den er viktig for en god eldreomsorg en god skole et barnevern som fungerer og ikke minst barnehage til alle denne utfordringen har vi fått tilbake fra kommunepolitikerne våre fra hele landeter,deretter representanten ole mic tommesen tomsen ver så god president sv løftar ikkje kommuneøkonomien og den er viktig for at landet skal fungere den er viktig for ein god eldreomsorg ein god skole eit barnevern som fungerer og ikkje minst barnehavet til alle denne utfordringa har vi fått tilbake frå kommunepolitikarane våres frå heile landeter,1702.5,1729.0,26.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1712900_1739900,så ønsker fremskrittspartiet og å få likestilt offentlige og private barnehager jeg tror det at det som er kommet til å sjå nå er at det er altfor tidlig å legge det inn i rammen eee når ikke du har fått hundre prosent likestilling av barnehager og derfor er det svært beklagelig at den regjeringen ikke har klart å fulgt opp det barnehageløftet som blei vedtatt om at du skal hundre prosent likestiller på private og offentlige barnehager president,så ønsker framstegspartiet og å få u likestilt offentlege og private barnehagar eg trur det at det som kommer til å sjå no er at det er alt for tidleg å legga dei inn i ramma eee når ikkje då har fått hundre prosent likestilling av barnehagar og derfor er det svært beklageleg at den regjeringa ikkje har klart å følgt opp det barnehageløftet som blei vedtatt om at du skal hundre prosent likestilla eee private offentlige barnehager president,1712.9,1739.9,27.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1729000_1753400,lover regjeringen en kulturskole en kulturskole som er god og som gir et bredt tilbud og som ikke har køer hvordan skal regjeringen sørge for at vi får en torturskole i alle kommuner og som ikke har de lange ventelistene er det ved øremerkninger av midler man har tenkt for å løse den oppgaven også i kommunen president,lover regjeringa ein kulturskole ein kulturskole som er god og som gir eit breitt tilbod og som ikkje har køer vor dei skal regjeringa sørge for at vi får ein kulturskole i alle kommunar og som ikkje har dei lange ventelistene er det ved øremerkinga av midlar ein har tenkt for å løyse den oppgåva også i kommunen president,1729.0,1753.4,24.40000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1739900_1759100,da vil bare president minne om eee i og med at det ble nevnt at statsråd lysbakken ikke ett sted noe som er rimelig med at statsråden har permisjon og at stortinget har fått varsel fra statsråd om at den statsråd som bestyrer departementet eee statsråd tora aasland som er til stede,det vil berre presidenten minne om eee i og med at ole nemnt at eee statsråden lys panikkarta ser noko som er rimeleg med at statsråden har permisjon og at stortinget har fått varsel frå statsråd om at den statsråd som bestyre departementet er statsråd tore aasland som er til sta,1739.9,1759.1,19.199999999999818,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1753400_1769400,president jeg vil bare sitere vil jeg si at den her regjeringen har hatt store økninger i kommuneøkonomien og har gjort det til etter sine vare merknader og det er jeg veldig eee glad for i tillegg er jeg glad for spørsmålet om kulturskolen som er den neste sak for sv det er mange man,preeti at eee denne regjeringa har hatt store økninger i kommuneøkonomien er gjort det til å eta sine varemerke og det er eg veldig eee glad for eg tillegg er glad for spørsmålet om kulturskolen som er ein gjeste sak for sv det er mange må,1753.4,1769.4,16.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1759100_1787100,eee det ble åpna for adgang til replikkordskifte eee og første replikk det er begrensa til inntil tre replikker og første replikant er representanten lene vågslid deretter representanten kristina nilson ransel vågslid vær så god president eee frp skriver i egen merknad at statlig politikk innafor likestillings og diskrimineringsarbeidet er et stort feilgrep,eee det blir opna framgang til replikkordskifte eee og første replikk det begrensa til inntil tre replikkar første replikant er representanten lene vågslid deretter representanten kristine nilson ramse vågslid ver så godpresident eee frp skriv i eigen merknad at statleg politikk innanfor likestilling og diskrimineringsarbeidet er eit stort feilgrep,1759.1,1787.1,28.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1769400_1793800,ta vi skal gjøre kulturskolen mer tilgjengelig bedre og eee og bedre for folk for for eksempel så ønsker sv at det skal bli en del av skolehverdagen eee en del av sfo sånn som representanten jul var inne på vi må diskutere makspris og vi selvfølgelig diskutere mer bevilgninger neste replikant er representanten olemic thommessen deretter representanten øyvind håbrekken,at og vi skal gjere kulturskolen meir tilgjengeleg betre og eee og betre for folk for for eksempel så ønsker sv at det skal bli ein del av skolevardagen eee ein del av sf sånn som representanten jul var inne på vi må diskutere makspris og vissevfølgelig diskuterer mer bevelningarneste replikant er representanten ole mic tommesen deretter representanten øyvin habrekken,1769.4,1793.8,24.399999999999864,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1787100_1812000,i totusenogni fikk likestillings og diskrimineringsombudet inn tre hundre og to klagesaker og ga veiledning til ett tusen seks hundre og fireogtjue saker et eksempel er hanne som i totusenogseks blei utelatt fra lønnsforhandlingene for det hun var i foreldrepermisjon her ble konklusjonen fra ombudet at arbeidsgiveren hadde brøte lovverket og saken ordn seg det hjelper ikke hanne å ha rett før hun ju juridisk sett fikk rett,i totusenogni fekk likestilling og diskrimineringsombodet inn tre hundre og to klagesaker og gav vegledning til eitt tusen seks hundre og fireogtjue saker eit eksempel av hanne som i totusenogseks blei utelatt frå lønnsforhandlingane fordi ho var i foreldrepermisjonen her blei konklusjonen frå ombodet at arbeidsgjevaren hadde brøte lovverket og saka ordna seg det hjelpte ikkje hanne å ha rett for å ju juridisk sett fekk rett,1787.1,1812.0,24.90000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1797000_1824300,barstad eee tro mente at opposisjonen inviterte seg å be skryte av kulturløftet det president har hun helt rett i eee men eee når vi nå leste denne proposisjonen så kunne vi altså se å lese under forskning nå skal det til å forskes så det synes vi er på tide det er viktig med kulturforskning for vi trenger vi trenger mye kunnskap på det men åa propen målet,marka tru meinte at opposisjonen iditerte seg og be skryte av kulturløftet det er president har hun heilt rett i eee men eee når vi nå leste denne proposisjonen så kun vi altså se å lese under forsking men skal det til å forskast og det synest vi er på tide det er viktig med kulturforsking for vi treng vi treng mykje kunnskap på det men å proppen måle,1797.0,1824.3,27.299999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1812000_1835200,frp sitt forslag om å legge ned ombudet en nedlatende iver for hanne og alle de som har følt seg diskriminert var det ifølge frp et stort feilgrep at han fikk hjelp og høsten kan frp forsvare at personer som blir diskriminert og heller ikke råd til gange rettens veg bare så klare seg sjøl slik de formulerer det i sitt alternative statsbudsjett orne vær så god ja president det er jo en,frp sitt forslag om å legge ned ombodet er nedlatande ove for hanne og alle dei som har følgt seg diskriminert var det i fylgje frp eit stort feilgrep at hanne fekk hjelp og korleis no kan frp forsvare at personar som blir diskriminert og heller ikkje råd til gange rettens veg berre skal klare seg sjøl slik dei formulerer det i sitt alternative statsbudsjett orne ver så godja president det er jo en,1812.0,1835.2,23.200000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1824300_1834800,er å få et overordnet kunnskap dette altså med den forskningsrapporten som skal gjøres da overordnet kunnskap om effekter av den kulturpolitikken som har vært ført i perioden omfattet av kulturløftet,er det å få eit overøyde kunnskap dette som er ein forskingsrapport som skal gjerast av overøye kunnskap om effekter av den kulturpolitikken som har vore ført i perioden omfatta da kulturløfte,1824.3,1834.8,10.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1834800_1864000,er ikke dette kanskje oppriktet at litt snaue ramme altså vi har et eee en tradisjon som handler om at vi går fra kulturmelding til kulturmelding for eksempel med tiårs mellomrom kunne det ikke vært et poeng at vi hadde fikk en forskningsrapport som så på kulturutviklingen et litt bredere sammenheng enn bare å lage en slags sånn skryterapport eee over kulturløftet for det jeg tror kanskje det ville være åra etter å lage noe som interesserte fler enn regjeringspartiene,er ikkje dette kanskje oppriktig at er litt snever ramme altså vi har eit ein tradisjon som handlar om at vi går frå kulturmelding til kulturmelding for eksempel det med ti års mellom dom kun de ikkje vore eit poeng at vi hadde fekk ein forskingsrapport som såg på kulturutviklinga i eit litt breire samanheng enn berre å lage ein slags sånn skryte rapport eee over eee kulturløftet for dei eg trur kanskje det ville vere året til å lage noko som interesserte fleire enn regjeringspartia,1834.8,1864.0,29.200000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1835200_1858400,kjensgjerning at fremskrittspartiet i alle år har vært eee imot at vi skal ha ei likestilling og diskrimineringsombud og derfor har fremskrittspartiet fremma forslag om at dette skal eee legges ned det er et forslag som fremskrittspartiet har ingen eee det ikke har noen problemer med å forsvare på grunn av at fremskrittspartiet vil jeg vil påpeke det at vi er imot enhver form for diskriminering eee men,kjensgjerning at framstegspartiet i alle år har vort eee imot at me skal ha ei likestilling av diskrimineringsombod og derfor har framstegspartiet fremma forslag om at dette skal eee leggast ned det er eit forslag som framstegspartiet har ingen eee deg ikkje har nokon problem med å forsvara på grunn av til framstegspartiet vil eg vil påpeika det at me er imot ein ver form for diskriminering eee men,1835.2,1858.4,23.200000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1858399_1881600,vi meiner det at den eee de vi har et regelverk og det regelverket trenger vi ikke et likestilling eller diskrimineringsnemn for oss opprettholde det har vi et rettsvesen for i dag og den saken som du viste til det er det viser at hun hadde rett for det var der et lovverk som ivaretar og det kan rettsvesenet ivareta men trenger seg eget og likestillings og diskrimineringsdemt for også opprettholde det,me meiner det at denne de me har eit regelverk og det regelverket treng me ikkje eit likestilling eller diskrimineringsnemd for også opprettholde det har me eit rettsvesen for i dag og den saka som du viste til det det viser at ho hadde rett for det var det eit lovverk som vi ivareta og det kan rettsvesenet ivareta me treng ikkje ei eiga likestillings og diskribineringsstemd for oss oppretthalde det,1858.399,1881.6,23.201000000000022,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1864000_1866000,representanten barstad,representanten werstad,1864.0,1866.0,2.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1866000_1895900,president jeg tror eee kulturløftet interesserer veldig mange flere enn regjeringspartiene for ikke å snakke om kulturlivet sjøl og alle oss så med stor forbrukere og kultur så er jeg enig i at det kan godt være interessant å se på om vi skal forske mer eller annerledes eller lengre men jeg syns det er naturlig å se på effekten av den massive opptrappingen vi har hatt på kultur eee og hva det er gjort med med institusjoner kunstnere og så videre og som forbrukere forbruker vi mer kultur nå for eksempel som staten bruker mer penger eller ikke,president eg trur eee kulturte interesserer veldig mange fleire enn regjeringspartia for det ikkje snakk om kulturlivet sjøl og alle oss som er storforbrukarar kultur så er eg einig i at det kan godt vera interessant å se på om vi skal forske med eller av andre læreseerlengre men eg synest det er naturleg å se på effekten av den massive opprettinga vi har hatt på kultur eee og kva det er gjort med med institusjonar konstnadar og så vidare og har de som forbrukarar forbruka i meir kultur no for eksempel som staten bruker mer pengar eller ikkje,1866.0,1895.9,29.90000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1881600_1906300,og neste replikant er representant kristin anilson ramsøy deretter eee representanten gina knutson barstad ransel vær så godpresident eee fremskrittspartiet har sagt i debatter og skrevet i sine merknader at dem er enig i at vi har en av verdens beste foreldrepermisjonsordninger i norge,og neste replikant er representanten kristina nilson dams deretter eee representanten gina knutson barstad ramsa verspresident eee framstegspartiet har sagt i debatten og skriv i sine merknader at dei er einig i at vi har ein av verdens beste foreldrepermisjonsordninger i noreg,1881.6,1906.3,24.700000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1895900_1919800,siste replikant er representanten øyvind håbrekkenja president eee representanten barstad snakker om at man vil kjempe for at all skal få tilgang til kulturopplevelser som om det er noen som da ikke har det og eventuelt,siste replikant er representanten øyvind håbrekke president eee representanten barstad å snakke om at ein vil kjempe for at alle skal få tilgang til kulturopplevelser som om det er nokon som da ikkje har det og eventuelt,1895.9,1919.8,23.899999999999864,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1906300_1926600,vi har mulighet til å kombinere familie og jobb regjeringa har faktisk styrka å utvida ordninga med nye vekker noe som gjør at familien får enda mer tid i lag noe som er positivt eee for dem som har opptjente rettigheter så er det eneste kravet man har for å kunne ta oss hele permisjonen er at både mor,vi har mulighet til å kombinere familie og jobb regjeringa faktisk styrker utvide ordninga med nye vektar noko som gjer at familien får endå meir tid i lag noko som er positivt eee for dei som opptjent rettigheten så er det ende krava ein har i stortinget ta ut heile permisjonen er at både mor,1906.3,1926.6,20.299999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1919800_1935600,hvem det skal være er jeg litt nyskjerrig på men uansett så er det i hvert fall viktig å sørge for at at all har muligheter til å skaffe seg både kulturopplevelser og opplæring og innafor musikk dans og andre eee kulturformer,kven det skal vera er eg litt nysjerrig på men uansett så er det kvart fall viktig å sørge for at at alle har muligheter til å skafsa både kulturopplevelser og opplæring og innanfor eee musikk dans og andre eee kulturforma,1919.8,1935.6,15.799999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1926600_1954500,av sitt liv da med det nye familiemedlemmet noe som kan være både rimelig og ønskelig i familiepolitisk sammenheng i og med at eee det er viktig at moret får dele av ansvaret de familiene er jo ofte dem som klarer seg best vise en del forskning da lurer jeg på det her ganske rimelig kravet med å prioritere tolv uker med et nytt familiemedlem hvordan kan det være en sosialistisk tvangstrøye som fremskrittspartiet skriver i sine merknaderhorne vær så god,av sitt liv da med den nye familiemedlemmar noko som kan vore både rimeleg og ønskeleg i familiepolitiske samanheng i og med at eee det er viktig at mor får dele på der ansvaret dei familiane ot ven som klarer seg best viser ein del forsking der lurer på det her ganske rimeleg kravet med å pry ti tolv dukar med eit nytt familiemedlem korleis kan det vore ein sosialistisk tvangstrøye som framstegspartiet skriv i sine merknadarorne ver så god,1926.6,1954.5,27.90000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1935600_1964600,eee qqq og da qqq siden eee sv er så opptatt av nettopp det at alle skal ha muligheter så lurer jeg og på om eee eee representanten er fornøyd med sin egen regjerings innsats på kulturskolene som der egenandelene er så høg at det er faktisk det bare dem som har en god eee har høy inntekt og er godt bemidlet som har mulighet til å betale for at ungene sine skal få det tilbudet,eee og der siden eee sv er så opptatt av nettopp det at alle skal ha muligheter så lurar eg jo på om eee eee representanten er fornøgd med si eigen regjerings innsats på kulturskolane som berre eigenandelane er så høg at det er faktisk de berre dei som har ein god eee har høg inntekt og er godt bemidla som har mulighet til å betale for at ungansine skal få det tilbodet,1935.6,1964.6,29.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1954500_1970900,ja president for norge har denne verdens beste foreldrepermisjoner eee og det er når regjeringen gjør noe det er at du skal øke denne fedrekvoten eee fremskrittspartiet er kjent med det at ganske mange av kristina ramsus velgere er bønder,ja president for noreg har den av verdens beste foreldrepermisjonar eee og det når regjeringa vil gjere no det er at du skal auka denne fedrekvoten me er framstegspartiet er kjent med det at ganske mange av kristine ramsis veljarar er bønder,1954.5,1970.9,16.40000000000009,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1964600_1993700,representanten barstad president jeg er for en større og bredere satsing på kulturskoler og at det skal inn i skolen og at vi skal få ned prisene fordi at vi vet at pris er en av de tingene som holder folk eee utenfor og og eee at makspris for eksempel kan være et godt virkemiddel i den sammenhengen eee eller så er jeg fornøyd med at vi har fått i gang pilotprosjekter men jeg tror at vi må trappe opp og ha en større satsing,representanten barstad president eg er for ein større og breiare satsing på kulturskolar og at det skal inn i skolen og at vi skal få ned prisen fordi at vi veit at pris er ein av dei tinga som holder folk eee utanfor å å eee eee at makspris for eksempel kan vere eit godt verkemiddel i den samanhengen eee eller så er eg for mei med er at vi har fått i gang prelovprosjektet men eg trur at vi må trappe opp å ha ein større satsing,1964.6,1993.7,29.100000000000136,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1970900_1992900,og det er de bøndene har faktisk ikke muligheter til å få lov til og så ta tolv uker foreldrepermisjon og derfor ønsker fremskrittspartiet å gi familien valgfrihet slik at de ukene som er i foreldrepermisjon den kan familien sjøl få lov også være hjemme med ungene sine og jeg hadde et eksempel i går ifra aicetakvecken maylavder hun,og det er dei bøndene har faktisk ikkje muligheter til å få lov til så ta tolv uker foreldrepermisjon og derfor ønsker framstegspartiet å gi familien valgfrihet slik at dei ukene som er i foreldrepermisjon den kan familien sjøl få lov til også vere hjemma mangane sine og eg hadde eit eksempel i går ifrå ei som feik fekk ein mela der ho,1970.9,1992.9,22.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_1992900_2020400,sa det at når hun moren er hjemme på gården med sitt barn så er de å treffe faren nesten hver eneste dag for de går ut og så ser på når han kjører traktor han er lov til å være heime det som skjer nå og det er det at når senterpartiet vedtar at det skal være tolv ukers fedrekvote så får barnet så mindre av eee av sin far på grunn av at de må i barnehagen når ikke fag kan ta ut disse barna nei disse fedrekvote og da er neste og siste replikant representanten gina barstad,sa det at når ho mora er hjemma på garden med sitt barn så er det jo treffe faren nesten for einaste dag for dei går ut og så ser på når han køyrer traktor han er lov til å vere heime det som skjer nå det er det at når senterpartiet vedta at det skal vere tolv lukas fedrekvote så får barnet sjå mindre av eee av sin far på grunn av at dei må i barnehagen når ikkje få kan ta ut desse barna nei i ser eteroog da er neste og siste replikant representanten gina barstad,1992.9,2020.4,27.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_1993700_2022200,vi går da tilbake til den ordinære talerlisten neste taler er representanten kristina nilson ramsøy deretter representanten øyvind håbrekken ramsøy vær så godpresident kultur gir livskraft både etter mennesker og samfunn derfor så er senterpartiet veldig fornøyd med at kulturløftet er i rute,vi går da tilbake til den ordinære talerlisten neste talar er representanten kristine nilsen ramse deretter representanten øyvind hobrekkenramse ver så godpresidentkultur gir livskraft både for menneske og samfunn derfor så er senterpartiet veldig fornøgd med at kulturløftet er i rute,1993.7,2022.2,28.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_2020400_2038200,barstad vær så god president fremskrittspartiet sitt alternative budsjett het at dine valg avgjør og representanten horne brukte veldig mye tid i sitt innlegg på å snakke om valgfrihet,barstad ver så godpresident framstegspartiet sitt alternative budsjett het dine val avgjer og representanten hone brukte veldig mykje tid i sitt innlegg på å snakke om valgfrihet,2020.4,2038.2,17.799999999999955,2010-12-14,2010-12-14_proceedings.txt
