file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210202-095512_570700_598100,må til behandling foreligger de saker som er oppført på dagsorden nummer førtifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra næringskomiteen om representantforslag fra stortingsrepresentanter geir pollestad og marit arnstad om ei styrka lovverk for å si om et styrka lovverk for å sikre norsk eierskap til skogen innstilling ett hundre og åttuetjue tjuetjueen,måte til behandling førleg eg dei saker som er oppført på dagsråden nummer førti fire før sakne på dagens katastrof til behandling vil presidenten opplysamme at møtet i dag fortsetter utover klokka seksten sak ein innstilling fra næringskomiteen om representantforslag frå stortingsrepresentanten geir pollestad og marit arnstad om ei styrka lovverk for å sik om eit styrka lovverk for å sikra norsk eigarskap til skogen innstilling ett hundre og åttuetjuetjuetjueein,570.7,598.1,27.399999999999977,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_598100_623600,jamfør dokument åtte femten s tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er andre n skjelstad som er sakens ordfører,jamfør dokument åtte femten i tjuetjue tjuetjueein etter ønske fra komiteen vil presidenten ordna debatten slik tre minuttar til vare partigruppa og tre minutter til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid bli til anledning til til seks replikker med svar etter innlegg frå medlemer av regjeringa og dei som hadde teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er andren skjelstad som er sakas ordførar,598.1,623.6,25.5,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_637200_667100,skjelstad president som saksordfører vil jeg begynne med å takke komiteen for arbeidet med representantforslag om å styrke lovverket for å sikre norsk eierskap til skogen strenge konsesjonslover for landbrukseiendom skogbrukseiendom vindkraft og så videre har lange og sterke tradisjoner i norge i venstre ville stolt over i vår egen historie der gunnar knutsen og johan kastenberg var blant de fremste forkjemperne for sterkere konsesjonslov på begynnelse av nittenhundretallet,kjelstad president som eee saksordførar vil eg bede med å takke komiteen for arbeidet med representantforslag om å styrke lovverket for å sikre norsk eigarskap til skogen strenge konsesjonslova for landbrukseigedom skogbruksjeigedom og ennkraft og så vidare har lange og sterke tradisjonar i noreg eg venstre eg blir stolt av i våre eigen historie der gunnar knutsen og joan kastmeg var blant dei fremste forkjemparane for sterke konsesjonslov og innelse av nittenhundretalet,637.2,667.1,29.899999999999977,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_667100_694100,at naturressurser skal være et felles gode at det ikke er for mye makt som skal samles på få hender og at norsk natur i hovedsak skal være eid av nordmenn er prinsipper som fortsatt står sterkt i dag for venstre er maktfordeling fellesgodeprinsipper norsk eierskap til norsk natur viktig for å sikre framtidige generasjoner den samme tilgangen til natur som sikre tidligere generasjoner har hatt friheten til fri ferdsel i naturen og muligheter å gi for individer er viktige prinsipper vi står last og bladre år sia,at naturressursar skal vera felles gode at det ikkje er for mye makt som skal samlast på få hender og at norsk natur i hovudsak skal vere ei av nordmenn er prinsippa som fortsatt står sterkt i dag for venstre maktfordeling fellesskole prinsippet norsk eigarskap til norsk natur viktig for å sikre framtida generasjonar den same tilgangen til natur som sikrer tillegg generasjona att friheten til fri ferdsel i naturen og muligheita giv for individet er viktige prinsipp vi står lasta bedre år sidan,667.1,694.1,27.0,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_694100_720600,heldigvis er det fortsatt sånn at norsk og personlig eierskap til landbrukseiendommer er hovedregelen i norge her gjelder både jord og skogbrukseiendommer av den bebygde landbrukseiendommene vi har i norge er kun null komma åtte prosent eid av et aksjeforetak sånn eiendommer i namdalen som ble solgte tyske selskaper land resten av eid av stat region kommuner og privatpersoner det bor qqq folk på åtti prosent av alle eiendommene d,heldigvis er det fortsatt sånn at norsk og personleg eigarskap og leinbrukseigedomar er hovudrege i noreg her gjeld både jord og skogbrukseigedomar av den bebygde leinbrukseigedomane vi har i noreg er kun null komma åtte prosent ei av eit aksjeforetak sånn eigedomar i nanten som ber solt det tyske selskapet land resten er ei da av stat region kommunar av privatpersonar det bur qqq folk på åtti prosent av alle eigedomane,694.1,720.6,26.5,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_720600_748300,viktig driver for sysselsetting og bosetting i distriktene over hele landet og sånn bør det være et samla storting slutta seg til forslaget som at det var unødvendig mer konsesjonsfri tverrvei ved aksje eller i aksjeselskap i totusenogtre herre ble opplyst om at enkelte eiendommer sånn som eiendommen i namdalen var av betydelig størrelse men stortinget har vert verd å endre loven med å den kunnskapen i bakhånd fordi at det ikke for at det fantes få selskap jeg skulle gjerne ha sett at eiendommene i namdalen ikke kunne omsettt til lm,viktig drivar for sysselsetting og busetting i distrikta over heile landet og som burde vore eit samla storting slutta seg til forslaget som at det var unødvendig med konsesjonsfri fleire vaksa i aksjeselskapet i totusenogtre her blei opplyst om at enkelte eigedomar sånn som eigedomar i den anden og er av betydeleg styrelse men stortinget vart verd å endre lova med ha den kunnskapen i bakgrunnen fordi at det ikkje for at det fantes få selskap eg skulle gjerne sett at eigedomane i namdane ikkje kunne omsettt til lm,720.6,748.3,27.699999999999932,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_748300_773600,sånn som det er i dag men nå er det sånn at et enstemmig storting åpna for det i totusenogtre bakgrunnen for endring av blant annet at norges tilknytning til eøs der en frie bevegelse og kapital er et bærende prinsipp det er viktig for meg å understreke president at salget av skogeiendommer i namdalen like gjerne kunne ha skjedd med en rødgrønn som en blågrønn regjering fordi at reglene har vi likt sia totusenogtre som også forslagsstillerne stemt for lovendringa det er også slik at,sånn som det er i dag men no er det sånn at eit einsame stortinget opnar for det i totusenogtre bakgrunnen for endringa blant anna at noreg sør tekne til ps dei den frie bevegelse kapital er eit beine prinsipp det er viktig for meg å understreke president at sala og eigedom ein landa like gjerne kunne ha skjedd med ein raudgrøne som ein blågrøn regjering fordi at reglane har vore lik sidan totusenogtre som også forslagsstillerne stemt for lovendringa det er også slik at,748.3,773.6,25.300000000000068,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_773600_793400,forslagsstillerne fra senterpartiet har landbruksmesteren i åtte år i flertallsregjering uten at dem gjorde noe grep for å endre på herre det er også viktig å få med å understreke at heldigvis er det få eiendommer i den størrelsen som kan omsettes fritt her er strenge regler for at as skal få konsesjoner og at det gis avslag i svært mange saker qqq der det søkes konsesjoner for et as,forslagsstillarane frå senterpartiet har og landbruksministeren har åtte år i fleirtal skjering utan at dei gjort noko grep frå engjel par det er så viktig å få med å understreke at heldigvis er det få eigedommar i den styrelsen som kan omsette slitt her er strenge reglar for at as skal få konsesjonar og at det gis avslag i svært mange saker der det søkast konsesjonar for as,773.6,793.4,19.799999999999955,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_793400_818200,så har jeg merka meg at ap senterpartiet og sv i sine merknader til den saken hevder at solbergregjeringa flere ganger kommet med forslag som angriper konsesjonslån det er viktig for meg å understreke at det er forskjell på en regjering bestående av frp og høyre som qqq som står for mer liberalistisk tilnærming til konsesjonslån og en som består av venstre krf og høyre venstre og krf har bidratt til å stoppe flere av de foreslåtte endringene i stortinget og vi er tilhengere av et sterkt og godt konsesjonssystem,så har eg merka meg at ap senterpartiet og sv i sine merknader i den saka hevdar at solbergregjeringa fleire gongar har kome med forslag som angrip konsesjonslov det er viktig for meg å understrøke at det er forskjel på ein regjering beståande av frp og høgre som som står for meir liberalistisk tilnærming til konsesjonsloven og ei som består av venstre krf og høgre venstre og krf har bidrag til å stoppe fleire av dei foreslåtte endringane i stortinget og vi har tilhenger da eit sterkt og godt konsesjonssystem,793.4,818.2,24.800000000000068,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_818200_828500,tradisjonen tru har venstre helt sia vi har kjempa for konsesjonsloven forbindelse av nettonnetallet president neste taler er nils eee kristen sandtrøen deretter geir pollestad,tradisjonen tru har venstre helt sidan vi kjempa for i konsesjonsloven på vinnes av nittenhundretalet blei sitneste talar er nils eee kristen sandtrøen deretter geir pollestad,818.2,828.5,10.299999999999955,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_835900_862600,sandtrøen president vi har mye å være stolte over som eee demokratiet vårt har fått til på vegne av vanlige folk og familier og spesielt i norge har vi mye å være stolt over når det kjem til hvordan vi har forvalta naturressursene våre til beste for befolkning fra nord til sør og til det beste for å skape arbeidsplasserp,entrepresident vi har mykje å vere stolte over som eee demokrati vårt har fått til på vegner av vanlege folk og familiar og spesielt i noreg har vi mykje å vere stolte over når det kjem til vordo vi har forvalta naturressursane våre til beste for befolkning frå nord til sør og til det beste for å skape arbeidsplassarp,835.9,862.6,26.700000000000045,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_862600_890500,det er eee en av eee kjernene som vi har klart og skapt sammen demokratisk for å rigge en sterk velferdsstat dessverre så er det sånn at eee skogen vår den er under press for privatisering og det er jo interessant å høre på saksordfører og talspersn fra venstre,det er eee ein av kjernene som vi har klart å skapt saman demokratisk for å rigge ein sterk velferdsstat dessverre så er det sånn at eee skogen vår den eee er under press for privatisering og det er jo interessant å høyre på saksordførar og talspersn frå venstre,862.6,890.5,27.899999999999977,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_890500_913000,som innrømmer at sine samarbeidspartnere høyre og frp står for nettopp en liberalistisk økonomisk politikk på dette avgjørende saksområdet for landet vårt og det er derfor vi har debatten her i dag president fordi en stor del av landarealet i trøndelag har blitt solgt til tyske oppkjøpere,som eee innrømmer at sine samarbeidspartnarar høgre og frp står for nettopp ein liberalistisk økonomisk politikk på dette avgjerande saksområdet for land vårt og det er derfor vi har debatten her i dag president fordi ein stor del av landarealet i trøndelag har blitt selt til tyske oppkjøparar,890.5,913.0,22.5,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_913000_941800,og det som er viktig å ha med seg president når vi eee debatterer denne saken er at man kan gjerne hevde at det er få eiendommer det gjelder men en eiendom på seks hundre tusen dekar det er en så stor bit av landet vårt at det i seg sjøl får store konsekvenser sjøl om det er såkalt bare er en eiendom derfor må stortinget ta denne saken på høyeste alvor og vi trenger åpenbart forsterkninger av politikken og lovverket,og det som er viktig å ha med seg president når vi debatterer denne saka er at ein kan gjerne hevde at det er få eigedomar det gjeld men ein eigedom på seks hundre tusen dekar det er ein så stor bit av landet vårt at det i seg sjøl får store konsekvensar sjøl om det såkalla berre er ein eigedom derfor må stortinget ta denne saka på høgste alvor og vi treng openbert forsterkingar av politikken og lovverket,913.0,941.8,28.799999999999955,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_941800_968200,og skulle vi igjen hørt på saksordfører så hørtes det ut som saksordfører er enig i at vi trenger forbedringer men eee partiet hans er baste og bøndene av høyre i regjering så der er det ingenting å hente det som trengs er et nytt stortingsflertall og da skal vi sørge for at vi får demokratisk kontroll over prisene som sikrer at eierskapet kan væer,og skulle vi igjen høyrt på saksordførar så høyrtes det ut som saksordførar er einig i at vi treng forbetringar men eee parti hans er beste og bønder av høgre i regjering så der har det ingen ting å hente det som trengst er eit nytt stortingsfleirtal og da skal vi sørge for at vi får demokratisk kontroll over prisane som sikrar at eigarskapet kan ver,941.8,968.2,26.40000000000009,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_968200_989500,og ikke at eee stor kapital kommer inn og tar over stadig større del av naturressursene våre i den eee økonomiske krisa som både norge nå står i og den økonomiske usikkerheten som råder internasjonalt så vil vi kunne få se flere oppkjøp av denne typen som det tys gjort i trøndelag,og ikkje at eee stor kapital kommer inn og tar over stadig større del av naturressursane våre i den eee økonomiske krisa som både noreg no står i og den økonomiske usikkerheita som råder internasjonalt så vil vi kunne få se fleire oppkjøp av denne typen som dei tys gjort i trøndvag,968.2,989.5,21.299999999999955,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_989500_1018100,fordi kronekursen er svak og det å investere i fast eiendom i en usikker tid er noe som er meget lukrativt så derfor haster det med å få til forbedringer på dette feltet og det er oppsiktsvekkende at høyrepartia samla er i ferd med å stemme ned helt nødvendige og grasrotorienterte forslag fra en samla rødgrønn side og det er de forslaga som arbeiderpartiet er en del av president som jeg tar opp nå,fordi kronekursen er svak og det er å investere i fast eigedom i ein usikker tid ern noko som er meget lukerativt så derfor hastar det med å få til forbetringar på dette feltet og det er oppsiktsvekkande at høgrepartia samla er i ferd med å stemme ned heilt nødvendige og grasrotorienterte forslag frå ein samla raudgrøn side og det er dei forslaga som arbeidarpartiet er ein del av president som jeg tar opp nå,989.5,1018.1,28.600000000000023,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1018100_1026099,da har representanten sandtrøen tatt opp de forslag han refererte neste taler er geir pollestad deretter torgei,så har representanten sandrud tatt opp dei forslag han refererte neste talar er geir pollestad deretter torge,1018.1,1026.099,7.99899999999991,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1029900_1058700,pollestadpresident norge er et godt land å bo i norge er et land med små forskjeller norge er et land der tilliten midler folk er høg en av grunnene til det er at vi historisk sett har hatt et spredt eierskap folk flest har eikt og det gjelder eierskapet til jord og til skog det har vært spredt på mange hender vi har hatt begrensninger i den private eiendomsretten nemlig for å sikre,pollestadpresident noreg er eit godt land å bu i noreg er eit land med små forskjellar noreg eit land der tilliten mellom folk er høg ein av grunnane til det er at me historisk sett har hatt eit spreitt eigarskap folk flest har eigt og det gjeld eigarskapet til jord og til skog det har vore spreitt på mange hender me har hatt begrensningar i den private eigedomsretten nemleg for å sikra,1029.9,1058.7,28.799999999999955,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1058700_1088400,samfunnsutviklinga for å spre eierskapet og det er eee president og i dag et politisk flertall på at eigendommer knytta til jord og skog av en viss størrelse ikke skal være fritt om settelse men krever konsesjon og spørsmålet vi behandler i dag gjelder egentlig da ja mener vi at det bør gjelde uansett hvordan en velger å organisere eierskapet og president det kan finnes grunner til å eie skog via et as,samfunnsutviklinga for å spreie eigarskapet og det er eee president og i dag eit politisk fleirtal på at eigedomar knytt til jord og skog av ein viss størrelse ikkje skal vere fritt omsetteleg med ein krevja konsesjon og spørsmålet me behandlar i dag gjeld eigentleg ja meiner me at det bør gjelda uansett korleis ein vel å organisere eigarskapet og president det kan finnast grunnar til å eiga skog vi eit as,1058.7,1088.4,29.700000000000045,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1088400_1117800,men det fins ingen grunner til å frita skog og salg av skog eee for kontroll fordi at det selges som en del av eee et aksjeselskap og jeg kan jo få litt inntrykk når en hører på saksordfører at dette er et spørsmål som alle er enige om men da er det viktig å trekke fram eee hva trond helleland parlamentarisk leder i høyre sa i trontaledebatten femte oktober han sa men når det gjelder forvaltning av skog og skogseiendommer som er der de er,men det finst ingen grunnar til å frita skog og sal av skog for kontroll fordi at det seljast som ein del av eee eit aksjeselskap og ein kan no få litt inntryk når ein høyrer på saksordførar at dette er eit spørsmål som er alle er einige om men då er det viktig å trekka fram eee kva trond helland parlamentarisk leder i høgre sa i trontaledebatten femte oktober han sa men når det gjeld forvaltning av skog og skogeigedomar som er der dei er,1088.4,1117.8,29.399999999999864,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1117800_1147200,jeg er ikke så veldig redd for eller synes det har så veldig mye å si om det er norske eller utenlandske eiere så logikken til høyre er altså at fordi at en ikke kan flytte det ut av landet så er det ikke så farlig det har ikke så mye å si om det er norske eller utenlandske eiere er det prinsippet kan en bruke på skogen på vannkrafta vår på fisken vår på jorda vår og det viser at det er politiske skillene i denne saken,eg er ikkje så veldig redd for eller synest det har så veldig mykje å si om det er norske eller utanlandske eigarar så logikken til høgre er altså at fordi at ein ikkje kan flytta det ut av landet så er det ikkje så farleg det har ikkje så mye å si om det er norske eller utanlandske eigarar ja det prinsippet kan ein bruka på skogen på vannkrafta vår på fisken vår på jord og vår og det viser at det er politiske skiljing i denne saka,1117.8,1147.2,29.40000000000009,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1147200_1176600,eee og det er de denne saken i dag handler om så er regjeringspartia og frp veldig opptatt av eee tida når bondevik var statsminister i norge eee og det er de au i denne eee innstillingen men til det er det å si at når vi i senterpartiet vurderer konsesjonsloven ja så tar vi ikke utgangspunkt i hvordan verden så ut i totusenogtre ved tar et utgangspunkt i de politiske utfordringene som er i tjuetjueen og det mener jeg at resten av stortinget og bør gjøre,eee og det er dei denne saka i dag handlar om så er regjeringspartia og frp veldig opptatt av eee tida når bondevik var statsminister i noreg eee og det er dei au i denne eee innstillinga men til det er det å seie at når me i senterpartiet vurderer konsesjonslova ja så tar me ikkje utgangspunktet i korleis verda såg ut i totusenogtre me tar utgangspunkt i dei politiske utfordringane som var i tjuetjueein og det meiner eg at resten av stortinget au bør å gjere,1147.2,1176.6,29.399999999999864,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1176600_1201600,og da bør en stille seg spørsmålet har det noe å si om det er norske eller utenlandske eiere til skogen og skal det være fritt fram å selge skogen til utlandet fordi at den ligger i et aksjeselskap det er det eee saken i dag handler om og eee senterpartiet er heilt klar i sin konklusjon og sine forslag konsesjonsloven bør au gjelde i disse tilfellene,og då bør ein stilla seg spørsmålet har det noko å seia om det er norske eller utanlandske eigarar til skogen og skal det vere fritt fram å selja skogen til utlandet fordi at den ligg i eit aksjeselskap det er det eee saka i dag handlar om og eee senterpartiet er heilt klare i sin konklusjon og sine forslag konsesjonslova bør au gjelda i desse tilfella,1176.6,1201.6,25.0,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1201600_1208300,neste taler er eee torgeir knag fylkesnes deretter statsråd olaug vervik bollestad,neste talar er torg ei knag fylkesnes deretter statsråd ole vervik bollestad,1201.6,1208.3,6.7000000000000455,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1211800_1238000,fylkesnes president eee jeg tror at eee de norske biologiske ressursene kommer til å bli veldig avgjørende for eee fremtida til norge når man skal erstatte eee det som er innsatsfaktoren i batterier industriprosesser og så videre med fornybare eee bærekraftige ressurser så kommer bioressursene til å få en enda større aktualitet vi vet jo at det,fylkesnepresident eee qqq eg trur at eee dei norske biologiske ressursane kommer til å bli veldig avgjerande for eee framtida til noreg når ein skal erstatte eee det som er innsatsfaktorar i batteria og industriprosessar og så vidare med fornybare eee berekraftige ressursar så kommer bioressursane til å få ein enda større aktualitet vi veit jo at det,1211.8,1238.0,26.200000000000045,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1238000_1266000,biobaserte batterier med utgangspunkt i lignien som er fra norsk skog lignien som har ledeegenskaper kan brukes i batteri er teorien så tenk dere da president eee i alle fall eee hva som kan skje hvis man klarer å erstatte eee istedenfor å hente dette ut i gruva som er ikke fornybare ressurser som selvfølgelig vil ta slutt på et elle annet tidspunkt eee hvis man klarer erstatte hele denne den industrialiseringa med bioinnsatser dermed så blir bioressurser,biobaserte batteria med utgangspunkt i lignin som er frå norsk skog lignin som eee har ledeeigenskaper kan brukast i batteri i teorien så tenk dokke det president eee i alle fall eee kva som kan skje viss ein klarer å erstatte eee i staden for å hente dette ut i gruva som er ikkje fornybare ressursar som selvfølge vil ta slutt på eit eler an tidspunkt eee viss ein klarar erstatt det heile denne den industraliseringa med bioinnsatsar dermed så blir bioressursar,1238.0,1266.0,28.0,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_1266000_1291700,fundamentalt for fremtida kanskje ikke om ti år men om tyve år og tredve og førti år og det er det som på en måte det temaet vi tar opp i dag berører eee eierskap for vi vet jo at det er betydelige interesser rundt omkring i verden med å erverve seg tilgang til jord skog rundt omkring i verden nettopp av strategiske langsiktige grunner kineseranmen har alltid hatt et hundreårsperspektiv med det de drever på med og også her ser vi hvordan de,fundamentalt for framtida kanskje ikkje om ti år men om tyve år og tredve og førti år og det er det må det tema vi tar opp i dag berører eee eigarskap for vi veit jo at det er betydelege interesser rundt omkring i verda med å erverve seg tilgang til jord skog rundt omkring i verda nettopp av strategiske langsiktige grunnar kinesarane har alltid hatt eit hundreårsperspektiv med det dei dreiv på med og også her ser vi korleis dei,1266.0,1291.7,25.700000000000045,2021-02-02,2021-02-02_proceedings.txt
