file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140305-095400_1881100_1903700,uavhengig av diagnose sjøl om sjukdommen vart i mer enn to år en skulle automatisk på innvilga pleiepenger ved helseerklæring og anbefaler kollegespesialist varig ut stabil skulle fjernes for loven og pleiepengene skulle beholdes sjøl om en eee om barnet i perioden deltok i barnehage skole og sfo eee mitt spørsmål er eee for det første vil en ny ordning med pleiepenger,uavhengig av diagnosar sjøl om sjukdommen varte i meir enn to år ein skule automatisk på innvilga pleiepengar ved helseaklæring og anbe partikollegespesialist vare ustabilt skal fjernast frå loven og pleiepengane skulle behaldast sjøl om ein eee om barne i periodar deltok i barnehage skule og sfo eee mitt spørsmål er eee for det første vil ein ny ordning med pleiepengar,1881.1,1903.7,22.600000000000136,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1903700_1933000,ta utgangspunkt i disse eee forslaget som fremskrittspartiet hadde i forrige periode så registrerer jeg og president at eee eee det blir sagt her at den kun har sådd i fire måneder da er det verdt å merke seg at eee i representantforslaget så vil jo fremskrittspartiet nettopp gi regjeringa fire måneder på å komme med nytt lovfastlag når det ble lagt fram i januar totusenogtrettenda er tiden ute og vi gjorde til eee statsråd erikson takk for det president,ta utgangspunkt i desse eee forslaga som framstegspartiet hadde i forrige periode så registrer eg og president at eee eee det blir sagt her at ein kun ha sådde i fire månader då var det verdt å merka seg at eee i representantforslaget så ville jo framstegspartiet nettopp i regjeringa fire månader å koma med nytt lovforslag når det blei lagt fram i januar totusenogtrettenda time ut vi gjorde til eee statsråd eriksen takk for det president,1903.7,1933.0,29.299999999999955,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1933000_1955700,jeg kunne ha svart bare ja på på det spørsmålet for det som er tatt opp i det representantforslaget som den gang opposisjonen var enig om peker jo på nettopp de hullene de problemene de utfordringene som er når det gjelder pleiepengeområdet og skal man reformere pleiepengeområdet ja så må man også ta utgangspunkt i de reelle eee tingene det går på,eg kunne ha svart berre ja på på det spørsmålet for de som er tatt opp i det representantforslaget som den gong opposisjonen var einige om peikar jo på nettopp i hulla dei problema dei utfordringane som er når det gjeld pleiepengeområde og skal ein reformere pleiepengeområdet ja så må ein også ta utgangspunkt i dei reelle tinga det går på,1933.0,1955.7,22.700000000000045,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1955700_1982400,uavhengig av liste men at det er sjukdomsbilde som skal være avgjørende for om du skal få pleiepenger eller ikke det er noe vi ønsker å gå gjennom å sjå på i form av i forhold til den reformeringa sånn som representantforslaget sa det med varig ustabil er en del som stod i det representantforslaget fra opposisjon og som det er naturlig å sjå på når regjeringa skal reformere ordninga det med at man kan få vær på barnehage eller skole er jeg svært opptatt av at vi siode,uavhengig av liste men at det er sjukdomsbildet som skal vere avgjerande for om du skal få pleiepengar eller ikkje det er noko vi ønsker å gå igjennom og sjå på i form av i forhold til den reformeringa som som representantforslaget sa det med vare er ustabil er ein del som stod i det representantforslaget tar opposisjonen og som det er naturleg å sjå på når regjeringa skal reformere i ordninga det med at ein kan få var på barnehage eller skole er svært opptatt av at i sioder,1955.7,1982.4,26.700000000000045,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1982400_2007600,det er noe man må sjå på når man skal reformere den ordninga for å tit tette de hullene i det sosiale sikkerhetsnettet så vi får en mer og bedre pleiepengeordning som er mer tilpassa den enkeltes behov da er neste og siste inntegnede på tilleggsspørsmål karin andersen president,det er noko ein må sjå på når me skal reformere den ordninga for å tit tette vi ulla i det totale trikkereisetet så vi får ein meir og ber fleiepengeordning som er meir tilpassa den enkelte behovda her neste og siste inntente på tilleggsspørsmål karin andersen takk president,1982.4,2007.6,25.199999999999818,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2007600_2025800,det at foreldre som har barn med funksjonsnedsettelser får både tid og overskudd og også økonomi til å kunne leve gode liv og helst også kunne kombinere det med litt jobb er et mål for pleiepengeordningen og eee når eee,det er at foreldre som har barn med funksjonsnedsettelser får både tid og overskot og også økonomi til å kunne leva gode liv og helst også kunne kombinere det med litt jobb ein mål for pleiepengeordninga og eee når eee,2007.6,2025.8,18.200000000000045,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2025800_2054900,vi har hatt utvalg som har jobba med dette over flere år for å se på endringer for å styrke ordningen og det er for ett år sia eller i hvert fall i februar i fjor var en stor debatt om dette i stortinget der fremskrittspartiet mente at det var enkelte endringer man kunne gjøre fort for eksempel dette å fjerne eee begrepet altså dette med varig og ustabil for det som er stabilt i disse familiene er jo at det er ustabilt mens situasjonen er varig,vi har hatt utval som har jobba med dette over fleire år for å se på endringer for å styrke ordninga og det er for eitt år sidan eller i kvart fall i februar i fjor var det ein stor debatt om dette i stortinget der framstegspartiet meinte at det var enkelte endringar ein kunne gjere fortfor eksempel dette å fjerne eee begrepet altså dette med vare og ustabilt for det som er stabilt i desse familiane er jo at det er ustabilt men situasjonen er varig,2025.8,2054.9,29.100000000000136,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2054900_2084900,hva er det som gjør nå at det nå må ta lang tid å utredes i helhet mens det for ett år siden var enkle grep som kunne gjennomføres fort i påvente av den store helhetlige behandlingen som representanten erikson da sa i denne debatten statsråd eriksen ja president for det første så er var det sånn at den debatten og det forslaget tok også utgangspunkt i ksutvalget eee sin sin rapport som var egentlig det som er daværende regjering har levert på,kva er det som gjer nå at det nå må ta lang tid å utredes i heilheit mens det for eitt år sidan var enkle grep som kunne gjennomførast fort i påvente av den store heilhetlige behandlinga som representanten eriksen va sa i denne debatten statsråd eee eriksanja president for det første så er var det sånn at den debatten og det forslaget tok også utgangspunkt i kåsutvalget eee sin eee sin rapport som var eigentleg det som dagarne regjering had leverte på,2054.9,2084.9,30.0,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2084900_2104850,jeg er ikke så opptatt av at man skal ta utgangspunkt i barecsutvalget jeg er opptatt av at vi skal gjøre det som står i regjeringsplattformen nemlig å ha en helhetlig gjennomgang og en reformering av ordninga ikke en justering av ordninga men en reformering av ordninga som det står i regjeringsplattformen og skal man gjøre en god reformering av en ordning for å få den mest mulig prepsykkel få den,eee eg er ikkje så opptatt av at ein skal ta utgangspunkt i berre kortautalet er opptatt av at vi skal gjere det som står i regjeringsplattformen nemmeleg å ha ein heilheitleg gjennomgang og ein reformering av ordninga ikkje ein justering av ordningar men ein reformering av ordningar som det står i regjeringsplattforma og skal ein gjere ein god reformering av ein ordning for å få dei mest mulig trepsiket på den,2084.9,2104.85,19.949999999999818,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2104850_2131000,best mulig få det her grensene til også kombinere både barnet og jobb og alle de tingene som er så innser jeg i dag at det er fornuftig å ha en helhet gjennomgang på det for å få den mest mulig treffsikre ordninga er opptatt av å få til den mest mulig treffsikre ordninga som er best for foreldrene best for barna eee og og derfor så mener jeg en helhet gjennomgang på det vil være det beste vi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra hei,best mulig få det her grensane til å så kombiner både barne og jobb og alle dei tinga som er så innser eg i dag at det er fornuftig å ha ein heile gjennomgang på det for å få den mest mulig treffsikre ordninga er opptatt av å påte den mest mulig treffsikre ordninga som er best på i forele best for barna eee og og derfor så meiner ein heile gjennomgang på ve vil vere det besteve går da tilbake til hovedspørsmålet og neste hovudspørsmål er frå hei,2104.85,2131.0,26.15000000000009,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2139100_2168000,jaja da var depresident mitt spørsmål går til statsråd sanner regjeringa har satt i gang et arbeid med kommunereform som skal resultere i en massiv sannering av antall kommuner spørsmålet mange stillelse er om innbyggerne kan forvente at lokale avgjørelser i spørsmålet om kommunesammenslåing vil bli respektert,ttakkpresident mitt spørsmål går til statsråd sanner regjeringa har sett i gang eit arbeid med kommunereform som skal resultere i ein massiv sanering for antal kommunar spørsmålet mange stiller seg er om innbyggjarane kan forvente at lokale avgjørelser i spørsmålet om kommunesamanslåing vil bli respektert,2139.1,2168.0,28.90000000000009,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2168000_2191900,regjeringa skaper utrygghet usik sikkerhet blant mange av innbyggerne særlig i de minste distriktskommunene bare noe uke etter dem kom i regjering eee fjerna dem med støtte til krf og venstre fem hundre millioner innovasjon og utviklingsmidler som først og fremst skulle fremme verdiskaping i distrikta noe utfordres det som var innbyggerne gjennom trusler om tvangssammenslåing av kommunene,regjeringa skaper utrygghet og usyksikkerheit blant mange av innbyggarane særleg i dei minste distriktskommunane berre no vukku at dei komme i regjering eee fjerna dei med støtte til krf og venstre fem hundre millionar i innovasjon og utviklingsmiddel som først og fremst skulle fremme verdiskaping i distrikta no utfordrast som og innbyggarane gjennom truslantvangssamanslåing av kommunane,2168.0,2191.9,23.90000000000009,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2191900_2221400,president folk i rakkestad os kvitseid lærdal rindal holtålen steigen og salangen bare for å nevne noen kjenner stor utrygghet for regjeringas sammenslåings og sentraliseringsiver jeg kjenner mange lokalpolitikere som gjerne tar diskusjonen om dagens kommunestruktur er den rette for deres kommune men jeg ber om respekt for at det må være lokaldemokratiet som avgjør hva det er om det er rett eller om det er geilig å gjennomføre kommunesammenslåing,president folk i rokkestad os kvitseid lærdal ringdal hosteårn steigen og salangen berre for å nemne nokon kjenner stor utrygghet for regjeringas samanslåings og sentraliseringsiver eg kjenner mange lokalpolitikarar som gjerne tar diskusjonen om dagens kommunestruktur er den rette for deira kommune men eg ber om respekt for at det må vere lokaldemokratiet som avgjer kvar det er om det er rett eller om det er gerleg å gjennomføre i kommunesamanslåing,2191.9,2221.4,29.5,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2221400_2241300,høyre gir uttrykk for at det er absolutt nødvendig å sannere mange av dagens kommuner på hjemmesida står det følgende siterer dagens kommunegrenser er primært produkt og topografi kirkesogn og gamle handels og ferdselsveger organiseringa begrenser kommunens evne til å løse oppgaver på best mulig måte for innbyggerne,høgre gir uttrykk for at det er absolutt nødvendig å sanere mange av dagens kommunar på hjemmesida står det følgende siterer dagens kommunegrenser er primmart produkt av topografi i kiskesong og gamle handels og ferdselsvegar organiseringa begrenser kommunens emne til å løyse oppgåva på best muleg måte til innbyggarane,2221.4,2241.3,19.90000000000009,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2241300_2256900,en ting er at det ikke av tinn over seg at antallet kommuner i halverde star på sekstitallet en anna ting er at eee kom eee gjennomsnittskommunen i norge er omtrent helpe dobbelt så stor som gjennomsnittskommunen i e når det gjelder antall innbyggere,ein ting er at det mikatineoverse at antalet kommunar i herved sa på sekstitalet ein anna ting er eit eee kom gjennomsnittskommunen i noreg er omtrent halv eee dobbelt så stor som gjennomsnittskommunen i eu når det gjeld antalet innbyggarar,2241.3,2256.9,15.599999999999909,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2256900_2282800,viktige fakta men likevel er det mye viktigere å få klargjort om vi kan stole på at høyre vil respektere folkets og lokalpolitikernes mening i fremtidige runder der to eller flere kommuner vurderer kommunesammenslåing vil statsråden overkjøre lokaldemokratiet eller vil statsråden respektere resultatet i en lokal folkeavstemning om kommunesammenslåing statsråd jan tore sanner,viktige fakta men likevel er det mykje viktigare å få klargjort om vi kan stole på at høgre vil respektere folkets og lokalpolitikaranes meining i framtidige runde der to eller fleire kommunar vurderer kommunesamanslåingvil statsråden overkøyre lokaldemokratiet eller vil statsråden respektere resultatet i ein lokal folkeavstemming om kommunesamanslåingstatsråd jan tore sander,2256.9,2282.8,25.90000000000009,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2282800_2311200,president eee jeg takker for for spørsmålet når det gjelder dagens kommunestruktur eee så er den først og fremst et resultat av debatten på nittenfemtitallet og beslutninger på nittensekstitallet siden den gang har samfunnet endret seg ganske radikalt siden den gang har kommunene fått veldig mange nye oppgaver og president vi ser nå noen ganske betydelige utfordringer i kommunenorge,president eee jeg takker for for spørsmålet når det gjeld dagens kommunestruktur eee så er den først og fremst eit resultat av debatten på nittenfemtitalet og beslutninga på nittensekstitalet sidan den gong har samfunnet endra seg ganske radikalt sidan den gong har kommunane fått veldig mange nye oppgåverog president vi ser no nokon ganske betydeleg utfordringar i kommunar,2282.8,2311.2,28.399999999999636,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2311200_2338500,det skyldes dels eee demografisk utvikling nemlig at det blir færre yrkesaktive bak hver pensjonist vi ser at mange kommuner eee sliter med å ha sterke fagmiljøer det går utover særlig de menneskene som trenger samfunnets hjelp aller mest og vi ser at mange vekstregioner rundt byene sliter med en helhetlig samfunns eee og arealplanlegging den ser også kommunene,det skyldes dels eee demografisk utvikling nemleg at det blir færre yrkesaktive bak ver pensjonist vi ser at mange kommunar eee slit med å ha sterke fagmiljø det går utover særleg dei menneskene som treng samfunnets hjelp aller mest og vi ser at mange vekst regionar rundt byane slit med ein heilhetleg samfunns eee og areatanlegging den ser også kommunane,2311.2,2338.5,27.300000000000182,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2338500_2363900,det tror jeg er grunnen til at langt over eee at et stort qqq flertall av senterpartiets ordførere i hedmark og der har senterpartiet mange ordførere går inn for en mer enn halvering av antall kommuner i hedmark de gjør det fordi at de ser at kommunenorge står overfor noen grunnleggende utfordringer og jeg vil gi honnør til alle ordførere og lokalpolitikere,det trur eg er grunnen til at langt over eee at eit stort fleirtal av senterpartiets ordfører i hedemark og der har senterpartiet mange ordfører går inn for ein meir enn halvering av antal kommunar i hedemarkdet gjer det fordi at vi ser at kommunenoreg står over for noko grunnleggande utfordringar og ei vil gi honnør til alle ordførar og lokalpolitikarar,2338.5,2363.9,25.40000000000009,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2363900_2392900,som nå tar lokalt lederskap og setter seg ned og diskuterer hvilke utfordringer står vi foran eee og hvordan skal vi løse de utfordringene i fellesskap dette er spørsmål om å ta ansvar som politiker og tenke på innbyggerne på tjenestetilbudet sørge for at kommunene kan være gode tjenesteleverandører i tiårene som kommer den diskusjonen er vi godt gang i godt i gang med og jeg legger opp til å ha god,som nå tar lokalt lederskap og set seg ned og diskuterer kva utfordringar står vi for en eee og vorde skal vi løyse dei utfordringane i fellesskap dette er eit spørsmål om å ta ansvaret som politiker og tenke på innbyggarane på tenestetilbodet sørge for at kommunane kan vere gode tenesteleverandørar i tiande som kommer den diskusjonen er vi godt gang eee godt i gang med og gjei legger opp til å ha god,2363.9,2392.9,29.0,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2392900_2407500,d prosess og god dialog med kommunene om hvordan dette skal gjennomføres og jeg ser at nå er det mange kommuner som er i gang ja president det er over tre hundre kommuner som har startet diskusjonen,d prosess og god dialog med kommunane om korleis dette skal gjennomførast og eg ser at nå er det mange kommunar som er i gang ja president det er over tre hundre kommunar som har starta diskusjonen,2392.9,2407.5,14.599999999999909,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2407500_2426550,president jeg takker for spørsmålet men det var synd at statsråden ikke hadde et lite eee besøk innom spø eee innom det temaet som faktisk va eee var i spørsmålet mitt fordi jeg spurte på var frivillighet senterpartiet vil ikke fred dagens kommunestruktur men mener frivillighet må være en forutsetning frivillighet,president eg takkar for spørsmålet det var syn at statsråden ikkje hadde eit lite eee besøk innom spø innom det temaet som faktisk va eee var i spørsmålet mitt for det eg spurde på var frivillighet senterpartiet ville litt frede dagens kommunestruktur men meiner frivillighet må vera ein forutsetning frivillighet,2407.5,2426.55,19.050000000000182,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2426550_2451100,og lokalt styrte prosesser er et ufravikelig krav for oss eee sa sanner har uttalt i flere medier til folkeavstemninga i ørland og bjugn at eee han eee eee han mener han har vært uklar på svaret om han ville respektere folkeavstemninga har sagt i debatten at om om kommuneslåinga at den ikke er over at politikerne må diskutere hvordan dem skal organisere seg i tida framover,og lukkast styrte prosessar er eit ufråvikeleg krav for oss eee sa sanne det har uttalt i fleire media etter folkeavstemminga i øland og jong at han eee eee eee han meiner vore uklar på svar om ein vil respektere folkeavstemninga har sagt i debatten at om om kommuneslåinga at den ikkje er over at politikarane må diskutere kva som skal organisere seg i tida framover,2426.55,2451.1,24.549999999999727,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2451100_2477900,det er vanskelig å forstå det her utsagnet alles enn at en mener folkeavstemningsresultatet er verdigløst og at de gode lokale prosessene som har foregått her er aldeles bortkasta skal settes til side så at det skal tvinges sammen en en tvangssammenslåing jeg prøver meg mitt ja nei spørsmål mener statsråden at resultatet av folkeavstemning og kommunestyrevedtak skal respekteres eller overkjør sanner,det er vanskeleg å forstå det her utsonga ales enn at ein meiner folkeavstemmingsresultatet er verdilaust og at dei gode lokale prosessane som har foregått her er aldeles bortkasta skal settast til side og at det skal tvingast saman ein eee ein tvangssamanslåing eg prøver med med eit ja nei spørsmål meiner statsråden at resultatet av folkeavstemming og kommunestyrevedtak skal respekterast eller overkøyr sander,2451.1,2477.9,26.800000000000182,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2477900_2506000,president eee vi har vært veldig tydelige på at vi legger eee lokale prosesser til grunn men som jeg også har sagt tidligere så kan man komme i en situasjon eee hvor for eksempel tre ko fire kommuner sier ja og en sier nei da mener jeg at stortinget må forbeholde seg retten til å kunne foreta en helhetlig vurdering så når det gjelder ørland og bjugn så mener jeg er helt klart at hadde hadde ørland og bjugn sagt ja så vil vil de ligge til forkant av utviklingen,president eee vi har vore veldig tydeleg på at vi legger eee lokale prosessar til grunn men som eg også har sagt tidlegare så kan ein komme i ein situasjon eee bur for eksempel tre av fire kommunar seier ja og ein seier nei da meiner eg at stortinget må forbode å seie retten til å kunne foreta ein heilhetlig vurdering så når det gjeld øland og bjorn så meiner eg har klart at hadde hadde ølane bjorn sagt ja så vil vil dei ligge til forkant av utviklinga,2477.9,2506.0,28.09999999999991,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2506000_2534600,når jeg har sagt at debatten på fosen ikke var over så skylder det at de utfordringene som ørland og bjugn så før folkeavstemningen de har ikke gått bort etter folkeavstemningen de samme utfordringene er der og derfor så registrerer jeg at debatten fortsetter at flere kommuner på fosen nå diskuterer en større reform og det er jo også en realitet at det var jo senterpartiet på bjugn som ivret for kommunesammenslåing,når eg har sagt at debatten på fo se ikkje over som skylde at dei utfordringane som øland og bjorn så før forkasteinga dei ikkje gått bort etter forkasteling dei same utfordringane er det og derfor så registrerer eg at debatten fortsetter at fleire kommunar på fosen nå diskuterer ein større reform og det er ogsentegaditet at det var senterpartiet på bjorn som ibøt for kommunesamanslåing,2506.0,2534.6,28.59999999999991,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2534600_2557400,mens mange fra høyre mente at den sammenslåingen ble for liten og derfor derfor var imot vi går da til tilleggsspørsmål og første tilleggsspørsmål er fra marit arnstad deretter helga pedersen marit arnstad president eee ja jeg tror egentlig ikke senterpartiet trenger noe belæring om hvordan verken kommunekartet ser ut eller hvordan en skal diskutere spørsmålet om kommunesammenslåing,mens mange frå høgre meinte at den samanslåinga blei for liten og derfor derfor var imot går da til tilleggsspørsmål og første tilleggsspørsmål er frå marit arnstad deretter helga pedersenmarit ørnstadpresident eee ja eg trur eigentleg ikkje senterpartiet treng belæring om korleis verken kommunekartet skjer ut eller korleis som skal diske der spørsmålet om kommunesamanslåing,2534.6,2557.4,22.800000000000182,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2557400_2583500,det er det veldig mange i senterpartiet som er opptatt av men vi er opptatt av en grunnleggende betingelse for kommunesammenslåing og det frivilligheteee og det er eee nettopp fordi at det er lokalt du kjenner utfordringene best og det er lokal folkeavstemning er det genuine uttrykket for lokaldemokratiet det er jo ikke noe overraskende at høyre ønsker store kommuner det vet vi det er ikke noe overraskende at eee se at høyre også øns,det er det veldig mange i senterpartiet som er opptatt av men vi er opptatt av ein grunnleggande betyngelse for kommunesamslåing og det er frivillig eee og det er eee nettopp fordi at det er lokalt du kjenner utfordringane best og det er lokal folkesteming er det genuine uttrykket på lokaldemokratiet det er ikkje overraskande at høgre ønsker store kommunar det veit vi det kan no overraskende at eee at høgre også øns,2557.4,2583.5,26.09999999999991,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2583500_2606100,men det vi spør høyre om i dag og regjeringa om i dag er kjem de til fordi minst både at det blir mange lokale folkeavstemninger det er mange som ønsker seg det spørsmålet er vil de respektere utfallet av en lokal folkeavstemning og på den måten vise respekt for lokaldemokratiet vil de gjøre det eller vil de ikkestatsråd sanner president jeg har svart på det spørsmålet,men det vi spør høyre om i dag og regjeringa i dag er kjemde til for det minst både er at det blir mange lokale farkostane det er mange som ønsker seg det spørsmålet er vil vi respektere utfallet av ein lokal folkestaing og på den måten viste respekt for lokaldemokratiet vil dei gjere det eller villikstatsråd sa nypresident eg har svart på det spørsmålet,2583.5,2606.1,22.59999999999991,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2606100_2630700,jeg har svart på det det spørsmålet vi eee le kommer til å legge opp til gode lokale eee pro prosesser men som jeg har sagt at hvis man er i en situasjon hvor tre av fire kommuner sier ja og den siste sier nei så mener jeg at eee at eee eee stortinget må forbeholde seg retten til å kunne skjære igjennom qqq men dette er et spørsmål som stortinget får god mulighet til å komme tilbake igjen til å diskutere for jeg skal legge frem en sak for stortinget i mai,eg svart på det det spørsmålet vi eee le kommer til å legge opp til gode lokale eee pro prosessar men som me har sagt at viss ein er i ein situasjon på tre av fire kommunar si av den siste sin ein så meiner eg at eee at eee stortinget må forbå seg retten det kunne seie igjennom qqq men dette er eit spørsmål som stortinget får god mulighet til å komme tilbake igjen til å diskutere for eg skal legge fram ei sak for stortinget i mai,2606.1,2630.7,24.59999999999991,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2630700_2658800,eee vi er en mindretallsregjering og vi ønsker å ha god dialog med stortinget for å få et bredt flertall bak reformen eee og da får mo stortinget mulighet både å diskutere mål og virkemidler og hvordan dette skal gjennomføres men jeg synes jo det er spesielt at senterpartiet er mest opptatt av hva som skal skje enn av reformen istedenfor å være med på en diskusjon om hvilke utfordringer er det kommunenorge står foran høyre er først og fremst opptatt av å styrke lokaldemokratiet,eee vi har ein mindretalsregjering og vi ønsker å ha god dialog med stortinget for å få eit brett fleirtal bak i reforma eee og derfor må stortinget mulighet både å diskutere mål og kvarken ona det skal gjennomførast men eg synest og det er spesielt at senterpartiet er mest opptatt av va som skal skje i enna reforma i stelle for å vere med på ein diskusjon om kva utfordringar er det kommunar gu står for al høgre er først og fremst opptatt av å styrke lokaldemokratiet,2630.7,2658.8,28.100000000000364,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2658800_2678300,og vi er opptatt av å sikre gode tjenester til innbyggerne uavhengig man bor i et stort eller et lite lokalsamfunn neste tilleggsspørsmål er fra helga pedersen deretter geir es toskedalhelga pedersen,og vi er opptatt av å sikre gode tenester til innbyggarane uavhengig ein bur i eit stort eller eit lite lokalsamfunnneste tilleggsspørsmål er frå helga pedersen deretter geir torskelandhenga pedersen,2658.8,2678.3,19.5,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2678300_2704250,eee president jeg merka meg det statsråden eee sa om å ha en god dialog med stortinget for i den politiske plattformen til høyre og fremskrittspartiregjeringa så står det at regjeringa vil innføre en prøveordning med overføring av statlige og fylkeskommunale oppgaver til kommunene og i et svar på et eee skriftlig spørsmål så skreiv kommunalministeren at regjeringa ikke,eee president eg merkar med det statsråden eee sa om å ha ein god dialog med stortinget for i den politiske plattforma til høgre og fremstegspartiregjeringa så står det at regjeringa vil innføre ein prøveordning med overføring av statlege og fylkeskommunale oppgåver til kommunane og i eit svar på eit eee skriftleg spørsmål så skreiv kommunalministeren at regjeringa ikkje,2678.3,2704.25,25.949999999999818,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2704250_2730200,ke har tenkt å involvere stortinget i det her arbeidet og derfor skal jeg nå gi statsråden muligheten til i det minste å informere stortinget om hva slags statlige og fylkeskommunale oppgaver som vil inngå i forsøksordninga og et veldig sentralt spørsmål er jo om videregående skole vil inngå i den type prøveprosjekter og det ber jeg statsråden svare helt konkret på,ke har tenkt å involvere stortinget i det her arbeidet og derfor skal dei nå gi statsråden muligheten til i det minst å informere stortinget om kva slags statlege og fylkeskommunale oppgåver som vil inngå i forsøksordninga og eit veldig sentralt spørsmål er jo om vidaregåande skole vil inngå i den type prøveprosjekter og det ber statsråden svare heilt konkret på,2704.25,2730.2,25.949999999999818,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2730200_2760000,statsråd sanner president eee dette spørsmålet eee gjelder isolert sett ikke selve reformen vi vil komme tilbake i reformarbeidet eee til hvilke nye oppgaver eee og og også hvordan vi kan redusere detaljstyringen av kommunene der vil jeg komme tilbake til til stortinget men når det gjelder selve forsøksloven og forsøksordninger så vil vi følge vanlig praksis eee nemlig at at det er regjeringen og departementet som tar stilling til til det,statsråd sani president eee dette spørsmålet eee gjeld isolert sett ikkje sjølve reforma vi vil komme tilbake i reformarbeidet eee til kva nye oppgåver eee om og også vore me kan redusere detaljstyringa av kommunane dei vil komme tilbake til til stortinget men når det gjeld sjølve forsøkslova og forsøksordninga så vil vi følge vanleg praksis eee nemleg at at det er regjeringa og departementet som tar stilling til til det,2730.2,2760.0,29.800000000000182,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2760000_2788200,når det gjelder videregående skoler så har ikke vi tatt stilling til om det skal åpnes for forsøk av det der vil det være helt naturlig at det er kunnskapsdepartementet som foretar en faglig vurdering i hvert enkelt tilfelle og så blir det jeg og mitt departement som så må vurdere om dette er i tråd med forsøksloven eller om det ikke er i tråd med forsøksloven så den faglige vurderingen ligger i kunnskapsdepartementet vurderingen i forhold til forsøksloven ligger i mitt departement,når det gjeld vidaregåande skolar så har ikkje vi tatt stilling til om det skal opnast for å forsøka av det der vil det vere ikke helt naturleg at det er kunnskapsdepartementet som foretar ein fagleg vurdering i kvart enkelt tilfelle og så blir det ei og mitt departement som så må vurdere om dette er i tråd med forsøkslova eller om det ikkje er i tråd med forsøkslova så den faglege vurderinga ligg i kunnskapsdepartementet vurderingane forhold til forsøkslova ved gremittdepartement,2760.0,2788.2,28.199999999999818,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_2788200_2811200,det gjelder også hvis det kommer andre formelle søknader og så langt har vi ikke fått noen formelle søknader vi har kun fått henvendelser eee og vi vil forholde oss til søknadene når de kommer og da er det en faglig vurdering som vil være avgjørende da går vi til neste og siste inntegnede tilleggsspørsmål ved geir est toskedal,det gjeld også viss det kommer andre formelle søknader og så langt har vi ikkje fått noko formelle søknader vi har kun fått henvendelser eee og vi vil forholde oss til søknadene når dei kommer og de er et ein fagleg vurdering som vil vere avgjeranda går vi til neste og siste innten tilleggsspørsmål og geirs torskedal,2788.2,2811.2,23.0,2014-03-05,2014-03-05_proceedings.txt
