file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170419-095601_489700_518100,i tjuetretten hadde norge den tredje høyeste sysselsettingsraten blant oecdlandene qqq vi kunne holde foredrag om det over hele europa at vi hadde mange jobb nå er vi på niendeplass og på vei nedover oecd viser også til at det særlig er menn i sin beste arbeidsalder som nå faller utenfor deres talent blir altså ikke brukt så mitt spørsmål president det er hvordan forklarer solberg at politikken hennes ikke virker,i tjuetretten hadde noreg den tredde høgaste sysselsettingsraten blant osede land vi kunne holde foredrag om det over heile europa at vi hadde mange jobb nå er vi på niande plass og på veg nedover oecd viser også til at det særlig er menn i sin beste arbeidsalder som nå faller utanfor deiras talent blir altså ikkje brukt så mitt spørsmål president det er vorden forklarer solberg at politikken ikkje verkar,489.7,518.1,28.400000000000034,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_518100_522600,når det gjelder å holde folk i jobbstatsminister erna solberg,når det gjeld å hovud folk i jobbstatsminister erna solberg,518.1,522.6,4.5,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_526800_555100,president la meg innledningsvis få lov å si at jeg er helt enig med representanten gahr støre i at arbeid er viktig arbeid er viktig for staten og finansen og for utviklingen av velferden fremover men den også ekstremt viktig for det enkelte mennesket vi vet nå eee veldig mye om hvor viktig arbeid er i sosial sammenheng hvor viktig det er for å få mestringsfølelse opplevelse derfor er det viktig at flest mulig får være i arbeid at flest mulig har en tilknytning til arbeidslivet,president la meg innledningsvis få lov å seie at eg er heilt einig med representanten garn støre i at arbeid er viktig arbeidet er viktig for staten og finansen og for utviklinga av velferda framover men ein også ekstremt viktig for det enkelte menneske vi veit no eee veldig mykje om kor viktig arbeid er i sosial samanheng og viktig det er for å få mestringsfølelse opplevelse derfor er det viktig at flest mulig får vere i arbeid og at flest mulig har ein tilknytning til arbeidslivet,526.8,555.1,28.300000000000068,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_555100_584500,derfor er jeg også bekymret for den utviklingen vi har sett siden totusenogåtte av en fallende sysselsettingsrate totusenogåtte var et veldig høyt tall det var på et høyt tall da det gjaldt arbeidsinnvandring annet men eee med høy sysselsettingsgrad men vi har altså sett en jevnt fall i sysselsettingen i norge siden totusenogåtte av de som i fjor sommer cirka fire komma seks prosent nedgangen i sysselsettingsrate skjedde tre komma tre prosent under den forrige regjeringen,derfor så gjer eg oss så bekymra for den utviklinga vi har sett siden totusenogåtte av ein fallen sysselsettingsrata totusenogåtte var eit veldig høgt tal det var på eit høgt tal oralt avbesinvandring ant men eee med høg sysselsetjingsgrad men vi har altså sett ein jemt fall i sysselsettinga i noreg sidan totusenogåtte av dei som i fjor sommar har cirka fire komma seks prosent nedgangen i sysselsettingsrate skjedde tre komma tre prosent under den forrige regjeringa,555.1,584.5,29.399999999999977,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_584500_612600,det er altså ikke noe nytt at dette har skjedd derfor har også los ledere vært veldig tydelig på at helt siden totusenogti totusenogelleve så har vi skapt for få jobber i forhold til antallet personer derfor er det sånn at dette er en felles utfordring som er viktig for oss alle å ta fatt i der er både konjunkturspørsmål som er inni dette og det er strukturspørsmål som er inni dette med at sysselsetting skå går ned og som vi vet har vi vært igjennom en konjunkturnedgang,det er altså ikkje noko nytt at dette har skjedd derfor har også los lærarar veldig tydeleg på at heilt sidan totusenogti totusenogelleve så har vi skapt for få jobbar i forhold til antalet personar derfor er det sånn at det er ein fellesutfordring som er viktig for oss alle og ta fattig det er både h konjukturspørsmål som er inne i dette og det er strukturspørsmål som er inn i dette med sysselsetning så går ned og som vi veit har vi vet at gjennom med ein konjunkturnedgang,584.5,612.6,28.100000000000023,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_612600_635300,skapt av et spesielt oljeprissjokk mot norsk økonomi og vi har tapt mange jobber sø i en sektor som har vært drivkraften for vekst fremover mens vi har da skapt nye jobber i andre deler men ikke i samme rommet men sysselsettingsraten begynte altså falle under den forrige regjeringen og falt med tre komma tre prosent fra toppåret totusenogåtte,skapt av eit spesielt oljeprissjokk mot norsk økonomi og vi har tapt mange jobbar i ein sektor som har vore drivkrafta for vekst framover mens vi hadde skapt nye jobbar i andre delar men ikkje i same rommet men sysselsettingsraten bente altså falle under den fore regjeringa og falt med tre komma tre prosent frå toppåret totusenåte,612.6,635.3,22.699999999999932,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_635300_664100,strukturendringene er blant annet at det blir eldre befolkning det betyr at sysselsettingsandelen blir mindre på grunn av at det er flere eldre i den delen vi regner det ut ifra men jeg er enig i at vi er nødt til å gjøre mye for å snu dette i årene fremover støre president her var det iallfall ingenting om hva statsministeren mener det er viktig å gjøre jeg er enig i at det er et felles problem for hele samfunnet rammes jeg tror partene i arbeidslivet er viktig her men det er nå statsministeren som i disse fire årene sitter med ansvaret,strukturendringane er blant anna at det blir eldre befolkning det betyr at sysselsetjingsandelen blir mindre på grunn av at det er fleire eldre i den delen vi reknar det ut ifrå men eg er einig i at vi er nøyd til å gjere mye for å snu dette åra framover er det ja president her var det iallfall ingenting om vad statsministeren meiner det er viktig å gjere eg er einig i at det er eit felles problem for hele samfunnet rammes eg trur partene i arbeidslivet er viktig her men det er nå statsministeren som i desse fire åra sit med ansvaret,635.3,664.1,28.800000000000068,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_664100_693300,og hun sa at dette var en hovedsak for henne i tjuetretten utviklingen har fortsatt i negativ retning og jeg mener at det er viktige ting å gjøre her av kjente virkemidler men det er også behov for å gå nye veier på hva er det som skjer når unge menn i tredve tjue opptil tjue prosent av dem står utenfor arbeid eller har det noe om kunnskap kvalifikasjoner det har noe om kunnskap til å forstå det teknologiske skiftet eee koblingen mellom utdanningsinstitusjonene våre og arbeidslivet,og ho sa at dette var ein hovudsak for henne i tjuetretten utviklinga har fortsatt i negativ retning og jeg meiner at det er viktige ting å gjere her av kjenteverkemiddel men det er også behov for å gå nye vegar på kva er det som skjer når unge menn i tredve årne tjue opptil tjue prosent av dei står utan for arbeid mellom har den om kunnskap kvalifikasjoner då handlar om kunnskap til å forstå det teknologiske skiftet eee koplinga mellom utdanningsinstitusjonene våre og arbeidslivet,664.1,693.3,29.199999999999932,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_693300_722800,en lang rekke virkemidler og det har noe med det som også skjer med useriøse tilstander i deler av arbeidslivet vårt som gjør at en del mennesker vender seg bort fra eee arbeidsmarkedet så president jeg etterlyser eee egentlig ikke en felles analyse av at arbeid er viktig det tror jeg vi er enige om men spørsmålet er at statsministeren på tampen av sin periode egentlig ikke har noe politikk for å møte det veldig urovekkende tegnet at sysselsettingsraten fortsetter å falle i norge i motsetning til mange andre land statsminister solberg,ein lang rekke verkemiddel og det har noko med det som også skjer med useriøse tilstander i deler av arbeidslivet vårt som gjer at ein del mennesker vender seg bort frå eee eee arbeidsmarkedet så president jeg etterlyser eee eigentleg ikkje felles analyse av at arbeidet er viktig det trur eg er einige om men spørsmålet er at statsministeren på tampen av sin periode eigentleg ikkje har nok politikk for å møte det veldig urovekkende teiknet at sysselsettingsraten fortsetter å falle i noreg i motsetning til mange av dreganestatsminister solberg president,693.3,722.8,29.5,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_722800_745800,representanten gahr støre tar fullstendig feil når han sier at regjeringen ikke har noe politikk for dette vi har hatt politikk fra dette fra dag en når vi kom inn i regjeringskontorene vi har doblet bevilgningene til kompetansepluss som er altså de tiltakene som bidrar til at folk i arbeidslivet får styrket sine sin kompetanse sånn at de kan forbli i arbeidslivet nettopp for å sikre at når de store teknologiske endringene kommer ja så står folk mer rustet i forhold til det,representanten gahr støre tar fullstendig fellen og seier at regjeringa ikkje har nokon politikk for dette vi har at politikk frå dette frå dag ein når vi kom inn i regjeringskontorene vi har doblet bevilgningen etter kompetanse pluss som altså dei tiltaka som bidrar til at folk i arbeidsgivar får styrket sine sin kompetanse og sånn dei kan forbli i arbeidslivet nettopp for å sikre at når dei store teknologiske endringane kommer ja så står folk meir rusta til forhold til det,722.8,745.8,23.0,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_745800_758800,vi har endret på mange av arbeidsmarkedstiltakene vi bruker lønnstilskudd mere vi har gjort mye på endringene på strukturtiltak og det er en interessant forskjell i den endringen på utmelding som skjedde av arbeidsmarkedet,vi har endra på mange arbeidsmarknadstiltaka vi bruker lønnstilskot mer vi har gjort mykje på endringane på strukturtiltak og det er ei interessant forskjell i den endringa på utmelding som skjedde av arbeidsmarkedet,745.8,758.8,13.0,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_758800_787700,under den rødgrønne regjeringen og den som har skjedd nå utmeldingen av arbeidsmarkedet under den rødgrønne regjeringen skjedde mot helserelaterte ytelser flere og flere som gikk over på den typen ordninger under denne regjeringen så har nok noen flere trukket seg tilbake blant annet er det flere ungdom som ikke har deltidsjobb når de studerer de er fulltidsstuderende fordi det vanskelige arbeidsmarkedet det er derfor viktig å være klar over hva som er konjunkturrelatert og hva som er strukturrelatert vi er nødt til å gripe fatt i begge deler og heldigvis går ledigheten nå ned,under den raudgrøne regjeringa og den som har skjedd no utmeldinga av arbeidsmarkedet under den raudgrøne regjeringa skjedde mot helserelaterte ytelser fleire og fleire som gjekk over på den typen ordningar men at denne regjeringa så har nok nokon fleire trykk seg tilbake blant anna er det fleire ungdom som ikkje har deltidsjobb når de studerer dei er fullt til studerande for di det vanskelege arbeidsmarkedet det er derfor viktig å vere krav og kva som er konjunkturrelatert og kva som er strukturrelatert vi nøtter gripe fak til begge delar og hellegviskul ledigheta nå ned,758.8,787.7,28.90000000000009,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_787700_813800,stats eee da åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra dag terje andersen ja president eee jeg hørte med interesse at statsministeren nevnte at færre skulle ha gått over til helserelaterte ytelser men faktisk de siste faktiske tall vi har er at andelen av folk som er på uføretrygd som altså er en helserelatert ytelse eee har øka med fire prosent og særlig al,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er frå dag terje andersenja president eee eg har høyrt mintes at statsministeren nemnde at færre skulle ha gått over til helserelaterte ytelser men faktisk siste faktiske tal vi har er at eee andelen av folk som er på uføretrygg som altså er ein helserelatert ytelse eee har auka med fire prosent og særleg an,787.7,813.8,26.09999999999991,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_813800_841600,så har altså uføregraden i løpet av de siste to åra øka med trettisju prosent og så står statsministeren her og sier at andelen som går på helserelaterte ytelser går eee ned men president spørsmålet til representanten støre gjaldt jo den bekymringsfulle utviklinga blant annet som er pekt på av sjeføkonom i eika gruppen jan l andreassen som sier at ja nå har ge virkelig et problem for,så har altså uføregraden i løpet av det siste to åra øka med trettisju prosent og så står statsministeren her og seier at andelen som går på helserelaterte ytelser går eee ned men president spørsmålet til representanten støre autid og den bekymringsfulle utviklinga blant anna som er pekt på ar sjefsøkonom i eikargruppa jan ell andreassen som seier at ja nå hareg verkeleg eit problem for,813.8,841.6,27.800000000000068,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_841600_866000,sysselsettingsraten går ned men det er altså sånn at antallet som går på jobb hver dag går ned og det er første gang på veldig lang tid i fjor altså elleve tusen færre som går på jobb hver dag andelen ikke bare andelen går ned men antall folk på jobb går ned er statsminister enig at det er ei svær utfordring for det norske samfunnet som vi snart må ta tak i statsminister solberg,sysselsettingsrata går ned men det er altså sånn at antalet som går på jobb kvar dag går ned og det er første gong på veldig lang tid i fjorl altså elleve tusen færre som går på jobb kvar da andelen eller ikkje berre andelen går det men antal folk på jobb går ned er statsminister einig i at det berre ei svær utfordring på det norske samfunnet som vi snart må ta tak i statsminister solberg,841.6,866.0,24.399999999999977,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_866000_884300,president vi har tatt tak i dette fra dag en men vi har vært igjennom en voldsom konjunkturendring og arbeiderpartiet fører nå konsekvent en politikk som later som om at vi ikke har hatt det største oljeprissjokket mot norsk økonomi og at det ville hatt en betydning selvfølgelig har det en betydning når vi mister femti tusen jobber i oljerelaterte,president vi har tatt tak i dette frå dagen men vi har vore igjennom ein voldsom konjunkturendring og arbeidarpartiet fører no konsekvente politikk som later som om at vi ikkje har til største oljeprissjokket mot norsk økonomi og at det vil ha til betydning selvfølge vi har ein betydning når vi mister femti tusen jobbar i oljerelaterte,866.0,884.3,18.299999999999955,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_884300_908050,områder derfor har vi en konturdu konjunkturutfordring og så har vi en strukturutfordring når det gjelder de tallene på helserelaterte så skal jeg få lov å sende de over til representanten andersen siden han ikke tror på statsministeren når hun sier det fra taler stortingets talerstol men det er altså slik at det som skjer nå er at det er flere som har trukket seg ut og vi må ha bedre tall på å vite det hvis vi skal gripe an men vi har altså økt kompetansepluss vi har økt lønnstilskudd har,område derfor har vi ein kontur konjunkturutfordring og så har vi en strukturutfordring gar der vi talar på helserelaterte skefolov å sende de over til representanten andersen siden han ikkje tror på statsministeren når han ser det frå sala stortingets talerstol men det er altså slik at det som skjer no er at det er fleire som har trukket seg ut og vi må ha betre tal på vitere sei skal gripe an men vi har altså økt kompetansepluss vi har økt lønnsviskudar,884.3,908.05,23.75,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_908050_936800,rdningene vi har lagt om ungdomssatsingen sånn at vi har en mer målrettet ungdomssatsing vi har en lang liste over tiltak vi har gjort nettopp for å gripe fatt i de som står svakest i arbeidsmarkedet sånn at ikke en konjunkturendring blir til en varig utmelding s av arbeidsmarkedet slik som vi har sett under tidligere ledighetsperioder når arbeiderpartiet har styrt da har man vært utenfor arbeidsmarkedet i varig etterpå denne regjeringen har en aktiv politikk for å forhindre detneste tilleggsspørsmål er fra kjell ingolf ropstad deretter per olaf lundteigen,rdningane vi har lagt om ungdomssatsinga som vi har ein meir målretta til ungdomssatsing vi har ein lang liste frå tiltak vi har gjort nettopp for å gripe forti dei som står svakest i arbeidsmarkedet sånn at ikkje ein konjunkturendring blir til en varig utmelding s av arbeidsmarkedet slik som vi har sett under tidlegare ledighetsperioder når arbeidarpartiet har styrt da har me vore utanfor arbeidsmarke dei var etter på denne regjeringa har ein aktiv politikk for å forhindre detneste tilleggspørsmål er frå kjell ingolf ropstad deretter per olaf lundheigen,908.05,936.8,28.75,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_936800_965700,ropstad gode president vi er flere partier som kan understreke at arbeid er viktig og tross alt det viktigste au når en sammenligner med for eksempel oljeinntektene så mange tenker er ekstremt viktig så er jo humankapitalen mye viktigere og for krf så har det vært viktig i denne perioden å satse tidlig innsats jeg trur at skal du gjøre noe med eee å få for eksempel de herre eee primetimearbeidstakerne som arbeiderpartiet viser til inn i arbeid ja så må du hindre at de dropper ut i skolen og det er noe av det viktigste lærersatsing tidlig i skolen,ropstad gode president me har fleire parti som kan understreke at arbeidet er viktig og trass alt det viktigaste er når ein samanlikne med for eksempel oljeinntektene som mange tenker er ekstremt viktig så er jo humankapitalen mykje viktigare og for krf så har det vore viktig i denne perioden å satse til innsats me trur at skal du gjere noko med eee å få for eksempel de her eee printed arbeidstakarane som arbeidarpartiet viser til inn i arbeid ja så må du hindre at ei droppe ut i skulen og dei no har det viktigaste lærersatsing tidlig i skulen,936.8,965.7,28.90000000000009,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_965700_980900,oppfølging av de som begynner å å slite i skolen men ikke minst au øke lærlingtilskuddet for at du får flere lærlinger inn i jobb vi har vært opptatt av grundertilskudd av såkornkapital for å starte nye bedrifter men ikke minst au kunne gjøre noe med osidsplassene som er der,oppfølging av dei som binner og slite i skulen men ikkje minst au øke læring tilskottet for at du får fleire lærling inn i jobb me har vore opptatt av grunda tilskot av såkornkapital for statleg nye bedrifter men ikkje minst au kunne gjere noko med åidsplassane som er der,965.7,980.9,15.199999999999932,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_980900_1004900,mitt poeng er iallfall at dette herre er et bredt spekter av tiltak som er viktige for å kunne få sysselsettinga opp igjen eee og nå stend vi jo på eee randen av denne perioden og på vei inn i en ny og statsministeren gjeng til valg eee og s er heilt sikker på at dette blir et av de viktigste tiltakene og derfor utfordrer jeg statsministeren hva er det viktigste hun vil gjøre for å øke sysselsettinga når hun nå stend foran en ny periodestatsminister solberg,eee mitt poeng er iallfall at dette her er eit breitt spekt av tiltak som er viktig for å kunne få sysselsettinga opp igjen eee og nå stend me jo på eee randen av denne perioden og på veg inn i ein ny og statsministeren gjeng til valg eee og s er heilt sikker på at dette blir eit av dei viktigaste tiltaka og derfor utfordrar statsministeren kva er det viktigaste ho vil gjere for å øke sysselsettinga når ein no stenne for ein ny periodestatsminister solberg,980.9,1004.9,24.0,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_1004900_1016200,president eee jeg er enig i at det er to til to sett med tiltak som må til for å løse denne utfordringen og det ene går på konjunkturrelaterte tiltak og det andre går på strukturtiltak altså det ene går på,president gjeg er einig i at det er to tiltu sett med tiltak som må til for å løyse den utfordringa og det eine går på konjunkturrelaterte tiltak og det andre går på strukturtiltak altså det eine går på,1004.9,1016.2,11.300000000000068,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_1016200_1041700,tiltak som investerer i at vi skaper flere jobber det har regjeringen sammen med eee krf og venstre på stortinget gjort mye for mye for grunderskap for næringsrettet virksomhet for bedre skattemessige rammebetingelser som gjør også at vi ser at nå kommer det flere jobber i privat sektor vi ser at der er økte investeringer i industrien der er mange positive tegn og ledigheten går heldigvis ned for øyeblikket den andre delen er å sørge for at mennesker det investeres i mennesker,tiltak som investerer i at vi skapar fleire jobbar det har regjeringen saman med eee krf og venstre på stortinget gjort mye for mye forgrunnskap for næringsrettetvirksomhet får betre skattemessig rammetinglser som gjer oss at vi ser at nå kommer det fleire jobbar i privat sektor vi ser at det er økte investeringer i industrien der mange positive tein og ledigheten går haldigvis ned for øveblikket den andre delen er å sørge for at mennesker det investeres i mennesker,1016.2,1041.7,25.5,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_1041700_1058350,og det gjør vi gjennom en rekke omlegginger som vi har gjort av arbeidsmarkedstiltak arbeidsplikt for unge sosialhjelpsmottakere er for eksempel en måte å hindre at man går inn i en sfære hvor det å være utenfor arbeidsmarkedet gjør at du er faktisk blir ufør etter hvert fordi du er,og det gjer vi gjennom ein rekke omlegginga som vi har gjort av arbeidsmarknadstiltak arbeidsplikt for unge sosial løvsmottakarar er for eksempel en måte å hindre at ein går inn i ein svære vurde å vere utanfor arbeidsmarkedet gjør at du er faktisk blir ufør etter nett fordi du er,1041.7,1058.35,16.649999999999864,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_1058350_1079800,mister din egen evne og selvtillit til å gjøre det vi har gjort det jeg sa på kompetansepluss og det er viktig å si at vi må ha sett på begge disse tiltakene vi må både skape jobber men vi må styrke enkeltmennesket gjennom utdanning gjennom å følge de opp hvis de detter ut og gjennom bedre satsing på psykisk helse neste tilleggsspørsmål er fra per olaf lundteigen l farstad,mister den eigen evne og selvtillit til å gjere det vi har gjort det eg sat på kompetanse pluss og det er viktig å se at vi må har sett på begge desse tiltaka vi må både skape jobbar men vi må styrke enkeltmennesket gjennom utdanning gjennom å følge dei opp viss dette ut og gjennom betre satsing på psykisk helseneste tilleggspørsmål er frå per olaf lundheigen d farstad,1058.35,1079.8,21.450000000000045,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_1083200_1109600,president det er et faktum at yrkesdeltakelsen synker og det svekker folks eee mulighet til å stå på egne bein økonomisk det svekker vår evne til å finansiere våre kollektive velferdsordninger og personer fra nye euland i sentral og østeuropa utgjør i dag over to hundre tusen personer og har stått for hovedtyngde av sysselsettingsveksten i norge sia totusenogåtte sysselsettingsraten i den øvrige befolkningen,president qqq det er eit faktum at yrkesdeltakelsen senker og det svikker folks eee mulighet til å stå på eigne bein økonomisk det svekker vår evige til å finansiere våre kollektive velferdsordninger og personar frå nye euland i sentral og østeuropa utgjør i dag over to hundre tusen personar og har stått for hovudtyngda sysselsettingsveksten i noreg sidan totusenogåtte sysselsettingsraten i den øvrige befolkninga,1083.2,1109.6,26.399999999999864,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_1109600_1136000,norge er i dag i en situasjon hvor tilbudet av arbeidskraft er større enn etterspørselen av arbeidskraft og flere trekker seg dermed ut av arbeidslivet president er det mulig å øke yrkesdeltakelsen når en har fri arbeidsinnvandring fra eøsland med stor arbeidsledighet og langt dårliger,noreg er i dag i ein situasjon vor tilbodet av arbeidskraft er større enn etterspørselen av arbeidskraft og flere trekk seg dermed ut av arbeidslivet president er det mulig å øke yrkesdeltakelsen når ein har fri arbeidsinnvandring frå eøsland med stor arbeidsledighet og langt dårlegaår,1109.6,1136.0,26.40000000000009,2017-04-19,2017-04-19_proceedings.txt
