file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220124-135504_2057100_2082300,fordi bekymring for økonomien slår også rett inn i den psykiske helsa til mange flertallet har også lagt inn en økning til bevilgningene til lavterskel psykisk helsevern i kommunene med hundre millioner kroner det vet vi kommer godt med for ventetida før man nå får hjelp er altfor lang det er brutalt at når du trenger det aller mest og faktisk ber om hjelp,fordi bekymring for økonomien slår oss rett inn i den psykiske helsa til mange fleirtalet har også lagt inn ein økning til bevilgningene til lavterskel psykisk helsevern i kommunane med hundre millionar kroner det veit vi kommer godt med for ventetida før ein nu får hjelp er altfor lang det er brutalt at når du treng det aller mest og faktisk ber om hjelp,2057.1,2082.3,25.200000000000273,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2082300_2111600,så kan man bli avvist og henvist til å vente seks åtte eller tolv måneder framover så må vi også styrke de tje alle tjenestene innafor psykisk helse langt mer arbeiderpartiet senterpartiet og sv slår også ellers tydelig fast at kommunene og fylkeskommunene skal kompenseres for de utgiftene som de nå har som følge av smitteverntiltak det skal ikke måtte kuttes i velferden fordi kommunene må drive på med smittesporing,så kan ein bli avvist og henvist til å vente seks åtte eller tolv månader framover så må vi også styrke dei er alle tenestene innanfor psykisk helse langt meir arbeidarpartiet senterpartiet sv slår også elles tydeleg fast at kommunane og fylkeskommunane skal kompenserast for dei utgiftene som dei no har som følger av smitteverntiltak det skal ikkje måtte kuttast i velferda fordi kommunane må drive på med smittesporing,2082.3,2111.6,29.299999999999727,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2111600_2140400,på samme måte så må fylkeskommunene kompenseres for tapte billettinntekter i kollektivtrafikken det er dramatisk hvis rutetilbudet reduseres varig som følge av færre reisende under pandemien åtte hundre og åtti millioner kroner legges på bordet for å unngå akkurat det og så må man komme tilbake i revidert budsjett med ei ny vurdering og andelen reisende med kollektiv og jernbane skal opp for å nå klimamålene,på same måte så må fylkeskommunane kompenserast for tapte billettinntekter i kollektivtrafikken det er dramatisk viss rutetilbodet reduserast varer som følge av færre reisande under pandemien åtte hundre og åtti millionar kroner leggast på bordet for å unngå akkurat og så må ein komme tilbake i revidert budsjett med ei ny vurdering og andelen reisande med kollektiv og jernbane skal opp for å nå klimamåla,2111.6,2140.4,28.800000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2140400_2168000,til slutt så skal vi ikke bare ha noe å leve av vi skal også ha noe å leve for kultursektoren er hardt ramma smitteverntiltaka både nå og framover og derfor så styrker vi også kompensasjonsordninga for kultursektoren sånn at flere får mer penger og vi slår fast at de ulike økonomiske kompensasjonsordningene må evalueres og vi må se på effektene på forde av inntekt og formue,til slutt så skal vi ikkje berre ha no å leve av vi skal også ha noko å leve for kultursektoren har hart ramma smitteverntiltaka både no og framover og derfor så styrker vi også kompensasjonsordninga for kultursektoren som at fleire får meir pengar og vi slår fast at dei ulike økonomiske kompensasjonsordningane må evaluerast og vi må se på effektane på forde av inntektseformuet,2140.4,2168.0,27.59999999999991,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2168000_2177400,omstilling og næringsliv og arbeidsmarked og nivået på den økonomiske aktiviteten og statsfinansenneste taler er marie nesen,omstilling av næringsliv og arbeidsmarked og nivået på den økonomiske aktiviteten og statsfinansaneste talar er marie nesen,2168.0,2177.4,9.400000000000091,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2184600_2211100,martinsentakk president snart er det to år siden korona kom til norge og jeg vet ikke hva som er passende måte å markere en to års pandemi dag men jeg vet at det var en dag som forandra norge vi var mange som kanskje tenkte at det her skulle bli en kortvarig og midlertidig krise en unntakstilstand og at de kunne sette den vanlige verden på pause og så b,arnsentakk president snart er det to år sidan korana kom til noreg og eg veit i kva som er posen måte å markere ein to års pandemidag men eg veit at det var ein dag som forandra noreg dei var mange som kanskje tenkt at det her skulle bli ei kortvarig og midlertidig krise ein unntakstilstand og at vi kunne sette den vanlege verden på pause og så v,2184.6,2211.1,26.5,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2211100_2240800,men nå har det rett og slett gått for langt fordi selv om vi kunne trylle bort pandemien i morgen så har den allerede gjort stor skade og satt dype spor som ikke vil forsvinne med bare at tida går for hundretusenvis av arbeidsfolk så har pandemien rett og slett gjort kraftig innhogg på kontoen det kan være pengene man hadde spart til et boligkjøp til å ta etterutdanning til brylluppet sitt som har forsvunnet for å dekke regninga i perøy perioder der inntekten har vært barbert,men no har det sett gått for langt fordi sjøl om vi kunne trylla vort pandemien i morgon så har den allereie gjort stor skade og satt dype spor som ikkje vil forsvinne med berre at tida går for hundre tusenvis arbeidsfolk så har pandemien rette sterkt gjort kraftig innhald på kontoen det kan vere pengane ein hadde spart til eit boligkjøp til å ta etterutdanning til bryllupet sitt som har forsvunnet for å dekke rekninga i perøyeperioda der inntekter har vore bare bert,2211.1,2240.8,29.700000000000273,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2240800_2267500,fordi hvert eneste nummer i dagpengestatistikken er en person som har fått mindre penger å rutte med og vi vet at det er dem som har lav inntekt som i størst grad vært innom den her statistikken gjennom krisa og for atter hundre tusen har arbeidsbelastninga vært altfor tunge i snart to år gjennom smittebølge etter smittebølge om det er bioingeniørene på laboratoriene renholder han her på stortierne,fordi vårt eineste nummer i dagpengestatistikken er ein person som har fått mindre pengar å rutte med og vi veit at det er den som har lav inntekt som i størst grad vore innom den her statistikken gjennom krisa og for åtte hundre tusen har arbeidsbelastninga vore altfor tung i snart to år gjennom smittebølge etter smittebølge om det er bioinskjenørane på labratorium renhalder den her på stortiarane,2240.8,2267.5,26.699999999999818,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2267500_2290800,ansatte i barnehage og skole eller saksbehandler på nav så har dem altså fått nye oppgaver flere oppgaver tyngre oppgaver og ikke like mange kollegaer som dem trenger til å dele det med summen av den her arbeidsbelastninga har blitt for stor for mange og vi har sett mange urovekkende undersøkelser i de siste som ve viser at folk i viktige yrker vurderer å slutte i yrket sitt,ansatte i barne har o skole eller saksbehandlar på nav så har dei altså fått nye oppgåver fleire oppgåver tyngre oppgåver og ikkje like mange kollegar som ein treng til å dele det med summen av den her arbeidsbelastninga har blitt for stor for mange og vi har sett mange urovekkande undersøkelser i det siste som ve viser at folk i viktige yrke vurderer å slutte i yrket sitt,2267.5,2290.8,23.300000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2290800_2319800,for det er kanskje ikke så veldig motiverende å gi alt for at hjulene så skal gå rundt for at samfunnet skal henge sammen og så får du bare plaus tilbake man føler seg kanskje ikke så mye verd når man vet at man tjener mindre enn mannsdominerte yrkesgrupper som har like lang utdanning selv om alle er enig i at jobben man gjør er viktig som kjent så kan man ikke betale regningene sine med applaus og president kulturen vår den har ligget brakk i nesten to år,for det er kanskje ikkje så veldig motiverande å gi alt for at jula skal gå rundt for at samfunnet skal henge saman og så får du berre plaus tilbake ein føler seg kanskje ikkje så mye verd når ein veit at ein tener mindre enn mannsdominerte yrkesgrupper som har like lang utdanning sjøl om alle er einig i at jobben ein gjer er viktig som kjent så kan ein ikkje betale rekningane sine med applaus og president kulturvares den har loge brakk i nesten to år,2290.8,2319.8,29.0,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2319800_2347100,det er ofte sånn med kultur at vi legger merke til den store stjernen til jeg vet ikke det det er jo munk og sånt men kulturen er jo basert på at det er mange mange små aktører som produserer ja god haldog og noen gang dårlig kultur og så er det det som er mangfoldet av kulturmod som noen gang bringer fram store stjerner men som bestandig gir a gjør at vi alle finner noe at vi kan eee lære av noe at vi kan bli berørt av i kuturen som produseres,det er jo ofte sånn med kultur at vi legg merke til den store sjerna til eg veit det det er og munk og sant men kulturen er jo basert på at det er mange mange små aktørar som produserer ja gode haldo gode nokon gong dårleg kultur og så er det det som er mangfald av kulturval som nokon gong bringer fram store stenar men som bestanda gir det gjer at vi alle finn no at vi kan eee lære av noko vi kan bli berørte av i kturen som produserast,2319.8,2347.1,27.299999999999727,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2347100_2377100,den kultursektoren den underskogen i kultursektoren har på mange måter vært død i snart eee to år og selv om man kan eee ha eee streaming consert på facebook så var det vel nøyaktig i tre uker at det var interessant for oss alle det er ikke det samme som å gå på ordentlig konsert så folk er sliten nå president der med økonomisk sliten fysisk sliten og psykisk sliten og derfor så mener vi i rødt at den her krisekapakka burde sett litt lengre vært breiere og rausere,den kultursektoren den underskogen i kultursektoren har på mange måtar vore dø i snart eee to år og sjølv om ein kan eee ha eee straming konsert på fasbok så var det vel nøyakt i tre uker at det var interessant for oss alle det er ikkje det same som å gå på ankeleg konsert så folk er sliten nu president der me økonomisk sliten fysisk sliten og psykisk sliten og derfor så meiner vi i raudt at den her krisepakka burde sett litt lengre vart breiare og rausere,2347.1,2377.1,30.0,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2377100_2401900,fordi krise har rett og slett vært for lenge og gjort for store skader til at den økonomiske krisepakken kan begrense seg til å dytte helsevesenet kultursektoren kommunene og næringslivet over nok en kneik hvis det er sånt dem kneler på andre sider vi kan ikke vente til krisa har gått over før vi begynner å bygge opp igjen derfor så mener rødt at vi i tillegg til krisepakken som eee flertallet innstiller på,fordi krise har dette skjedd vart for lenge og gjort for store skader til at den økonomiske krisepakken kan begrense seg til å dytte helsevesenet kultursektoren kommunane og næringslivet over nok ein kneik viss det er sånn som kneler på andre sida vi kan ikkje vente til krisa har gått over for vi binder å bygge opp igjen derfor så meiner godt at vi i tillegg til krisepakken som eee fleirtal er innstiller på,2377.1,2401.9,24.800000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2401900_2430400,burde ha satt av mer til beredskap i helsevesenet til å styrke velferden til å la kulturen blomstre og til å sikre rekruttering til alle dem bransjene som har mista folk gjennom mange runder med permittering og nedstenging så vier at vi har lagt fram eee egne forslag som blant annet handler om å gi en komma fem milliarder til kommunehelsetjenesten fordi selv om det ligger mye bra ekstra til sykehusene så mangler både skolehelsetjenesten legevakt fastlegeordninga hjemmetjenesten og sykehjemmene,burde ha sett av meir til beredskap i helsevesenet til å styrke velferda til å la kulturen blomstre og til å sikre rekruttering til alle dei bransjane som har mista folk gjennom mange rundar med permitering og nedstenging så vi at vi har lagt fram eee eigne forslag som blant anna handlar om å gi ein komma fem milliardar til kommunehelsetenesten fordi selandet ligg mye bra ekstra til psykehusane så manglar både skolehelsetenesten legevakt fastlege ordninga hjemmetjenesten og psyke hjemmene,2401.9,2430.4,28.5,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2430400_2460200,armslaget til å sikre en god eee helse og omsorg både til dem som er rammer og korona men også alle oss andre og alle dem behovene vi har i kommunene vi bor i vi foreslår også fem hundre millioner ekstra til den kommunale kompensasjonsordninga for næringslivet og det er fordi vi har vet at den har truffet veldig godt i å hjelpe veldig ulike deler av næringslivet i ulike deler av landet som har helt ulike utfordringer fordi kommunene kjenner dem best så foreslår vi å styrke dem etablerte kulturordningene,arslaget til å sikre ein god eee helse og omsorg både til dei som er ramma av korn men også alle oss andre alle dei behova vi har i kommunane vi bur i vi foreslår også fem hundre millionar ekstra til den kommunale kompensasjonsordninga for næringslivet og det er fordi vi har veit at denne truffe veldig godt i å hjelpe veldig ulike delar av næringslivet i ulike delar av landet som har heilt ulike utfordringar på dei kommunane kjenner dei best så foreslår vi å styrke dei etablerte kulturordninga,2430.4,2460.2,29.799999999999727,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2460200_2484400,sånn til rett og slett er mer rom for å gjennomføre både konserter det kommer få folk på og utstillinger som nesten ingen får sett fordi det trengs for at kulturen ikke skal knele helt og det er egentlig de forslagene som har tenkt jeg skulle referere nå dem som er interessert kan lese mer på internett takk for det jeg tar opp forslagene som vi har stilt da har representanten tatt opp de forslag som er referert neste taler er sveinung rotevatn,sånn til rett slett er mere rom for å gjennomføre både konsertar det kommer få folk på og utstillingar som nesten ingen er for sed fordi det trengst for at kulturen ikkje skal knele heilt og det er i entleg dei forslaga som har tent eg sulereferere no dei som e interessert kan lese meir på internett takk for det eg tar opp forslaga som vi har stiltda har representanten tatt opp dei forslag som er referert neste talar er svein om eee rottevapen,2460.2,2484.4,24.200000000000273,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2495200_2524000,rotatntakk eee gode president vi eee må sørge for at vi har støttetiltak så lenge smittverntiltaka varer og for en del samfunnssektorer så er det også faktisk nødvendig å ha de lenger enn som så der vi ser at det kan bli langtidsvirkninger i negativ forstand av nedstengende kollektivtrafikken er nok det beste eksemplet på det president,tentakk eee gode president vi eee må sørge for at vi har støttetiltak så lenge smitteverntiltaka varer og for ein del samfunnssektorar så er det også faktisk nødvendig å ha dei lenger enn som så der vi ser at det kan bli langtidsverkningar i negativ forstand av nedstengande kollektivtrafikken er nok det beste eksempelet på det president,2495.2,2524.0,28.800000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2524000_2551500,så er det jo slik som det klokelig blei sagt fra saksordfører at vi må tilpasse tiltak av den økonomiske situasjonen i landet også eee og eee der president så har jeg forståing for at det nå er krevende å finne en god balanse også for regjeringspartiene all den tid det er en rekke sektorer som går godt og prisveksten er høg eee samtidig som det er åv for støtte i andre sektorer,så er det jo slik som det klokeleg blei sagt for saksordførar at vi må tilpasse tiltak den økonomiske tuasjonen i landet også eee og eee der president så har eg forståing for at det no er krevjande å finne ein god balanse for også for regjeringspartia all den tid det er ein rekke sektorar som går godt og prisveksten er høg eee samtidig som det er ov for å støtte i andre sektorar,2524.0,2551.5,27.5,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2551500_2578500,så eee enkelt er ikke dette her men vi er likevel nødt til å klare å finne en god balanse og jeg syns en har nærma seg i behandlinga i eee i stortinget så president venstre er ikke her eee verken i stortinget generelt eller på talerstol i norge for å drive noen overavbudspolitikk eee en god del av det som en har blitt enige om er fornuftig samtidig president så er det noen områder der det trengs en beda innsats,så eee enkelt er ikkje dette her men vi er nykevel nøydt til å klare å finne ein god balanse og eg synest ein han nærmar seg i behandlinga i eee i stortinget så president venstre er ikkje her eee verken i stortinget generelt eller på talarstolen i dag for å drive nokon overbodspolitikk eee ein god del av det som i har blit einige om er fornuftig samtidig president så er det nokon område der det trengst ein betra innsats,2551.5,2578.5,27.0,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2578500_2603100,og da vil jeg særlig framheve to områder det ene er kollektivtrafikken det trengs det for det første mer penger men for det andre president så er det heilt avgjørende at en nå følger situasjonen nøye framover og er klar til å stille opp når det er behov for det for å sørge for at tilbudet er minst like bra og helst bedre på vei ut av denne pandemien enn det det var da vi gikk inn i den,og då vil eg særleg framover to område det eine er kollektivtrafikken der trengst det for det første meir pengar men fo det andre president så er det heilt avgjerande at ein no følger situasjonen nøye framover og er klar til å stille opp når det er behov for det for å sørge for at tilbodet er minst like bra og helst betre på veg ut av denne pandemien enn det det var då vi gjekk inn i den,2578.5,2603.1,24.59999999999991,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2603100_2630200,og jeg sier det president fordi at når vi nå er inne i den perioden vi er så etablerer folk nye vaner og en del av de vanene kan være veldig uheldige dessen det fører til at en får ei ny opphopning av biltrafikk inn i byene våre at du får et dårligere kollektivtilbud og du kan komme inn i en ond sirkel da det forsterker hverandre og da er det jo verdt ta med seg at eee utgangspunktet var veldig godt nemlig at vi overtig styrka,og eg seier det president fordi at når vi no er inne i den perioden vi er så etablerer folk nye vaner eee og ein del av dei vanene kan vere veldig uheldige dersom det fører til at ein får ei ny opphopning av biltrafikk inn i byane våre at du får eit dårlegare kolektivtilbod og du kan komme inn i ein ond sirkel der det forsterkar kvar andre og då er det jo vert ta med seg at eee utgangspunktet var veldig godt nemleg at vi overtig styrke,2603.1,2630.2,27.09999999999991,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2630200_2658100,kollektivtrafikken fra den forrige regjeringa si side antallet kollektivreiser både på vei og bane auka kraftig og folk kjørte mindre bil i storbyene våre hvis den utviklinga nå snur så vil det være veldig alvorlig og derfor så må en ha en større innsats inn mot kollektivtrafikken det andre vil nevne president er tapt læring og det nevner jeg ikke bare fordi at det krevende nå for mange av,kollektivtrafikken frå den forrige regjeringa si side antalet kollektivreiser både på veg og bane auka kraftig og folk kjøyrte mindre bil i storbyane våre viss den utviklinga no snur så vil det vera veldig alvorleg og derfor så må ein ha ein større innsats inn mot kolektivtrafikken det andre vil nemne president er tapt læring og det nemner eg ikkje berre fordi at det krevjande no for mange av,2630.2,2658.1,27.90000000000009,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2658100_2686900,eee elevene våre som ikke får den oppfølgingen de trenger men også fordi at de pengene den forrige regjeringa satt av til å ta i en tapt læring kutta denne regjeringa her i budsjettet for tjuetjueto uavhengig av pandemien det er et problem og det er ikke tatt igjen nå og det er kritikkverdig president og derfor foreslår venstre å løyve mer penger til å ta igjen både eee progresjon gjennom målretta tiltak men også pengerretten mot sommerskole,eee elevane våre som ikkje får den oppfølginga eg treng men også fordi at dei pengane den forrige regjeringa satt av til å ha i ein tapt læring kutta denne regjeringa her i budsjettet for tjuetjueto uavhengig av pandemien det er eit problem og det er ikkje tatt igjen no og det er kritikkverdig president og derfor foreslår venstre å leve meir pengar til å ta igjen både eee progresjon gjennom målretta tiltak men også pengerette in mot summaskule,2658.1,2686.9,28.800000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2686900_2716800,slik at den kan sørge for at folk kjem seg opp igjen på nivå og få den hjelpa de trenger og det er nå når det nå kjem nye eee forespørsler om og ønske om å avlyse eksamen denne våren og det ikke grunnen til at det er vanskelig å gjennomføre men i at elevene ikke er klare så bør det være et ganske alvorlig vasko for at en ikke har klart å drive god nok opplæring da trengs det mer penger for å ta igjen de tapte presidentså vil jeg også eee kommentere eee innlegget fra eee,slik at ein kan sørge for at folk kjem seg opp igjen på nivå og får den hjelpa dei treng og det no når det no kjem nye eee forespørslar om å ønske om å avlyse eksamen denne våren og det er ikkje grunna til at de e vanskele å gjennomføre men i at elevane ikkje er klare så bør det vere eit ganske alvorleg vassko for at ein ikkje har klart å drive god nok opplæring då trengst det meir pengar for å ta igjen det tapte president så vil eg også eee kommentere eee innlegget frå eee,2686.9,2716.8,29.90000000000009,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2716800_2743800,senterpartiet og pollestad som snakka om og det er ikke første gangen at det nå er så veldig vanskelig å håndtere dette her eee og at dette ikke lenger er snakk om ei gjenåpningstid der eee kulturministeren kunne komme med sine danse movs som det ble sagt da vil jeg si president at det var ingen for senterpartiet eller arbeiderpartiet eller sv som var mot funnet i september,senterpartiet og pollestad som snakkar om og det er ikkje første gongen at det no er så veldig vanskeleg å handtere dette her eee og at dette ikkje lenger er snakk om ei gjennopningstid der eee kulturministeren kunne komme sine dansemovs som det blei sagt då vil eg seie president at det var ingen frå senterpartiet eller arbeidarpartiet eller sv som var mot funnet i september,2716.8,2743.8,27.0,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2743800_2773700,tvert imot så var de med på festen alle sammen med god grunn for det var all grunn til å åpne opp vel riktig å gjøre det og det å skape et slags inntrykk at det ikke var riktig det syns jeg regjeringspartia skal holde seg for gode til og det er heller ikke slik trur jeg at det er så veldig mye mer krevende å håndtere en pandemi der vi er nå enn slik det var det halvannet året før de fordi det var jeg med på president og det var ikke enkelte skulle motivere sliten befolkning når vaksinene var minst ett år fram i tid,tvert imot så var dei med på festen alle saman med god grunn for det var all grunn til å opne opp det va helt riktig å gjere det og det å skape eit slags inntrykk at det ikkje var riktig det synest eg regjeringspartia skal halde seg for gode til og det er heller ikkje slik trur eg at det er så veldig mykje meir krevjande å handtere ein pandemi der vi er no enn slik det var det har lant året før det fordi det var eg med på president og det var ikkje enkelt å skulle motivera ei sliten befolkning når vaksinane var minst eitt år fram i tid,2743.8,2773.7,29.899999999999636,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2773700_2802400,det var ikke enkelt å skulle etablere alle disse nye ordningene som vi allerede hatt før finne en god balanse og jeg tror til og med kan våge påstanden at det var mer krevende enn det å reaktivere de og starte de på ny så å drive og snakke om at de ene hadde lett da det andre er det vanskelig tror jeg ikke vi skal gi oss ut på president det er krevende å håndtere pandemien det er krevende å sitte i regjering det var det det vi gjorde det er det tydeligvis med denne regjeringa og slik er det fordi det å ha makt det er også å ha ansvar og ansvar det kan tynge,det var ikkje enkelt å skulle etablere alle desse nye ordningane som vi aldri hadde hatt før finne ein god balanse og eg trur til og med kan våge påstanden at det var meir krevjande enn det å reaktivere dei og starte dei på ny så og dei var og snakke om at dei eine hadde lett av dei andre er det vanskeleg trur eg ikkje vi skal vege oss ut på president det er krevjande å hantere pandemi det er krevjande å sitte i regjering det var det då vi gjorde det er det tydelegvis med denne regjeringa og slik er det fordi det å ha makt det er også ha ansvar og ansvar det kan tynge,2773.7,2802.4,28.700000000000273,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2802400_2818300,representanten vil ta opp egne forslag jeg vil president ta opp forslaga fra venstre vi kjem også til å støtte en del andre av de mange forslaga som er kommet inn men tida strekke nok ikke til til å gå gjennom alle de president da har representanten tatt opp de forslag som er referert neste tler er une bastholm,representanten vil ta opp eigne forslag eg vil president ta opp forslaga frå venstre vi kjem også til å støtte ein del andre av dei mange forslaga som har komme inn men tida strekker nok ikkje til til å gå igjennom alle dei president har representanten tatt opp dei forslag som er referert neste tlar er une bastad,2802.4,2818.3,15.900000000000091,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2823900_2852500,qqq pastpresident sjøl om vi alle jo håper at smitteverntiltakene eee snart skal bli historie så er det ingen tvil om at ekstraordinære tiltak fortsatt trengs og jeg trur dem kommer til å trenges ganske lenge veldig mange mennesker har opplevd dem siste årene som veldig belastende og jo yngre du er desto flere år av livet ditt har vært pandemi,stoppresident sjøl om vi alle jo håpe at smitteverntiltaka eee snart skal bli historie så er det ingen tvil om at ekstraordinære tiltak fortsatt trengst og eg trur dei kommer til å trengast ganske lenge veldig mange menneske har opplevd dei siste årane som veldig belastande og jo yngre du er desto fleire år aliveditt har vore pandemi,2823.9,2852.5,28.59999999999991,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2852500_2878300,og mye isolasjon veldig mange har vært permittert for første gang mange har blitt mista jobben for første gang mange har eee blitt sykmeldt for første gang veldig mange som ikke har kjent på det før kjenner på ensomhet og psykiske lidelser og det her kjem det jo til å ta tid president å reparere og jeg vil si fra miljøpartiet de grønne at for meg en selvfølge at den reparasjonen må vi gjøre sammen som samfunn,og mye isolasjon veldig mange har vore permitert for første gong mange har blitt mista jobben for første gong mange har eee blitt sykmerk for første gong veldig mange som ikkje har kjent både for kjenner på einsamheit og psykiske lidelser og det her kjem det jo til å ta tid president og reparere og eg vil seie frå miljøpartiet de grønne at for me ein selvfølge at den reparasjonen må vi gjere saman som samfunn,2852.5,2878.3,25.800000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2878300_2906300,som kjent så er også mye av næringslivet og kollektivtransporten ramma kollektivtransporten er i en alvorlig situasjon og har et stort behov for hjelp i tida framover også etter smitteverntiltakene er oppheva det er krevende for selskapene om å planlegge kutt i rutetilbudet i stedet for å bruke tida på å skape et bedre tilbud når pandemien er over sånn som også representanten rotevatn var innom derfor vil vi miljøpartigrønne vi er veldig glad,som kjent så er også mye av næringslivet og kollektivtransporten ramma kollektivtransporten er i ein alvorleg situasjon og har eit stort behov for hjelp i tida framover også etter smitteverntiltaka er oppheva det er krevjande for selskapan om å planlegge kutt i rutetilbodet i stadet for å bruke tida på å skap eit betre tilbod når pandemien er over sånn som også representanten rotdebatten var innom derfor vil vi miljøperygande vi er veldig glade,2878.3,2906.3,28.0,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2906300_2936200,for at regjeringa og sv har blitt enige om en utvida støtte til sektoren men samtidig mener vi og vi merker nå i mange av de store kommunene at kollektivselskapene trenger trygghet også etter sommeren biltrafikken i byene går nå opp nye reisevaner etablerer seg raskt og risikoen er stor for at vi får en nedadgående spiral hvor færre passasjerer gir kutt i rutetilbudet som igjen fører til færre reisende utviklinga mot økt biltrafikk president den må snus,for at regjeringa og sv har blitt einige om ein utvida støtte til sektoren men samtidig meiner vi at vi merker no i mange av dei store kommunane at kollektivselskape treng trygghet også etter sommaren biltrafikken i byane går no opp nye reisevanar etablerer seg raskt og risikoen er stor for at vi får ein nedgåande spiral kor færre pasasjerar gir kutt i rutetilbodet som igjen fører til færre reisene utviklinga mot økt biltrafikk president den må snus,2906.3,2936.2,29.899999999999636,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2936200_2964100,for å ta vare på helsa trivselen og tryggheten i lokalsamfunnene våre i tillegg til miljøet vi foreslår derfor å opprette en omstillingspakke på fem hundre millioner til kollektivtrafikken i dag som gjør at selskapene kan jobb målretta med å få tilbake passasjerer og utvikle et bedre billigere og mer skreddysydt tilbud i tida som kjem president for å løfte blikket litt ser jeg sånn at i mange lavinntektsland er folk st fortsatt ikke vaksinert,for å ta vare på helsa trifseln og tryggheten i lokalsamfunna våre i tillegg til miljøet vi foreslår derfor å opprette ein omstillingspakke på fem hundre millionar til kollektivtrafikken i dag som gjer at selskapene kan job målretta med å få tilbake passasjerar og uttykke eit betre billigare og meir skredesydt tilbod i tida som kjempresident for å løfte blikket litt seier han at i mange lavinntektsland er folk fst fortsatt ikkje vaksinert,2936.2,2964.1,27.90000000000009,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2964100_2990500,noe av det mest effektive den vestlige verden kan gjøre for å bedre situasjonen er å dele patentene til vaksiner i påvente av det er det viktig å støtte det internasjonale vaksinesamarbeidet kovaks dem trenger førtiseks milliarder kroner dem neste tre månedene så langt har dem fått tilsagn om en komma sju milliarder norge bidrar allerede men vi kan gjøre mer i dag foreslår miljøpartiet de grønne å øke støt,når av det mest effektive den vestlege verda kan gjere for å betre situasjonen er å del patenta til vaksina i påvente av det er det viktig å støtte det internasjonale vaksinesamarbeidet kovaks dei treng førtiseks milliardar kroner dei neste tre månadene så langt har ein fått tilsagn om ein komma sju milliardar noreg bidrar allereie men vi kan gjere meir i dag foreslår miljøparti grøne å auke støt,2964.1,2990.5,26.40000000000009,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_2990500_3015600,president vi har hatt en høst med strømpriser som ikke har vært vant til å se i norge og jeg vil berømme regjeringa for at dem relativt raskt kom på banen med en midlertidig støtteordning strømpakken er viktig for dem som nå sliter med å betale strømregninga samtidig bør ikke det her være modellen mener vi den nest den neste gangen strømprisene stiger og miljøpartiet de grønne har jo derfor foreslått en egen modell,president vi har hatt ein haust med strømprisar som vi ikkje har vore van til å se i noreg og eg vil berømme regjeringa for at ein rellar seg rask kom på banen med ein midlertidig støtteordning strømpakken er viktig for dei som no slit med å betale strømrekninga samtidig bør ikkje det her vere modellen meiner vi den nest det neste gongen strømprisane stig og miljøpartiet dei grøne har jo derfor foreslått ein eigen modell,2990.5,3015.6,25.09999999999991,2022-01-24,2022-01-24_proceedings.txt
