file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110316-095554_495300_523100,hensikten med reisen var å forstå og lytte til hva som hadde skjedd i egypt det var å ta inn over oss det sivile samfunns opprør mot en autoritær leder og forstå hvordan de tenkte om veien videre eee hvilke organisasjoner skal vi snakke med skal vi lytte til jeg er av den holdning president at det er viktig å lytte til stemmer i et sivilsamfunn for å forstå det samfunnet det ligger ikke en automatianerkjennelse i det,hensikta med reisen var å forstå og lytte til kva som hadde skjedd i egupt det var å ta innover oss det sivile samfunns opprør mot ein autoritær leder og forstå korleis dei tenkte om vegen vidare eee kva organisasjonar skal vi snakke med skal vi lytte til ja er det ein holdning president at det er viktig å lytte til stemme i eit sivilsamfunn for å forstå det samfunnet det ligg ikkje ein automatis anerkjennelse i det,495.3,523.1,27.80000000000001,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_523100_548700,eee rundt det bordet satt altså krefter internt i egypt som lever med det muslimske broerskap som en vesentlig sosial religiøs politisk kraft i det samfunnet det kan man likevel ikke like men de er en slik kraft og jeg tilhører de som mener at det å kjøpe de autoritære ledernes syn om at all opposisjon mot oss er islamistisk fundamentalisme og terror så ikke snakker med dem det har boret feil av sted,eee rundt det bordet satt altså krefter internt i egypt som lever med det muslimske brorskap som ein vesentleg sosial religiøs politisk kraft i det samfunnet det kan ein likevel ikke like men dei er ein slik kraft og gjer eit tilhøredi som meiner at det å kjøpe dei autoritære lederen syn om at all opposisjon mot oss er islamistisk fundamentalisme og terror som ikkje snakkar med dei det har vore feil av dei,523.1,548.7,25.600000000000023,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_548700_575000,eee vi tar klart avstand fra mange av de synspunktene mange grupper har inklusive det muslimske brorskapet til nå registrerer vi at de var en del av den fredlige demokratiske bevegelsen som brakt til endring i egypt det er egentlig ikke mulig president å lage en liste over hvilke organisasjoner kan man ikke snakke om eee snakke med det handler om kontekst hvis det er en prosess som kan bidra til at farkeriljene innføre fre innfører fred i colombias,eee vi tar klart avstand frå mange av dei synspunkta mange grupper har inklusive det muslimske brorskapet til nå registrerer vi at dei var ein del av den fredleg demokratiske bevegelsen som brakte endring i egypt der enkel ikkje mulig president å lave ein liste over vake organisasjonar kan ein ikkje snakke om eee snakke med det handlar om kontekst viss det er ein prosess som kan bidra til at farkerilja innfør fre innføre fred i kolombiat,548.7,575.0,26.299999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_575000_601400,hvis det er en prosess som kan føre til at eta legger ned våpnene og bli en del av det normale politiske liv i spania så bør en slik prosess støttes og det virkemidlet vi har for det det er at det er politiske diplomatiske kontakter men selvfølgelig aldri uten krav andri ut aldri uten betingelser og med klare holdninger om hva vi står for som vi formidler til de vi møtermyhre til oppfølging ja mange takk jeg merker meg at utenriksministeren sier a,viss det e ein prosess som kan føre til at eta legge ned våpne og bli ein del av det normale politiske liv i spannia så bør ein slik prosess støttast og det verkemidlet vi har for det det gjer at det er politiske diplomatiske kontaktar men så føler eg aldri utan krav andre u aldri utan betingelser og med klare haldningar om va vi står for som vi formidlar til det vi møtermyru til oppfølging ja mange takk eee merke meg at utanriksministeren seier a,575.0,601.4,26.399999999999977,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_601400_623000,i det å ha dialog med denne typen organisasjoner eller grupper men det blir oppfattet som en anerkjennelse og i dag jubles det i ekstreme eee islamistiske miljøer i nordafrika på for utenriksministerens måte å tilnærme seg eee orgnene deres på,i det å ha dialog med denne typen organisasjonar eller grupper men det blir oppfatta som ein anerkjennelse og i dag jublest det i ekstreme eee islamistiske miljøer i nordafrika på for eee utanriksministerens måte å tilnærme seg eee orgnane deira på,601.4,623.0,21.600000000000023,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_623000_647500,eee og når jeg da stilte dette spørsmålet om og nevnte for eksempel farc så er det altså eee slik at fark står ikke for noen eee demokrati noe demokratisyn eller noe noe fredsinitiativ og det gjør heller ikke det muslimske brorskap eee og og da eee blir spørsmålet eee ubesvart fordi eee,eee og når eg da stilte dette spørsmålet om og nemnde for eksempel fark så er det altså eee slik at falk står ikkje for nokon eee demokrati når demokratisyn eller noko nokon fredsinitiativ og det gjer heller ikkje det muslimske brorskap eee og og det eee blir spørsmålet ubesvart fordi eee,623.0,647.5,24.5,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_647500_673700,man tenker seg at dersom fark eller det muslimske brorskap plutselig skulle jo bli snille så er det greit men det er altså ikke blitt det og likevel har utenriksministeren dialog med dem og da spør jeg er det noen grunn til eee å utelukke eee organisasjoner eee som eee som eee man skal ha dialog med riksminister støre president det har ved ulike anledninger eee sagt at for eksempel alqaida er ikke en organisasjon er naturlig å ha n,ein tenker seg at dersom fork eller det muslimske brorskap plutseleg skulle bli snille sa det greitt men det er altså ikkje blitt det og likevel har utanriksministeren dialog med dei og da spør ei er det nokon grunn til eee å utelukke eee organisasjonar eee som eee som eee ein skal ha dialog med minister stø president eg har vi ulike anledningar eee sagt at for eksempel alkaida ei kan organisasjon er naturleg å ha no,647.5,673.7,26.200000000000045,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_673700_696000,eee det muslimske brorskap er en del av de gruppene i egypt som har vært undertrykt gjennom mange mange år den eksistert siden nittentjuetallet jeg kjøper ikke uten vide den benevnelsen som representanten myre gir av det jeg tror den store trusselen for egypt når det gjelder ekstremister kommer fra salafister på utsiden eee jeg tror det interessante som nå skjer i det muslimske broerskapet som jeg fikk avdeling til å avdekke i møte med dem at det er interne spenninger mellom generasjoner,eee det muslimske brorskapet er ein del av dei gruppene i ein gup som har vore undertrykt gjennom mange mange år den eksistert sidan nittentjuetolvet gje ei kjøprikke utan vidare den benemnelsen som representanten myre gir av det eg trur den store trusselen for egypt når det gjeld ekstremistar kommer frå savafister på utsidan eee eg trur det interessante som nå skjer i det muslimske brorskapet som her fekk avdeling til avdekke i møte med dei er at det er interne spenningar mellom generasjonar,673.7,696.0,22.299999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_696000_725700,mellom ulike regioner i egypt når de kommer fram i lyset så må de altså ta stilling til deres syn på forholdet mellom muslimer og kristne mellom kvinner og menn synet på demokratiske institusjoner ved at vi som er for demokrati velger å ikke snakke med en gruppe som kanskje representerer tjuetretti prosent av egypts befolkning bidrar til å gjøre dem til martyrer bidrar til å ta fra dem ansvar for å stå for de holdningene de har og hvis vi skal ta demokrati på alvor i norge i verden i nordafrika så må vi altså holde ansvarlig de som nå kan komme til å stille ved valg,mellom ulike regionar egupt når dei kommer fram i lyse så må dei altså ta stilling til der er syn på forhold mellom muslimar og kristne mellom kvinner og menn syn på demokratiske institusjonar ved at vi som er for demokrati velger å ikkje snakke med ein gruppe som kanskje representerer tjue tretti prosent av gifts befolkning bidrar til å gjere dem til martyrar bidrar til å ta frå det med ansvar for å stå for dei haldninga dei har og viss vi skal tatt demokrati på alvor i noreg i verden i nordafrika så må vi altså halde ansvarleg dei som no kan komme til å stille med vald,696.0,725.7,29.700000000000045,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_725700_751500,det betyr ikke at vi er enig med dem og det er ved å snakke med dem vi også kan gi uttrykk for vår opposisjon og holde dem ansvarlig for de holdningene de har og det blir tilleggsspørsmål første tilleggsspørsmål fra representanten tone lillo deretter representanten ine m eriksen søreide lilly roth vær så godpresident eee utenriksministeren uttrykker stadig at dialog er viktig,det betyr ikkje at vi er einig med det og der ved å snakke med dei vi også kan gi uttrykk for vår opposisjon og holdt med ansvarleg for dei holdninga dei har og det blir tilleggsspørsmål første tilleggspunkt på frå representanten tone liljerot deretter representanten ine m eriksen søre liljerot ver så godpresident eee utanriksministeren uttrykker stadig at dialog er viktig,725.7,751.5,25.799999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_751500_773300,i noen tilfeller benytter utenriksministeren kritisk dialog slik han tidligere har beskrevet dialogen med det muslimske brorskap et virkemiddel han mener må til for å nå gjennom et synspunkter som kan bygge forståelse for blant annet grunnleggende menneskerettigheter med den kunnskap vi besitter om det muslimske brorskap om deres mål og midler mener utenriksministeren at denne kritiske dialogen har våre frukte og i så tilfelle på hvilken måte,i nokon tilfelle benytte utanriksminister ein kritisk dialog slik han tilrå beskreve i dialogen med det muslimske brorskap eit verkemiddel han meiner må til for å nå gjennom med synspunkter som kan bygge forståelse for blant anna grunnleggande menneskeheitheiter med den kunnskap besitter om det muslimske brorskap om deira små og midlar meiner utanriksministeren at denne kritiske dialogen har vore trykt og i så tilfelle på kalen måte,751.5,773.3,21.799999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_773300_798100,og ser utenriksministeren at denne dialogen heller kan oppfattes som at norge legitimerer denne ytterliggående islamistiske organisasjonen og deres manglende forståelse for nettopp grunnleggende menneskerettigheter utenriksminister støre vær så oligående musli eee islamistisk organisasjon men det kan vi ta opp som en annen diskusjon jeg har hatt en lønns rett og slett med dem eee og hvorvidt jeg har endret bevegelsen det skal jeg nok ha til gode for å se jeg tror at hvis vi,og ser utenriksministeren at denne dialogen heller kan oppfattast som at noreg legitimerer denne ytterleggåande islamistiske organisasjonen og deira manglande forståelse for nettopp grunnleggande menneskerettighet utanriksminister støre ver så oppligåande musli eee islamistisk organisasjon men det kan vi ta som ein av diskusjon ja eg har hatt ein løns rett og slett med det eee og i det har endret bevegelsen det skal eg nok ha til gode for å se jeg trur at viss vi,773.3,798.1,24.800000000000068,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_798100_827400,møter eee demokratisk opposisjon i egypt som alle sier at uten det muslimske brorskaps deltagelse i den oppstanden som var så vil ikke revolusjonen lykkes hvis vi da sier at vi er villige til å snakke med den delen av salen men ikke dem så er vi med på å gjøre noe av det samme feil som vi har gjort i forhold til de arabiske land og de opposisjonene gjennom år tid og som har svekket vestens troverdighet ført til at vi blir anklaget for dobbelt moral og sviktet noen av våre prinsipper nemlig at man holder folk ansvarlig for de standpunktene de har,møter eee demokratiske opposisjon i egypt som alle seier at utan det muslimske bodskaps deltakelse i den oppstanden som var så ville revolusjonen lykkast viss vi da seier at vi er ville til å snakke med den delen av salen men ikkje det så er vi med på å gjere noko av det same feilen som vi har gjort i forhold til arabiske land og dei opposisjona gjennom år tid og som har svekket visens truverdigheit følg til at vi blir anklaga for dobbelt moral og sviktar det nokon har vore prinsippet nemleg at ein held for ansvaret for dei standpunkta dei har,798.1,827.4,29.299999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_827400_852700,hvilken grunnlov egypt kommer til å ha for å delta i valg det gjenstår å se hvilke krav de stiller til politiske bevegelser det gjenstå gjenstår å se men det er for å møte et tydelig internasjonalt samfunn som sier at kristne og muslimer må likebehandles kvinner og menn må likebehandles demokratiets institusjoner må respekteres det er på den måten vi kan vise dem at hvis de vil være en del av det politiske miljøet i sitt land og i regionen så må de endre holdninger om de har behov for å endre holdninger på de områdene,kva grunnlov eg gitt kommer til å ha for å delta i va det gjenstår å se kva ikkje krav dei stiller ke politiske bevegelser det gjenst gjenstår å se men det for å møte eit tydeleg internasjonalt samfunn som seier at kristne og muslimar må likebehandles kvinner og menn må likebehandles demokratis institusjonar må respekterast der på den måten vi kan vise det med at viss eg vil vere ein del av det politiske miljøet i sitt land og i regionen så må dei endre haldningar om dei har behov for endre haldningar på dei områda,827.4,852.7,25.300000000000068,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_852700_881400,da er neste tilleggsspørsmål fra representanten ine eriksen søreide president fra høyres side deler vi utenriksministerens eee analyse av det muslimske brorskapet som å ikke være en ytterliggående islamistisk eee organisasjon brorskapet er mangeslungent de har vel også signalisert at de som eee brorskap ikke kommer til å stille til valg eee i i neste omgang,da er neste tilleggsspørsmål fra representanten ine eriksen suell president frå høgre side delvi utanriksministerens eee analyse av det muslimske brorskapet som må ikkje vere ein ytterleggåande islamistiske organisasjon brorskapet er mange slunge dei har vel også signalisert at dei som eee brorskap ikkje kommer til å stille til våg eee i i neste omgang,852.7,881.4,28.699999999999932,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_881400_902000,vi har også forståelse for at det er viktig å ha kontakt i mange leiere i den fasen særlig egypt er i nå det er nokså avgjørende eee det er viktig å stimulere de liberale unge demokratiske kreftene som eee kan eee bidra til at det blir en fredelig og god utvikling i egypt eee og det er også viktig å vite hvordan utenriksministere,vi har altså forståelse for at det er viktig å ha kontakt i mange leirar i den fasen særle gupta er nå det er også avgjerande eee det er viktig å stimulere dei liberale unge demokratiske kreftene som eee kan eee bidra til at det blir ein fredeleg og god utvikling i egipt eee og det er også viktig å vite korleis utanriksministere,881.4,902.0,20.600000000000023,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_902000_930200,at man kan etablere et godt og bærekraftig sivilsamfunn med en flora av partier i i i tida framover og derfor er det interessant å vite hvilke andre krefter organisasjoner grupperinger norge har en dialog med i egypt akkurat nåutenriksminister støre president for det første synes jeg lederen av utenriks og forsvarskomiteen har en klok analyse innledningsvis det er egentlig slik vi kjenner igjen høyre på disse områdene eee det øker jo selvfølgelig nyskjerigheten for hvordan disse to synene skal fungere for å utforme utenrikspolitikk for norge,at ein kan etablere eit godt og berekraftig sivilsamfunn med ein flora av partia i i i tida framover og derfor er det interessant å vete kva andre krefter og organisasjonar og grupperingar noreg har ein dialog med i egyptakuratn utanriksminister ste president for det første synest eg lederen av utnieleg og forsvarskomiteen har ein klok analyse innledningsvis det er enteleg slik vi kjenner igjen høgre på desse områdene eee det aukar jo selvfølgelig nysjereten for vore desse to synene skal fungere for å utforme utanrikspolitikk for noreg,902.0,930.2,28.200000000000045,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_930200_952300,hvor kontakt med ekstreme grupper kontakt med ulike eee politiske miljøer som bidrar til konflikt for å få dem ut av konflikt og inn i politikk har vært en lang linje i norsk utenrikspolitikk som også høyre har hatt ansvaret for i egypt så tror jeg vår tilnærming skal være at vi knytter kontakt med sivilsamfunnet egypterne er veldig tydelig på at sånn utenlandsk innblanding for å forme deres demokrati det vil de ikke ha,vår kontakt med ekstreme grupper kontakt med ulike eee politiske miljøa som bidrar til konflikt for å få dei ut av konflikt og inn i politikk har vore ein lang linje i norsk utenrikspolitikk som også høgre har hatt ansvaret for i egypt så trur eg vår tilnærming skal vere at vi knyter kontakt med sivilsamfunnet legg upp den er veldig tydeleg på at sånn utanlandsk innblanding for å forme deres demokrati det vil like ha,930.2,952.3,22.09999999999991,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_952300_980100,jeg erfarte at det å knytte kontakter mellom fagbevegelse studentbevegelse politiske ungdomspartier eee akademiske kontakter det er et veldig viktig måte hvor norge kan bidra på og hvor vi blir lyttet til jeg hadde med med representanter fra universitetet i oslo på min reise for to uker siden vi ferdigstiller nå en rapport hvor vi kommer til å ta kontakt med det sivile samfunnet i norge for å se om noen av de kontaktene kan opprettes og stimuleres og støttes fra norske myndigheter det blir ønsket velkommen oghar vi mange muligheter,ja erfarte at det å knytte kontaktar mellom fagbevegelse studentbevegelser politiske ungdomspartia eee akademiske kontaktar det er eit veldig viktig måte for noreg kan bidra på og vi blir lytta til ja hadde med med representantar frå universitetet i oslo på min reise for to ole sidan vi ferdigstiller no ein rapport for vi kommer til å ta kontakt med det sivile samfunn i noreg for å se om noko av dei kontaktane kan opprettast og stimulerast og støttast frå norske myndigheiter det blir ønskevelkommen og har vi mange muligheter,952.3,980.1,27.800000000000068,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_980100_991800,dermed går vi videre til neste hovedspørsmål som er fra representanten erna solberg deretter stilles hovedspørsmål av representanten øyvind håbrekken solberg vær så god,dermed går vi vidare til neste hovudspørsmål som er representanten erna solberg deretter stiller sovudspørsmålet av representanten eivind hovbrekken solberg ver så god,980.1,991.8,11.699999999999932,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_996200_1025000,president jeg vil også tillate meg å stille spørsmål til utenriksministeren eee i forlengelsen av den gleden vi har sett over endringer både i tunis og egypt så har jo altså denne ilden spredt seg til flere land men ser for øyeblikket ut til å få en brå stopp i libia i libya bomba no ghadaffi sin egen befolkning eee det står kanskje foran et avgjørende tidspunkt i løpet av få dager,president jeg vil også til at me stiller spørsmål til utanriksministeren eee i forlengelsen av den gleden vi har sett over endringar både i tunis og egypt så har jo også denne eiden spreitt seg til fleire land men ser for ouveblikk ut til å få ein brå stopp i libia i libia bombar no gadefor sin eigen befolkning eee det står kanskje får han eit avgjerande tidspunkt i løpet av få dagar,996.2,1025.0,28.799999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_1025000_1052900,og det kan altså være stopp for den nye demokrati og blomstringen i nordafrika gjennom den eee håndteringen som da gadafi har og motstanden i sin egen bevegelse i løpet av disse siste ukene har tilslutningen til det initiativet som både storbritannia og frankrike har for å diskutere flyforbudssone økt ikke minst i regionen selv qqq den arabiske ligaen,og det kan altså vere stopp for denne nye demokrati og blomstringe i nordafrika gjennom den eee handteringa som da gadaffi har av motane i sine eigen bevegelser i løpet av desse siste ukene har tilslutninga til det initiativet som både storbritannia og frankrike har for å diskutere ein flyforbodssone økt ikkje minst i regionen sel den arabiske liga,1025.0,1052.9,27.90000000000009,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_1052900_1082900,flere andre har tatt til orde for at de ønsker en flyforbudssone i dette området jeg har hørt eee regjeringen snaker mye om analyser analyser om dette men jeg har så langt ikke hørt hva regjeringen faktisk mener og hva regjeringen har sagt på natos interne møter og hva regjeringen har instruert våre diplomater i fn for å gi si eee norges syn knyttet til flyforbudssonen flyforbudssonen er viktig,fleire andre har tatt til orde for at dei ønsker flyforbodssone i dette området eg har hørt eee regjeringa snakker mye om analyse analyse om dette men eg har så langt ikkje høyrt kva regjeringa faktisk meiner og kva regjeringa har satt på natos interne møte og kva regjeringa har instruert vore diplomatar i fn for å gi si noregs syn knytte til flyforbodssonen flyforbodssonen er viktig,1052.9,1082.9,30.0,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_1082900_1111700,for det at gadafi sitter med en av de største et av de største flyvåpnene i hele regionen og det er det som er kjernen til hans makt det er det som også gjør det mulig for å å bombe vekk hele opposisjonen i sitt eget land det foregårende var saker for øyeblikket som et av manges mening altså fylle kravene til folkerettens responsibility t protect og da er mitt spørsmål til norges utenriksminister,fordi at ska defor sit med ein av dei største eitt av dei største flyvåpnet i heile regionen og det er det som er kjernen til hans makt det er det som også gjer det mulig for han å bombe vekk heile opposisjonen i sitt eige land for gren massaker for øyeblikket som e manges meining altså å fylla krava til folkerettens responsibility på tekt og da er mitt spørsmål til noregs utanriksminister,1082.9,1111.7,28.799999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_1111700_1141500,er ikke hvilken analyse man har av situasjonen men hvilken politikk vi har formidlet i internasjonale fora har vi sagt ja eller nei til en flyforbusoneutenriksminister jonas gahr støre president i denne saken så må jeg si at jeg tror det er viktig at man forankrer beslutning i analysen og det å tro at man skal ta standpunktet på dette uten analyse det tror jeg fører galt av sted eee norge utelukker ikke å støtte en flyforbudssone,ikkje vere analyse ein har ei situasjonen men var ikken politikk vi har formidlet i internasjonale fora har vi sagt ja eller nei til ein fri frobuksoneutmriksminister jo marstaedepresident i denne saka så må eg si at eg tru det er viktig at han forankre beslutning i analysen og det å tru at ein skal ta standpunktet på dette utan analyse det trur eg føre gatt oss det eee noreg utelukkar ikkje å støtte ein flyforbodssone,1111.7,1141.5,29.799999999999955,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_1141500_1168400,men det må altså en analyse til om hva den skal svare på og hvilke betingelser som skal knyttes til den vi har medvirket til natos posisjon og den går ut på at en eventuell involvering av nato kun er aktuelt dersom det foreligger et fnmandat dersom det støtter regionen og dersom det er et reelt behov for innsatsen som må ha en tilleggsverdi det som diskuteres i ny ørke disse dager er en ny fns sikkerhetsrådsresolusjon hvor flyforbudssone seste sivile,men det må altså ein analyse til om kva den skal svare på og kva ikkje betingelser som kan knyttast til den via medverke til natos posisjon og den går ut på at ein eventuell involvering av nato kun er aktuelt dersom det foreligger eit ffnmandat dersom det støtte regionen og dersom det er eit reelt behov for innsatsen som må ha ein tilleggsverdi det som diskuterast i nye ørke desse dagar er ein ny fn sikkerhetsrådsresolusjon vår flyforbodssone seste sivile,1141.5,1168.4,26.90000000000009,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_1168400_1195900,det vi da må stille spørsmålet om er vil en flyforbudssone i dag beskytte sivile det som er helt klart er at det å innføre en flyforbudssone er ikke bare å innføre et trafikkpoliti i luftav det vil måtte innebære omfattende operasjoner også på bakken i form av bombing av luftinstallasjoner flyplasser radaranlegg og så videre og det er også klart at i det øyeblikket man går inn med en flyforbudssone og bomber i libya da esjert i konflikten,det vi da må stille spørsmål om er vil ein flyforbodssone i dag beskytte sivile det som er heltklart er at det å innføre ein flyforbodssone er ikkje berre å innføre trafikkpoliti i lufta det vil måtte innebere omfattande operasjonar også på bakken i form av bombing av luft installasjonar flyplassar radaranlegg og så vidare og det er også klart at i det øyeblikket ein går inn med ein flyforbodssone og bomber i libia da sert i konflikta,1168.4,1195.9,27.5,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_1195900_1225200,hvis bakkevirksomheten fortsetter slik man kan ha grunn til å tro så må det internasjonale samfunn følge opp og da er vi altså inne i en borgerkrig tar del i den under veldig uklare omstendigheter dette er av de tingene som avklares den arabiske liga ønsker velkommen en flyforbudssone men sier nei til utenlandsk militær intervensjon president dette er av de spørsmålene som ikke henger helt sammen fordi en flyforbudssone kan lett bli neste skritt en militær intervensjon,viss bakkevirksomheten fortsettr slik ein kan ha grunn til å tru så må det internasjonale samfunn følge opp og da er vi altså inne i ein borgerkrig tar del i den under veldig uklare omstendigheter dette er dei tinga som avklarast den arabiske liga ønsker velkommen ein flyforbodssone men seier nei til utanlandsk militær intervensjon president dette er at dei spørsmåla som ikkje heng heilt saman fordi ein flyforbodssone kan lett bli neste skritt ein militær intervensjon,1195.9,1225.2,29.299999999999955,2011-03-16,2011-03-16_proceedings.txt
