file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110414-155504_del2_5803500_5830200,rig vær så god takk president hva gjør du hvis folk er enig med deg men likevel ikke støtter deg president i denne saken så skulle vi diskutert regjeringens varslede endringer i skjenketidene til tross for at representanter fra alle regjeringspartiene ivrig argumenterte for dette valgte regjeringen etter press fra næringents råd,dei var så godtakkpresident va gjer du viss folk er einig med dei men likevel ikkje støtte dei president i denne saka så skulle vi diskutert regjeringa varsla til endringar i skjenkjetidene til tross for at representantar frå alle regjeringspartia ivre argumenterte for dette valde regjeringa etter press frå næringats råd,5803.5,5830.2,26.699999999999818,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5810800_5835500,br høykom hadde sin eee misjon i den perioden høykom var nå er vi i en annen fase der flere aktører som bidrar til bredbåndsutvikling og vi har altså midler gjennom eee krds eee ordninger som går til fylkeskommuner jeg meiner det er en god ordning som bidrar til at vi kan få satt i gang tiltak der vi ellers ikke får kommersielle aktører ta varamed eee og,bre ha om hadde sin eee eee misjon i den perioden haukom var nå er vi i ein annan fase og det er fleire aktørar som bidrar til brevansutvikling og vi har altså midler gjennom eee kvar des eee ordningar som går til fylkeskommuner eg meiner det er ein god ordning som bidrar til at vi kan få sette i gang tiltak der vi elle skikket for kommersielle aktørar tar vare med eee og,5810.8,5835.5,24.699999999999818,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_5830200_5859900,så nemlig hva reduksjon i maksimaltiden for senking slik at våre bygg byer kan bli tryggere president det er nemlig slik at krf er veldig enig i uttalelsen fra justisminister knut storberget som senest i går bekreftet det han sa i totusenogni skjenkekutt betyr mindre vold og mer ressurser til politiet som de kan bruke på andre oppgaver og jeg skulle ønske at representanten kjersti toppe sto ved sine uttalelser fra totusenogti hvor hun uttalte,så nemleg var reduksjon i maksimaltida for senking slik at våre bygg byar kan bli tryggare president det er nemleg slik at krf er veldig einig i uttalelsen frå justisminister knut storberget som seinast i går bekrefta det han sa i totusenogni skjenkekutt betyr mindre vald og meir ressurs til politiet som dei kan bruke på andre oppgåver og eg skulle ønske at representanten kjersti toppe stod ver sine uttalelser frå at totusenta vore ho uttalte,5830.2,5859.9,29.699999999999818,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5835500_5862600,jeg ser ikke noe behov for i øyeblikket for at vi skal gå tilbake og bruke høykomordningen den ordningen som krd eee har og og bruker meiner jeg er det som per i dag gir størst effekt i forhold til de områdene i norge som ikke har full bredbånstekning dermed er tiden for replikkordskifte omme vi går tilbake til den ordinære talerlista da er neste og siste inntegna taler representan boskesen,eg har selt nok behov for i augeblikk for at vi skal gå tilbake og bruke haukomordninga den ordninga som kår det e har og og bruker meiner eg er det som per i dag gir størst effekt i forhold til dei områda i noreg som ikkje har full brebansekningdet er med tid etter replikkordskiftet om me går tilbake til den ordinære talarlista der neste og siste internavtale er representan goskusen,5835.5,5862.6,27.100000000000364,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_5859900_5887200,at senterpartiet vil ta ansvar å foreslå å innskrenke maksimal skjenketid i alkoholloven til klokken to jeg opplever at skjenketider er noe av det merkeligste denne sal diskuterer fagfolkene er enige erfaringer fra norge og utlandet er entydige og til og med flertallet i stortinget har gitt uttrykk for at de mener det samme og er det som likevel gjør at det som kan gi oss en tryggere bir en realitet,at senterpartiet vil ta ansvar å føreslå innskrenke maksimal skjenketid i alkohollova til klokka toeg opplever at skjenketider er noko det merkelegaste denne sal diskuterer fagfolka er einige erfaringar frå noreg og utlandet er eintydige og til og med fleirtalet i stortinget har gitt uttrykk for at dei minner det same kva er det som likevel gjer at det som kan gi oss ein tryggare bir ein realitet,5859.9,5887.2,27.300000000000182,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5862600_5865000,coskesen vær så god,koskesen ver så god,5862.6,5865.0,2.399999999999636,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5869400_5894400,president i departementets svar til representantforslaget fra fremskrittspartiet sies det at regjeringen ikke har noen mål om at alle skal ha tilgang til en bestemt kapasitet selv om de er klar over at regjeringer i andre land har slike mål og vi kan vel si med sikkerhet at uten mål blir det heller ingen handling eller utbygging i tyveti var det for første gang datatrafikken større enn tall trafikken,president i departementets svar til representantforslaget frå framstegspartiet seiest det at regjeringa ikkje har nokon mål om at alle skal ha tilgang til en bestemt kapasitet sjøl om dei er klar over at regjeringa i andre land har slike mål og vi kan vel si med sikkerheit at utan mål blir det heller ingen handling eller utbyggingi tyve ti var det for første gong datatrafikken større enn taletrafikken,5869.4,5894.4,25.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_5887200_5906900,hvorfor klang klarer vi ikke å lande på rett side når rådene erfaringene og flertallet er så klarti saken var regjeringen foreslås få endringer men dag i noe liberal retning det bør ikke overraske noen av kristelig folkeparti vil advare mot endringer som øker tilgjengeligheten og dermed også alkoholkonsumet,korfor kan klare vik å lande på rett side av råda erfaringane og fleirtalet er sjå klarti sak verdejeringa foreslå oss på endringar men dag i noko liberal retning det bør ikke overraske nokon nav krister opple vil advare mot endringar som øker tilgjengelegheiten og dermed også alkoholkonsumet,5887.2,5906.9,19.699999999999818,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5894400_5922200,og prognosen sier at det på kort tid forventes at datatrafikken vil bli opptil tredve ganger større enn taletrafikken der er det enda viktigere for norge at vi setter oss mål og ikke la det skure å gå vi skal altså ikke ha tilgang til et bestemt kapasiteteregjeringen men det å ha fornuftig og god kapasitet som andre land burde være en sølvfølge for den norske befolkningen uansett hvor de boresent agder vil kanskje det stedet i norge hvor vi har tatt bredbrånnsl problematikken på alvor,og prognosen seier at det på kort tid forventar eg at datatrafikken vil bli opptil tredve gonger større enn taletrafikken det er det enda viktigare for noreg at vi set oss mål og ikkje lade skura og gå vi skal altså ikkje ha tilgang til eit bestemt kapasitets i regjeringa men det å ha fornuftig og god kapasitet som andre land burde vere ein sølgfølge for den norske befolkninga uansett var dei bur president agder er vel kanskje det stade i noreg for vi har tatt rebransproblematikken på alvor,5894.4,5922.2,27.800000000000182,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_5907700_5936800,kristelig folkeparti mener at forslaget om en ny forenklet ordning for tilvirkning av alkoholholdig drikk som inneholder til og med fire komma syv volumprosent alkohol for salg i egen virksomhet øker tilgjengeligheten til alkohol og vil derfor stemme mot forslaget til regjeringen jeg tar opp de forslag krf har fremmet i saken og vil bare minne om høringsuttalelsen hvor følgende støttet en innskjerping av skjenketidenearktis barneombudet,krist folkeparti meiner at forslaget om ein ny forenkla ordning for tilverking av alkoholhaldi drikk som inneholder til og med fire komma sju mou volumprosent alkohol for salt i eigen virksomhet øker tilgjengelegheita til alkohol og vil derfor stå imot forslaget til regjeringa eg tar opp i forslag krf har fremmet i saka og vil berre minne om høyringsuttalelsenv vår følgende støtte ei innskjerping av skjenketideneaktis barneombodet,5907.7,5936.8,29.100000000000364,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5922200_5950500,alderfylkene fikk tyve millioner i høykomidler begge fylkeskommuner og alle tredve kommunene la midd rapporten for å få utbygd bredbånd til alle i alle a hele befolkningen i agda ja både austagder og vestagder som et godt samarbeidsprosjekt da snakker vi ikke om en hastegjeld fra første generasjonsband men om bredbånd med fornuftig god tilfredsstillende kapasitet agderfylkene fikk i stand en avtale med et firma og innbyggerne på agder som ønsker brevene får det i løpet av åtte uker,alder fylkene fekk tyve millionar i høykomidla begge fylkeskommunar og alle tredve kommunane la medreporten for å få ut bygg breva til alle i alle al heile befolkninga i dag då ja både austagar og vestagder som eit godt samarbeidsprosjekt der snakkar vi ikkje om ein hastighet frå første generasjonsbo men om breiband med fornuftig god tilfredsstillande kapasitet ad og fylkene fekk i stand ein avtale med eit firma og innbyggjarne på agder som ønsker å breven får det i løpet av åtteugå,5922.2,5950.5,28.300000000000182,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_5936800_5959600,kriminalitetsforebyggende råd fagrådet innen rusfeltet i norge ikt norge lo nasjonalt folkeinstitutt politiets fellesforbund flere politidistrikt helsedirektoratet sirus og legeforeningenog det er altså noen som har eee uttalt at de støtter endringene jeg kan jeg leser opp bryggeri og drikkevareforeningen color line,kriminalitetsførebyggande råd fagrare inn rusfeltet i noreg i got noreg ello nasjonalt folkelistitutt politisfellesforbod fleire politidistrikt helsdirektoratet sirus og legeforeningaog det er altså nokon som har eee uttalt at dei støttar endringane eee kan elese opp bryggeri og drikkevareforeninga kollein,5936.8,5959.6,22.800000000000182,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5950500_5979300,dette dersom ikke både austagder og vestager hadde satt seg mål hadde det ikke vært mulig for dette gjennomført først mål så midler så gjennomføring president jeg mener dette er et eksempel til etterfølelse og norge som land bør også sette seg høye mål når det gjelder høyhastighetsbredbånessing dette er tross alt langt viktigere enn lydtog som det uansett ikke blir noe av og dermed har flere bedt om ordet til sak tre og vi går til sak fire,dette dersom ikkje bode aust hauge og vestag hadde sett seg mål hadde det ikkje vore mulig for dette gjennomført først mål så midlar så gjennomføring president eg meiner dette er eit eksempel til etterfølgelse og noko som land bør også sette seg i høge mål når det gjeld høghastigheits breibandsleing dette er trass alt langt viktigare enn lyta som uansett ikkje blir no aog dermed kom blir det bedt om ordet til sak tre og vi går til sak fire,5950.5,5979.3,28.800000000000182,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_5959600_5989200,sa nho reiseliv utelivsbransjen og vin og brennevinsleverandørens forening jeg synes det er forunderlig at ikke vi lytter mer til fagfolkene men at vi lar næringen avgjøre en så viktig sakda president har jeg tatt opp de forslagene en kritterpartiet har fremmet i saken og ser fram til den videre debatten representanten har tatt opp det forslag som han selv har referert neste taler er representanten bent høie,og eg sa nho reiseliv utelivsbransjen og vin og brenne vindsleeradørens forening eg synest det er forunderleg at det ikkje vil lytte meir til fagfolka men at vi lar næringa avgjere ein så viktig sakda president har eg tatt åtti forslag når kristo partiet har fremmet i saka og ser fram til den vidare debatten representanten har tatt opp det forslag som han sel har referert neste talar er representanten bent høie,5959.6,5989.2,29.599999999999454,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_5979300_6004900,som er innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentantene bård hoksrud jan henrik fredriksen ingebjørg godskesen og arne sortevik om å styrke sjøtransportens konkurranseevne i norge det er innstilling to hundre og syttien s totusenogti totusenogelleve jamfør dokument åtte femtitre s totusenogti totusenogelleve qqq etter ønske fra transport og kommunikasjonskomiteen vil presidenten foreslå at taletida begrenses til førti minutter,som er innstilling frå transport og komunikasjonskomiteen om representantforslag frå stortingsrepresentantane bold hogsrud an henrik fredriksen ingeborg godskesen aransortevik om å styrke sjøtransportens konkurranseevne i noreg det er innstilling to hundre og syttien s totusenogti totusenogelleve jamfør dokument åttorfemtitre totusenogti totusenogelleve etter ønske frå at transport og komunikasjonskomiteen vil presidenten føreslå at taletida begrensast til førti minuttar,5979.3,6004.9,25.599999999999454,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_5989200_6013900,som er sakens ordfører og komiteens leder høie vær så godpresident eee først beklager jeg at det ikke var til stede i salen når saken begynte det gikk mye raskere med de andre sakene enn det som jeg hadde fått inntrykk av tidligere i dag eee den saken som vi har til behandling i dag er en sak som det har vært mye diskusjon om eee før den kom og det har og vært,som er sakas ordførar og komiteens leder høie ver så godpresidenteee først beklagar at det ikkje hadde stadig i salen og saka begynte det gjekk eee mykje raskare men dei andre saker enn det som eg hadde fått inntrykk av tidlegare i dag eee den saka som me hatt behandling i dag er ein sak som det har vore mykje diskusjon om eee før den kom og det og vorte,5989.2,6013.9,24.699999999999818,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6004900_6033400,og fordele oss med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslå til gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringa videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid fra en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører representanten lars myrane og neste er representanten magne rommetveit,og fordeles me inntil fem minuttar til vart parti og inter fem minutt til medlem av regjeringa og vidare vepresidenten foreslått i is anledning til replikkordskifte inte ein fordelte taletid på eit tre replikkar med svar etter innlegg frå medlemer av regjeringa vidare blir det foreslått at de presenta enn seg på talarlista utover den fordelte taletid frå ei taletid på inntil tre minutter det er anses vedtatt første talar er sakas ordførar representanten lars myrheim og neste er representanten mangne romantra,6004.9,6033.4,28.5,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6013900_6043500,ganske store forventninger til saken knytta til det som blei nærmest fremstilt som en valgkampsak eee i valgkampen i totusenogni nemlig at regjeringspartiene gikk inn for å innskrenke kommunens mulighet til å bestemme skjenketid med en time og president eee fra høyre sin side så er jeg veldig glad for at eee eee s både regjeringen og et eee klart flertall i komiteen,ganske store forventningar til saka knytt til det som blei eee eee nærmast framstilt som ein valkampsak ved i valkampen i totusenogni nemleg at regjeringspartia gjekk inn for å innskrenka kommunens mulighet til å bestemma skjenketid med ein time og president eee frå høgre og si side så er eg veldig glad for at eee eee både regjeringa og eit klart fleirtal i komiteen,6013.9,6043.5,29.600000000000364,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6033400_6035800,nyrene vær så god,myrene er så,6033.4,6035.8,2.4000000000005457,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6039500_6067600,president norge er i en særstilling når det gjelder muligheten for en stor andel av godstrafikken burde foregå over sjøen qqq komiteen merker seg at det i de senere årene har vært en stor enighet også i det politiske miljøet for å overføre større deler av varetransporten fra vei til bane og sjø når godstransporten bor sjø fortsetter å tape terreng i antall kilometer tonnasje,president noreg er i ein særstilling når det gjeld muligheten for ein stor andel av godstrafikken burte foregå over sjøen komiteen merkar seg at det i dei seinare åra har vore ei stor einigheit også i politiske miljø for å overføre større delar av varetransporten frå veg til bane og sjø når godstransporten berre sjå fortsett med å tape terreng i antal kilometer tonnasje,6039.5,6067.6,28.100000000000364,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6043500_6073400,nå eee erkjenner jeg at den eee konklusjonen som da ble markedsført i valgkampen i totusenogni var en konklusjon som der ikke fantes eee god nok faglig eee begrunnelse for eee at den hadde den type virkning som den ble markedsført under men da president var det ganske spesielt å oppleve spørretimen i går når justisministeren like frimodig argumenterte for forslaget eee som hans egen regjering har gått vekk fra som følge av at det ikke finnes faglig begrunnelse,nå eee erkjenner at den eee konklusjonen som då blei markedsførte i valkampen i totusen ni var ein konklusjon som det ikkje framtie god nok fagleg eee begrunnelse eee for eee at den hadde den type virkning som dei blei markedsført under men då president var det ganske spesielt å oppleve spørjetimen i går når justisministeren like frimodig argumenterte for forslaget eee som hans eigne regjering har gått vekk ifrå som følge av at det ikkje finst fagleg begrunnelse,6043.5,6073.4,29.899999999999636,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6067600_6093600,synes det å skyves en rekke faktorer som hver for seg ikke ville forhindre en slik utvikling men som i sum fører til at ønsket utvikling ikke skjer veitransporten over svinesund har for eksempel økt kraftig de siste årene mens utviklingen av sjøtransporten har stått vært stabil det er ikke en ønska utvikling sjøtransportens fordeler kan utnyttes bedre qqq dersom det iverksettes mer omfattende til,synest å sues ein rekke faktorar som ver for sei ikkje vil forhindre ei slik utvikling men som i sum fører til at ønsket utvikling ikkje skjer vegtransport over svinesund har for eksempel økt kraftig dei siste åra mens utviklinga av sjøtransporten har stått vore stabil det er ikkje en ønska utvikling sjøtransportens fordelar kan no utnyttast betre dersom det i verksettes meir omfattande til,6067.6,6093.6,26.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6073400_6101100,for det den loven vi da står igjen til å behandle i dag er en lov som tar opp i seg det som har vært et eee stortingsflertall sitt ønske og et og et forslag ifra høyre si side som jeg er glad for at regjeringspartiene og eee støtter nemlig forslag om å åpne for salg i egen virksomhet av egen produsert alkohol i di drikk som inneholder til og med fire komma syv bolig prosent eee alkohol som nå bl del av loven,for den den lova me då står igjen og behandla i dag er ein lov som eee tar opp i seg det som har vore eit stortingsfleirtal sitt eee ønske og eit og eit forslag ifrå høgre si sida som er glad for at regjeringspartia og eee støttar nemleg forslaget om å opna for sal i eigen virksomhet av eigenprodusert alkohol i didrikk som innehalder til og med fire komma sju vole prosent eee alkohol som nå bln del av eee lova,6073.4,6101.1,27.700000000000728,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6093600_6117000,mens transporterte tonn enheter over oslo havn har vært tilnærmet konstant fra totusenogen til totusenogsju har transporten over svilesund økt med førti prosent i samme periode analyser av avgiftsstrukturen for sjøtransporten viser at langt større andel av transportkostnadene for sjøtransport er knyttet til offentlige avgifter enn for transport med bil,mes transporterte ton enheter over oslo han har vore tilnærmet konstant frå totusenen til totusenogsju har transporten og versvinesun økt med førti prosent i same periode analyse av avgiftsstrukturen for sjøtransporten viser at langt større andel av transportkostnadene for sjøtransport er knytt til offentlege avgifter enn for transport med bil,6093.6,6117.0,23.399999999999636,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6101100_6129500,det sammen med å tillate auksjon eee av alkohol og lydrikk eee mellom privat regi og vinmonopolet og oppheve forbudet mot aksjon av eee alkohol olli drikk mellom næringsdrivende er de to best vesentlige endringene som skjer i loven eee i dag så det er ikke noen det er ikke noen revolusjon i alkoholloven den her står over forbi og innstillingen viser og at der er brei tilslutning eee i stortinget,og det saman med å tillata auksjon eee av arkologi drikk eee mellom privat regi og vinmonopolet og oppheve forbodet mot aksjon av eee alkohol og li drikk mellom næringsdrivane er dei to vestvesentlege endringane som skjer i lova eee i dag så det er ikkje nokon de e ikkje nokon revolusjon i alkohollova den her står forbi og innstillinga viser og at det er brei tilslutning eee i stortinget,6101.1,6129.5,28.399999999999636,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6117000_6146500,sintefmarinntekt påpekte allerede i totusenogen at sjøtransporten har høyere grad av egenfinansiering enn de andre transportmidlene beregninger fra norges rederiforbund viser at sjøtransporten i stor grad er brukerfinansiert og at det i totusenogelleve betales nærmere seks hundre og førti millioner kroner i avgift og gebyrer bare til kystverket og at avgift og gebyr knytta til lostjenesten utgjør fil fem hundre millioner kroner av dette beløpet,sintef marintekt påpeikte allereie i totusenog ein at sjøtransporten har høgre grad av eigen finansiering enn dei andre transportmidla berekninga frå norges rederiforbund viser at sjøtransporten i stor grad ei bruker finansiert og at dei i totusenogelleve betales neime seks hundre og førti millioner kroner i avgift og gebyr bare til kystverket og at avgifta i byr knytta til lostenesten utgjer fil fem hundre millionar kroner av dette beløpet,6117.0,6146.5,29.5,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6129500_6159100,til en restriktiv alkoholpolitikk i norge der en vektlegger veldig sterkt vinmonopolet og reklameforbudets betydning for eee alk for å holde alkoholforbruket nede men samtidig eee erkjenner at alkohol er en lovlig vare men ikke en vanlig vare eee og det spørs det det standpunktet står eee solid i stortinget og det president er jeg glad for det forslagene som eee,det er ein restriktiv alkoholpolitikk i noreg der ein vekt legg veldig sterkt vinmonopolet og reklameforbodets betydning for eee alk for å halda alkoholforbruket nere men samtidig eee erkjenner at akole er ein lovleg vare men ikkje ein vanleg vare eee og det spørs det det standpunkt det står eee solid i stortinget og det president eg glad for det forslaga som eee,6129.5,6159.1,29.600000000000364,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6146500_6174100,avgiftene utgjør i enkelte tilfeller anslagsvis førti prosent av skiperes samlede kos driftskostnader denne situasjonen er klart til hinder for økt varetransport på sjøen flertallet i komiteen mener at et avgiftsnivå på sjøtransporten som er er med på å redusere denne betraktningsmåten er spesielt uheldig med tanke på klima da energiforbruket per tonn kilometer ligger på det halve for sjøtransporten sammenligne veitransport,avgiftene utgjer i enkle tilfelle anslag vi førti prosent av skipets samlede kost driftskostnader denne situasjonen er klart til hinder for øk varetransport på sjøen fleirtalet i komiteen meiner at eit avgiftsnivå på sjøtransporten som er her er med på å redusere denne befraktningsmåten er spesielt uheldig med tanke på klima der energiforbruket per tonn kilometer ligg på det halve for å sjøtransporten samlikna vegtransport,6146.5,6174.1,27.600000000000364,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6159100_6188500,høyre og fremskrittspartiet dessverre blir stående alene om eee er forslaget om at vinmonopolet skal likebehandles med eee butikker som har salgsbevilning for salg av alkohol eee i dag fremstår det som eee tror er rimelig meningsløst at det er mulig å kjøpe øl på julaften påskaften og pinsaften men at det ikke er mulig å kjøpe vin de samme dagene,høgre og framstegspartiet dessverre blir ståande leine om eee er forslaget om at vinmonopolet skal likebehandlast med eee butikkar som har salsbevilning for sal av eee alkohol eee i dag framstår det som eee trur eg rimeleg meiningslaust at det er mulig å kjøpe øll på julaften påskaftan og pinsaften men at det ikkje er mulig å kjøpe vin dei same dagane,6159.1,6188.5,29.399999999999636,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6174100_6203500,sammenligne fraktekapasiteten på de forskjellige transportmidlene ser vi at et tog kan ta tjue semitrailere mens en båt tar hundre og femti til to hundre det norske verta la i totusenogseks fram en evalueringsrapport om lostjenesten rapporten konkluderte med at antall losier kan reduseres med mellom femogtyve og tredve prosent uten at det går utover sikkerheten og med tilhørende mulighet for kostnadsreduksjoner for sjøtransporten på mellom femti og hundre millioner kroner årlig,samanligne i fraktkapasiteten på dei forskjellege transportmiddel ser vi at eit tog kan ta tjue semitrellare mens ein våt tar hundre og femti til to hundre det norske veditak la i totusenogseks fram ein evalueringsrapport om lostenesten rapporten konkluderte med at antal osinger kan reduserast med mellom femogtyve og tredve prosent utan at det går ut over sikkerheiten og med tilhøyrande mulighet for kostnadsreduksjonen for sjøtransporten på mellom femti og hundre millionar kroner årleg,6174.1,6203.5,29.399999999999636,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6188500_6212700,og at vinmonopolet som nå veldig ofte ligger på kjøpesenter side ved side av eee matbutikken har rulla din nede når matbutikken er oppe eee jeg tror president at eee tilslutning til vinmonopolet som et viktig alkoholpolitisk redskap står så sterkt i befolkningen nettopp fordi vinmonopolet har evna,og at vinmonopolet som nå veldig ofte ligg på kjøpesenter side ved side av eee matbutikken har rula dine nære når matbutikken er oppe eee eg trur president at eee tilslutning til vinmonopolet som eit viktig alkopolitisk redskap står så sterkt i befolkninga nettopp fordi vinmonopolet har evna,6188.5,6212.7,24.199999999999818,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6203500_6229600,aktørene innen sjøtransporten tok i totusenogni selv initiativet til et prosjekt under tittelen hvordan lykkes med sjøtransport i et utvidet perspektiv tredje november i totusenogti kom rapporten som da heter hvordan styrker sjøtransporten konkurranseevne fra et firma som heter sitt med as og dette var på vegne av norsk havneforening norske havner logistikk og transportindustriens landsforening o,aktøren innan sjøtransporten tok i totusenogni sel initiativet til eit prosjekt under tittelen vor dang lykkast med sjøtransport i eit utvida perspektiv tredje november i totusenogti kom rapporten som da heite vorden styrker sjøtransporten konkurranseevne frå eit firma som heiter sit med as om dette var på vegner av norsk hamneforeining norske hamner logistikk og transportindustriens lands forening o,6203.5,6229.6,26.100000000000364,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6212700_6240900,og tilpasse seg en ny tid for eksempel gjennom selvbetjente pol hadde vilmonopolet i dag fremstått sånn som det gjorde på sytti tallet så tror jeg at det hadde vært en s viktig politisk sak i norge å avskaffe vindmonopolet heldigvis president er det ikke sånn men jeg mener vi må passe på at den utviklingen fortsetter og et viktig bidrag til det ville vært å la vinmonopoler opp i disse dagene så henger det fortsatt igjen president en,og tilpassa seg ein ny tid for eksempel gjennom sjølvbetjente pol hadde wilbonopole i dag framstått sånn som det gjorde på syttitalet så trur eg at det hadde vore eit viktig politisk sak i noreg avskaffe vinmonopolet heldigvis president er det ikkje sånn men eg meiner me må passa på at den utviklinga fortset og er eit viktig bidrag til det ville vore å la vinmonopola oppe desse dagane så heng det fortsett igjen president en,6212.7,6240.9,28.199999999999818,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6229600_6257700,rapporten tar til orde for at nasjonal transportplan må inneholde konkrete mål og strategier for overføring av gods fra vei til sjø og bane strategi og tiltak for sjøtransport er nesten fullstendig utelatt i gjeldende ntp rapporten slår fast at det er for mange transportkorridorer en viktig barriere for økt transport på sjøen er i mange tilfeller er for lav konsentrasjon av gods i knutepunktene til at sjøtransportens volumfordeler kan utnyttes selv om det totale,rapporten tar til orde for at nasjonal transportplan må innehalde konkrete mål og strategier for overføring av gods veg til sjø og bane strategi og tiltak for sjøtransport er nesten fullstendig utelatt gjeldande ntp rapporten slår fast at det er for mange transportkoridorar ein viktig variere for øk transport på sjøen er i mange tilfelle ein for lav konsentrasjon av gods i knyttepunkt til at sjøtransportens volum for delar kan utnyttast skjelv om det totale,6229.6,6257.7,28.099999999999454,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6240900_6269700,forbud mot salg av alkohol på valgdagen eee stortinget har for flere år siden opphevd forbudet mot skjenking av alkohol på valgdagen eee og det fremstår som relativt kurisiøst at en fortsatt har et forbud mot salg av alkohol på valgdagen eee det må kalles å ha kun symbolsk betydning eee og det er jo et av de tingene som og eee en del folk blir veldig overraska over,forbod mot sal av alkohol på valdagen eee stortinget har for fleire år sidan opphevt forbod mot skjenking av alkohol på valdagen eee og det framstår som relativt kresiøst at ein fortsatt har eit forbod mot sal av alkohol på valdagen eee det må kallast å ha kun symbolsk betydning eee og det er jo eit av dei tinga som og eee ein del folk blir veldig overraska over,6240.9,6269.7,28.800000000000182,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_6257700_6285000,eee godsmengden er stor fokus på færre transportkorridorer i ntp vil gjøre det mer gunstig å transportere eee over sjøen og eee at dem må over et visst minste volum komiteen vil også peke på at det er viktig at like konkurransevilkår eee for de redene som opererer langs kysten i den forbindelse så er det viktig at også utenlandske registrerte fartøyer eee som ikkemedlem av nox fondet,eee godsmengden er stor fokus på færre transportkorridorer i ntp vil gjere det meir gunstig å transportere til eee over sjøen og eee at dei må over eit visst de minste volum komiteen vil også peike på at det er viktig at like konkurranse blir kr eee fordi detiden stor på det langs kysten i den forbindelse så er det viktig at også utanlandsk registrerte fartøyer eee som ikkmedlemar nok for meg,6257.7,6285.0,27.300000000000182,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_6269700_6298500,over at de kom på valdagen og har tenkt å kjøp kjøpe vin eller øl både i butikk og vinmonopol og så er det altså stengt den ene dagen og det er og en modernisering av alkoholloven som eee høyre og fremskrittspartiet dessverre står aleine om å foreslå men som jeg har rett og slett president problemer med å forstå at ikke stortingsflertallet kunne ha slutta seg til takk presidenten vil ellers bemerke at det kan være en fordel å være i salen når man skal ha ordet i en sak,over at dei kom på valdagen har tenkt å kjøpe kjøpe vin eller øl både i butikk og vinmonpol og så er det altså stengt den eine dagen og det er og ein modernisering av alkolova som eee høgre og framstegspartiet dessverre slår aleine om å foreslå men som me har rett og slett president problem med å forstå at ikkje stortingsfleirtalet kunne ha slutta seg til takkpresidenten vil elles bemerke at det kan vere ein fordel å vere salen når ein skal ha ordet i ein sak,6269.7,6298.5,28.800000000000182,2011-04-14,2011-04-14_proceedings.txt
