file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210615-095521_503100_527800,da risikerer vi at den politiske situasjonen vil påvirke om en streik anses lovlig eller ikke dette vil etter flertallets mening være å undergrave streikeretten slik vi kjenner den president jeg gjør i det følgende rede for høyre fremskrittspartiet og kristelig folkepartis særmerknader knyttet til forståelsen av ilos kjernekommunsjoner disse inneholder grunnleggende menneskerettigheter og utgjør et minimum av rettigheter som skal respekteres i arbeidslivet,der risikerer vi at den politiske situasjonen vil påverke om ein strauk anses lovleg eller ikkje dette vil etter fleirtalets meining vere å undergrave strekerheiten slik vi kjenner den president eg gjer i det følgende rede for høgre framstegsparti og kristeleg folkepartis særmerknader knytte til forståelsen av ilos kjernekomvensjonar desse innehalder grunnleggande menneskerettigheter og utgjer eit minumum av rettigheter som skal respekterast i arbeidslivet,503.1,527.8,24.699999999999932,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_527800_544800,norge har signert og ratifisert alle åtte konvensjonene og er fullt ut forplikta etter konvensjonens innhold vi mener at ilos kjernekonvensjoner dermed forplikter norge allerede i dag de er viktige rettskildefaktorer i norsk rett og presumpsjonsprinsippet sikrer oppfyllelsen av konvensjonen langt på vei,noreg har signert og ratifisert alle åtte konvensjonar og er fullt ut forplikta etter konvensjonens innhald vi meiner at ilos kjernekommensjoner dermed forpliktar noreg allereie i dag dei er viktige rettskilde faktorar i norsk rett og presumsjonsprinsippet sikrar oppfyllelsen av konvensjonen langt på veg,527.8,544.8,17.0,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_544800_569600,en innlemmelse av de nevnte rettighetene i menneskerettsloven i praksis har ba eee i praksis bare har betydning for hvilke trinnnivå rettigheten skal ligge på og hvilken relevans det tillegges ved fastleggelsen av rettstilstanden og at arbeidstakernes rettigheter i henhold til ilos kjernekommisjoner for alle praktiske formål derfor er oppfylt men vi anerkjenner også nødvendigheten av å avklare bruken av lønnsnemnd mellom partene i arbeidslivet,ein innlemmelse av dei nemnde rettighetene i menneskehetslova i praksis har ba eee i praksis bare har betydning for kva trinevå rettighetene skal ligge på og kven relevans det tillegges ved fastleggelsen av rettstilstanden og at arbeidstakaranes rettigheter i henhold i eos kjernekommusjonar for alle praktiske forma derfor er oppfylt men vi anerkjenner også nødvendigheiten av å avklare bruken av løns mellom partene i arbeidslivet,544.8,569.6,24.800000000000068,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_569600_594000,vi er kjent med at en slik prosess ble startet under daværende statsråd anniken haugli og at statsråd røe isaksen har innkalt til et møte med partene senere i dag vi ser at under foregående regjering altså regjeringen stoltenberg ii ble tvungen lønnsnemnd brukt elleve ganger og under denne regjeringen er vi med dagens eee eventuelle vedtak oppe i tid vi mener derfor det ikke er grunnlag for å mene at lønnsne blir brukt til å undergrave streikeretten slik vi kjenner den,vi er kjent med at ein slik prosess blei starta under daverende statsråd aning haugli og at statsråden rø isaksen har innkalt til eit møte med partane seinare i dag vi ser at under foregåande regjering altså regjeringa stoltenberg to blei tvungen lønsnemnd brukt elleve gonger og under denne regjeringa er vi med dagens eee eventuelle vedtak oppe i tid vi meiner derfor det ikkje er grunnlag for å meine at lønsem blir brukt til å undergrave streikerheite slik vi kjenner den,569.6,594.0,24.399999999999977,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_594000_617000,regjeringspartiene slutter seg på denne bakgrunn til innstillingen seks seks seks l tjue tjue tjuetjueen og håper ikke innstillingens nummer er et dårlig tegn president samt slutter oss til tilråding a i innstilling seks seks to l tjue tjue tjuetjueen men stemmer mot tilråding b takkneste taler er arild grande deretter jon georg dale,regjeringspartia sluttar seg på denne bakgrunn til innstillinga seks seks seks tjue tjue tjuetjueein og håprikke innstillingas nummer er i dårleg tein president samt slutter oss til tilråding a i innstilling sekseks to l tjuetjue tjuetjueein men stemmer mot tilråding b takkneste talar er ari grande deretter junge ørge dale,594.0,617.0,23.0,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_626400_655200,grande ærede president qqq den her saken handler ikke om man støtter de streikenes lønnskrav eller ikke og ikke om hvem av partene man mener har ansvaret for den situasjonen som oppsto det er mye som kan sies om det men det er ikke stortingets ansvar i den her saken streik er nemlig partenes ansvar,nerde president den her saka handlar ikkje om ein støttar distrikande lønnskrav eller ikkje og ikkje om kven av partane ein meiner har ansvaret for den situasjonen som oppstod det er mye nok seiast om det men det er ikkje stortingets ansvar i den her saka strak er nemleg partanes ansvar,626.4,655.2,28.800000000000068,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_655200_683700,ene og alene grunnen til det er at vi ikke ønsker at politikerne skal gå inn og overstyre lønnsoppgjør eller bestemme lønna til folk du skal være enten ytterst til høyre eller ytterst til venstre i norsk politikk for å meine noe sånt den norske sosialdemokratiske samfunnsmodellen med sentrale og koordinerte lønnsoppgjør mellom organiserte parter har vært og er helt avgjørende,eine og aleine grunnen til det er jo at vi ikkje ønsker at politikarane skal gå inn og overstyre lønnsoppgjer eller bestemme lønna til folk du skal vere enten ytterst til høgre eller ytterst til venstre i norsk politikk for å meine noko sånt den norske sosialdemokratiske samfunnsmodellen med sentrale og kordinerte lønnsoppgjer mellom organiserte partar har vore og er heilt avgjerande,655.2,683.7,28.5,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_683700_713300,for at norge har oppnådd så gode resultat gjennom krisa at vi har hatt god lønnsutvikling for vanlige folk og at vi har et samfunn med relativt små forskjeller i alle land hvor dem ikke har sånne løsninger har lønnsforskjellene blitt store i land med politisk bestemt minstelønn har resultatet vært at de lavtlønte har fått et tak dem aldri kjem over ikke et gulv dem kan vokse ifratvungen lønnsnemnd er regjeringa sitt ansvar,for at noreg har oppnått så gode resultat gjennom krisa at vi har hatt god lønnsutvikling for vanlege folk og at vi har eit samfunn med relativt små forskjellar i all land kor lei ikkje har sånne løysingar har lønnsforskjellae blitt stor i land med politisk bestemt minste lønn har resultatet vore at lavtlønte har fått eit tak dei aldri kjem over ikkje eit gurd den kunne vekse i fråtonge lønnsnemd er regjeringa sitt ansvar,683.7,713.3,29.59999999999991,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_713300_738000,ene og aleine grunnen til det er at det ikke finnes en egen lovbestemmelse om tvungen lønnsnemd det må vedtas en lov i hvert enkelt tilfelle det er kun derfor stortinget har den her saken til behandling stortinget har ikke kompetanse til å vurdere hvorvidt det var fare for liv og helse i en streik som jo er grunnlaget for regjeringas beslutning om tvungen lønnsnemnd,eine og aleine grunnen til det er at det ikkje finst ein eigen lovbestemmelse om tvungen lønsnemnd det må vedtas ein lov i kvart enkelt tilfelle det er kun derfor stortinget har den her saka til behandling stortinget har heitt kompetanse til å vurdere kor vi det var fare for liv og helse i ein strek som jo er grunnlaget for regjeringas beslutning om tvungen lønnsnemnd,713.3,738.0,24.700000000000045,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_738000_766800,dersom stortinget skulle gått inn og vurdert handlemåten til organisasjonene som er omfatta av streiken eller hvorvidt det var fare for liv og helse ville det skapt en helt umulig situasjon partene ville ha måtte ha stilt opp i stortinget med sine advokater for å argumentere for sitt syn og det ville kunne ført til at heile lønnsdannelsen kollapserstortingets rolle i den her saken er altså ikke å ta stilling til hvorvidt man støtter lønnskrav eller ikke ei heller om det var fare for liv og helse,dersom stortinget skulle gått inn og vurdert handlemåten til organisasjonane som omfatta av streiken eller kor vidt det var fare for liv og helse ville at det skapte ein heilt umulig situasjon partane ville måta stilte opp i stortinget med sine advokatar for å argumentere for sitt syn og det ville ha kunne ført til at heile lønnsstandelsen kollapsar stortingets rolle i den her saka er altså ikkje å ta stilling til korvidt ein støttar lønnskrav eller ikkje eg heller om det var fare for liv og helse,738.0,766.8,28.799999999999955,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_766800_795600,vi kjenner kun statsråden og det skal og vi skal kun vurdere om det har skjedd faktiske eller prinsipielle feil i forbindelse med vedtaket om tvungen lønnsnemn ingen organisasjoner har tatt kontakt med komiteen om det her og da må vi anta at det er enighet om at det faktisk var fare for liv og helse på det gitte tidspunktet og at regjeringas proposisjon er en riktig fremstilling av de faktiske forhold,vi kjenner kun statsråden og det skal og vi skal kunn vurdere om det har skjedd faktiske eller prinsipielle feil i forbindelse med vedtaket om tvunge lønsnemnd ingen organisasjonar har tatt kontakt med komiteen om det her og da må vi anta at det er einigheit om at det faktisk var fare for liv og helse på det gitte tidspunktet og at regjeringas proposisjon er ein riktig framstilling av dei faktiske forhold,766.8,795.6,28.800000000000068,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_795600_822200,dermed har stortinget etter arbeiderpartiet sitt syn intet annet valg enn å ta regjeringas vedtak til etterretning og slutter seg til det tvungen lønnsnemnd er svært inngripende i forhold til streikeretten ilo har lange bedt regjeringa å diskutere med partene hvordan man kunne ha bedre system for å sikre en reell streikerett det er kritikkverdig aet her,dermed har stortinget etter arbeidarpartiet sitt syn inte eit anna val enn å ta regjeringa vedtak til etterretning og sluttse til det tvunge lønsnemnd er svært inngripande i forhold til strekerheiten lo har lang bedt regjeringa å diskutere med partane korleis menn kunne ha betre system for å sikre ein reell streikerett det er kritikkverdig aet her,795.6,822.2,26.600000000000023,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_822200_850900,å sørge for å sikre bedre system for å avklare grunnlaget for påstander om liv og helse før eventuell beslutning om tvungen lønnsnemnd kjem på statsrådens bord det kan føre til at det blir debatt om grunnlaget for beslutningene sånn som vi ser at det nå har blitt og i flere andre saker dette året den forrige gangen stortinget behandla sak om tunge lønnsnemn i tvisten mellom parat ys og nho og mellom fagforbundet lo og nho,å sørge for å sikre bet system for å avkla grunnlaget for påstand om liv og helse før eventuell beslutning om tunge lønsem kjem på statsrådens bor det kan føre til at det blir debatt om grunnlaget for beslutningane sånn som vi ser at det no har blitt og i fleire andre saker dette året den førre gongen stortinget behandla sak om tunge lønsned i tvisten mellom parat is og no og mellom fagforbundet llo og ho,822.2,850.9,28.699999999999932,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_850900_877300,i forbindelse med hovedtariffoppgjøret tjuetjue stemte arbeiderpartiet mot tvungen lønnsnemnd det var to årsaker til det den ene var at fagforbundet sendte innspill til komiteen om at dem mente at det ble gjort en sammenblanding av virkningene av streikene til lo og ys uten at den enkelte streiken ble vurdert hver for seg det andre var at fagforbundet pekte på at ve r verken regjeringa t,i forbindelse med hovudtariffoppgjeret tjuetjue stemde arbeidarpartiet mot tvungen lønnsnemd det var to årsaker til det den eine var at fagforbundet sendt innspel til komiteen om at dei meint at det har vore gjort ein samanblanding av virkningane av strekane til lo og ys utan at den enkelte streiken bli vurdert kva ei for sje det andre var at fagforbundet peikt på at verken regjeringa et,850.9,877.3,26.399999999999977,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_877300_902100,med arbeidstakersida for å kvalitetssikre det faktiske grunnlaget før beslutningene ble tatt begge disse forholdene ga grunn til å hevde at ilos kjernekonvensjoner ikke var fullt så er ikke tilfellet den her gangen dersom norge hadde implementert ilokonvensjonene i menneskerettsloven som arbeiderpartiet flere gang har foreslått ville det gitt organisasjonene en reell mulighet,med arbeidstakarsida for å kvalitetssikkre det faktiske grunnlaget for beslutningane blei tatt begge desse forholda gav grunn til å hevde at ilos kjernekonvensjonar ikkje var fullt så er ikkje tilfellet den her gongen dersom noreg hadde implementert ilokonvensjonene i menneskerettsloven som arbeidarpartiet fleire gong har foreslått ville det gitt organisasjonane ein reell mulighet,877.3,902.1,24.800000000000068,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_902100_919500,for rettslig prøving av lovligheten av regjeringas inngrep ved tvungen lønnsnemnd det er der slike spørsmål hører heim ikke i stortingssalen jeg fremmer derfor president forslaget fra arbeiderpartiet om at ilos kjernekonvensjoner må inntas i menneskerettsloven,for rettsleg prøving av lovlegheita av regjeringas inngrep ved tvungen lønnsnemd det er der slike spørsmål høyer heim ikkje i stortingssalen eg fremmer derfor president forslaget frå arbeidarpartiet om at los kjernekonvensjonar må inntas i menneskehetsloven,902.1,919.5,17.399999999999977,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_924900_942700,eee presidenten finner ikke noe forslag det jeg vel komiteens tilråding antar presidenten da qqq som representanten grande eee refererer til neste taler er eee jon georg dale deretter per olaf lundteigen,eee presidenten finner ikkje noko forslag det er el komiteen ein tilrådning han tar presidenten då som representanten grande eee refererer til neste talar er eee jon geørgdale deretter ferola flundeigen,924.9,942.7,17.800000000000068,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_948800_975700,gode president jeg kan starte med å slutte meg til det som de to foregående talerne har sagt om både partenes ansvar for å fastsette lønnsdannelsen men ikke minst bruken av tvungen lønnsnemnd da det er regjeringa som er suverene til å eee bruke det virkemiddelet og det eee kan vi så vidt vi så eee ser ehandla nå,talar gode president eg kan starte med å slutte meg til det som dei to føregåande talarane har sagt om både partanes ansvar for å fastsette lønnsdannelsen men ikkje minst bruken av tungen løns nemde at det er regjeringa som er suverene til å eee b bruke det verkemiddelet og det eee kan vi så vidt vi så eee ser ehandla no,948.8,975.7,26.90000000000009,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_975700_1002100,er det gode grunna for at regjeringa har gjort akkurat det i dette tilfellet både basert på de begrunnelsene som helsetilsynet og dsb har gitt underveis president jeg har likevel lyst å si at det framstår underlig for mon gave og som bare er lekmenner ikke at ks sitter utviser en eee,er gode grunnar for at regjeringa har gjort akkurat det i dette tilfellet både basert på dei begrunnelsene som helsetilsynet og det sb har gitt underveis president eg har likevel lyst å seie at det framstår underleg for mange av oss som berre er leikmenn i dette at ks ikkje utviser ein,975.7,1002.1,26.399999999999977,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1002100_1029599,når eee det blir oppmoda om å søke dispensasjonen som en gjorde i den ene saken det er for så vidt storting uvedkommende president men jeg synes likevel det bør bli sagt at når vi har et år bak oss der både mung lærere mung i helsetjenesten har ytt ut å være det mung kunne forvente så burde arbeidsgiver i lite tilfelle oppstått opptrådt med større for etter mine begrep,når eee dei blir oppmoda med å søke dispensasjon som ein gjorde i den eine saka det er for so vidt stortinget uvedkommande president men det synest likevel det bør bli sagt at når vi har eit år bak oss der både mange lærarar mange i helsetenesten har ytt utover det mange kunne forvente så burde arbeidsgivarar i dette tilfellet oppstått opptrådt med større for etter mine begrep,1002.1,1029.599,27.49899999999991,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1029599_1058900,enn det det kan synes om basert på den informasjonen stortinget fått tilsendt det endra ikke faktum at regjeringa må basere de vedtaka de har gjort på eee den situasjonen reelt var i meiner allikevel president at det burde gi grunn til refleksjon for de som styrer ks at det igjen vi havna i den situasjonen vi nå gjør der tvungen lønnsnemnd var nødvendig i årets lønnsoppgjør,enn det det kan synest om basert på den informasjonen stortinget har fått tilsendt det endrar ikkje faktum at regjeringa må basere dei vedtaka dei har gjort på eee den situasjonen ein reelt var i meiner likevel president at det burde gi grunn til refleksjon for dei som styrer ks at i ein vi har hamna i den situasjonen vi no gjer der trongen lønsnemnd bevart nødvendig i årets lønnsoppgjer,1029.599,1058.9,29.30100000000016,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1058900_1085000,men det er betydninga det her for streikeretten litt i konkrete tilfeller men også den betydninga det har for mungearbeidstagere som har ytt mer enn munge kunne vente det siste året president på den bakgrunnen som tidligere har vært referert som er gjengitt i innstillinga som er bakgrunnen for forslaga som regjeringa kjem med så ser heller ikke vi noen grunn til å gjøre anna enn det som stortin,med dei betydninga det har for streikeretten i dette konkrete tilfellet men også den betydninga det har for mange arbeidstakarar som har ytt meir enn mange kunne vente det siste året president på den bakgrunnen som eee tidlegare har vore referert som er gjengitt i innstillinga som er bakgrunnen for forslaga som regjeringa kjem med så ser heller ikkje vi eee nokon grunn til å gjere anna enn det som stortin,1058.9,1085.0,26.09999999999991,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1085000_1102900,nemlig la forslag om tvungen lønnsnemn gå igjennom basert på de føringene som har vart lagt og de råda som regjeringa åpenbart har fått fra sine tilsynsmyndigheter takkneste taler er per olaf lundteigen deretter lars haltbrekken,nemleg la forslag om tvunge lønsnemnd gå gjennom basert på dei føringane som har vore lagt og dei råda som regjeringa openbert har fått frå sine tilsynsmyndigheiter takkneste talar er per olaf lundheigen deretter lars haltbrekken,1085.0,1102.9,17.90000000000009,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1111400_1138900,lundteigen president eee lov om tung lønnsnemnd i arbeidsfristen mellom unio og ks og unio og oslo kommune er dagens dagsorden streik er et lovlig viktig kampmiddel og det er partenes ansvar og jeg vil understreke det som flere foran meg har sagt at stortinget skal ikke gripe inn ved en sånn streik imidlertid hvis streiken utgjør en fare for le så,lundteigen president eee lov om tung lønnsnemd i arbeidstvisten mellom uno og ks og uno og oslo kommune er dagens dagsorden strauk der eit lovleg viktig kampmiddel og der partenes ansvar og eg vil undersøke det som fleire foran meg har sagt at stortinget skal ikkje gripe inn ved ein sånn strek imidlertid viss streiken utgjer ein fare for le så,1111.4,1138.9,27.5,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1138900_1165800,skal en fra regjeringas side etter vurdering fra samfunnets faginstanser etter at tilfelle direktoratet for sivilt beredskap og helsetilsynet foreta en vurdering senterpartiet har gått grundig inn i hva som utløste de to sakene om løv og lov om tvungen lønnsnemd som behandles i dag og vi viser til våre merknader i innstillinga den ene saken mellom unio og ks den har sin basis i fredrikstad i søppelfrevar,skal ein frå regjeringas side etter vurdering frå samfunnets fage instansar i dette tilfellet direktoratet for sivilt beredskap og helsetilsynet foruta ein vurdering senterparti har gått grundig inn i kva som utløyste dei to sakene om løve og lov om tungelønnsnemn som behandlar sag og vi viser til eee våre merknader i innstillinga den eine saka mellom muna og ks den har sin basis i fredrikstad i søperfrevar,1138.9,1165.8,26.899999999999864,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1165800_1193000,hvor det var en akutt fare for brann og hvor det var et eee forspill som innebar at dt var sendt søknader om å innvilge dispensasjonen fra streiken og det ble ikke innvilga det var eee blei først gitt tilsagn ifra den sentrale streikeledelsen om å endre holdningen eee etter at partene var innkalt til mø statsråden,kor det var ein akutt fare for eee brann og kor det var eit eee forspel som innebar at det var sendt søknader om å innvilge dispansasjon frå streiken og det blei ikkje innvilga det var eee blei først i tilstan ifrå den sentrale streikeledelsen om å endre holdninga eee etter at partane var innkalt til mø statsråden,1165.8,1193.0,27.200000000000045,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1193000_1218800,og det er viktig president å være eee klar over at eee det som er systemet i kssektoren det er at det er ikke ks som sender søknader om dispensasjon det er den enkelte kommune og den enkelte kommune sender søknad om dispensasjon for hver person for hver dag for en dag det er et annerledes system enn det som ellers er så det er en upresis het,og det er viktig president å vera klar over at eee det som er systemet i kfsektoren der at det er ikkje ks som sender søknader om dispensasjon der den enkelte kommune og den enkelte kommune sender søknad om dispensasjon for var person for var dag for ein dag det er eit anledet system enn det som eller skjer så det er ein upresis het,1193.0,1218.8,25.799999999999955,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_1218800_1238600,i fra regjeringas side når det snakkes om ks å søke dispensasjon det er den enkelte kommune som søker dispensasjon når det gjelder saken mellom unio og oslo kommune så var en i en tilsvarende situasjon eee dispensasjonene blei avvist,i frå regjeringas side når det snakkast om ks og søke dispensasjon der den enkelte kommune som søker dispansasjon når det gjeld saka mellom uno og oslo kommune så var ein i ein tilsvarande situasjon eee dispansasjon blei eee avvist,1218.8,1238.6,19.799999999999955,2021-06-15,2021-06-15_proceedings.txt
