file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130124-095504_3012300_3031600,skogeierne sjøl har jo etterlyst mer informasjon og veiledning eee og særlig om skogfond og det må jo selvfølgelig imøtekommes vi meiner at departementet må jobbe like mye med eee informasjon og tilrettelegging som med kontroll det er positive økonomiske fordeler med skogfondsordningen og det må jo skogeierne for vide om,skogeigande sjøl har jo etterlyst meir informasjon og vegledning eee og særleg om skogfond og det må jo selvfølgelig imøtekommast me meiner at departementet må jobba like mye med eee informasjon og til rettelegging som med kontroll det er positive økonomiske fordelar med skogfondsordninga og det må jo skogeigande å få ved om,3012.3,3031.6,19.299999999999727,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3031600_3057100,det er viktig at skogeierne sjøl eee får være med og utforme hvordan informasjon om virkemidler deres ansvar for på miljøområdet og tilskudd blir kommunisert på best mulig måte komiteen ber eee departementet iverksette tiltak for å bære tilgjeng eee tilgjengeligheten om skogressursene blant annet gjennom infrastruktur sånn at skogeierne får drive i samsvar med miljøstandard det skal,det er viktig at skogeiende sjøl eee får vere med å utforma korleis i informasjon om verkemiddela deira ansvar for på miljøområdet og tilskott blir kommunisert på best mulig måte komiteen ber departementet i verksette tiltak for å bere tilgjeng eee tilgjengelegheita om skogressursane blant anna gjennom infrastruktur sånn at skogeigarane får driva i samsvar med miljøstandard det skal,3031.6,3057.1,25.5,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3057100_3084800,eee derimot ikke gå foran fredningsvedtak eller andre hensyn som skal tas for å stimulere til økt avvirkning og fornyelse jeg henviser her til politikken som føres eee når det gjelder avvirkningsnivå og skogsveibygging inkludert nødvendige miljøhensyn sånn som den blant annet beskrives i stortingsmelding ni totusenogelleve totusenogtolv om landbruks og matpolitikken det er jo det som i dag legger premissene fortikken som føres på området,eee derimot ikkje gå for an fredingsvedtak eller andre hensyn som skal tas for å stimulere til økt avverking og fornyelse er henviser her til politikken som føres når eee når det gjeld avverkingsnivå og skogsvegbygging inkludert nødvendige miljøhensyn sånn som den blant anna beskrives i stortingsmelding ni totusenogelleve til totusenogtolv om landbruks og matpolitikken det er jo det som i dag legg i promissane fortikken som føret på området,3057.1,3084.8,27.700000000000273,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3084800_3100900,og bør sammen med riksrevisjonens anbefalinger au vel grunnlaget for framtidige tiltak takk neste taler er representanten øyvind vaksdal og deretter representanten halgeir h langeland vaksdal vær så god,og bør saman med riksrevisjonens anbefalinger auve grunnlaget for framtidige tiltak takkneste talar er representanten øyvind vaksdal og deretter men tanten hogeir ho langeland rakstad ver så god,3084.8,3100.9,16.09999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3107800_3136200,ærede president bare noen korte kommentarer i sakens anledning eee riksrevisjonens rapport eee fastslår at utviklingen i skogbruk de siste ti årene ikke har vært i samsvar med med stortingets mål om økt avvik virkning innenfor bærekraftige rammer eee statsråden fremholder at det er markedsforhold og den økonomiske utviklingen i skogbruket som er en av de viktige årsakene til eee,ære president bare nokon korte kommentarar i sakas anledning riksrevisjonens rapport eee fastlår at utviklinga i skogbruket dei siste ti åra ikkje har vore i samsvar med med stortingets mål om økt avvik virkning innanfor berekraftige rammar er statsråden fremholder at det er markedsforehold og den økonomiske utviklinga i skogbruket som er ein av dei viktige årsakene til,3107.8,3136.2,28.399999999999636,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3136200_3159800,lav forringelsesinnsats etter hogst de seinere år en enstemmig komite finner det likevel bekymringsfullt at kravet i skogbruksloven om tilfredsstillende foran foryngelse etter hogst ikke etterleves etter stortingets ønske jeg håper statsråden tar disse enstemmige og tydelige signalene med seg videre,lavforebrungelses innsats etter hogst dei seinare åra ein ennstemmig komite finn det likevel bekymringsfullt at kravet i skogbrukslova om tilfredstille for forøgelse etter hokst ikkje etterleves etter stortingets ønsker eg håper statsråden ta desse innstemmige og tydelege signalane med seg vidare,3136.2,3159.8,23.600000000000364,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3159800_3188800,en enstemmig komite ber og departementet fjerne uklarheter i regelverket og at man sikrer samordne og klare signaler fra myndighetene til både kommuner og til skogeiereder er også urovekkende president at målene om økt avvirkning ikke realiseres men jeg er derfor tilfreds med at en enstemmig komite blant annet ber departementet iverksette tiltak,ein enstemmig komite ber og departementet fjerne uklarhetar i regelverket og at ein sikrar samordna og klare signala frå myndigheitene til både kommunar og til skogeigarar det er også urovekkande president at måla om økt avvi virkning ikkje realiserast men eg er derfor tilfreds med at ein innstemmingi komite blant anna ber departementet i verksette tiltak,3159.8,3188.8,29.0,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3188800_3216500,for å bedre tilgjengeligheten til skogressursene blant annet gjennom bedra infrastruktur takk da er neste taler representanten halgeir hå langeland deretter representanten per olaf lundteigen langeland vær så god president skog er en viktig ressurs og det er og en viktig et viktig bosted for det biologiske mangfoldet vårt og derfor er vi viktig,for å betra tilgjengeligheten til skogressursane blant anna gjennom betre infrastruktur då er neste talar representanten hageir ho langeland deretter representa her olaf lundteigen langeland ver så godpresident eee skog er ein viktig ressurs og det var og ein viktig eit viktig bustad for det biologiske mangfaldet vårt og derfor v viktig å,3188.8,3216.5,27.699999999999818,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3216500_3239700,ha flere tanker i hovet samtidig når vi arbeider med den problemstillingen og og det er jo det riksrevisjonen gjennom sin rapport gjør oss klar over på ikke minst at landbruksministeren må se næ nærmere på kontrollinstansen som er knytta til bærekraftfastskrifta og at uklarheter i regelverket må fjernes til miljøets fordel,har fleire tankar i ho hovud samtidig når me arbeider med den problemstillinga og det og det er jo det riksrevisjonen gjennom sin rapport gjer oss klar over på ikkje minst at landbruksministeren må ser næ nærmare på kontrollenstemsen som er knytt til berekraftfoskriftar og at uklarheiter i regelverket må fjernast til miljøs fordel,3216.5,3239.7,23.199999999999818,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3239700_3269100,i det hele tatt så har riksrevisjonen noen viktige eee bemerkninger til landbruksmyndighetene sånn at den blir flinkere eee med utgangspunkt i i rapporten til å følge opp de miljøkravene som er eee jeg synes saksordfører har eee gitt en god redegjørelse for en enstemmig komiteen så vil jeg vil bare presisere til slutt at premissene for dagens politikk på dette området det blir altså lekt gjennom behandlingen av stortingsmelding ni,i det heile tatt så har riksrevisjonen viktige eee bemerkninger til landbruksmyndigheitene sånn at den blir flinkare eee med utgangspunkt i i rapporten til å fylgje opp dei miljøkrava som gjer eee eg synes saksordførar har gitt ein god redegjørelse for ein einstemmig komitestilling el ler berre presisera til slutt at premissene for dagens politikk på dette området det blir altså lagt gjennom behandlinga av stortingsmelding ni,3239.7,3269.1,29.40000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3269100_3295000,eee tjueelleve tjuetolv om landbruks og matpolitikken her legges premissene for det når det gjelder avviklingsnivåt der vi legges premissene når e når det gjelder skogveibygging der legges premissene for de miljøhensyn som skal tas da er neste taler representanten per olaf lundteigen deretter representanten trine skei grande lundteigen vær så god,tjueelleve tjuetolv om landbruks og matpolitikken her legg premissene på det når det gjeld avviklingsnivå er legges premissene når når det gjeld skogvegbygging her legges premissene for dei miljøhensyn som skal tasdå er neste talar representanten per olaf luntheigen deretter representanten trine seigrande lundteigen ver så god,3269.1,3295.0,25.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3302300_3330600,president først så vil jeg berømme riksrevisjonens arbeid riksrevisjonen påpeker stortingets mål for hele sektoren og påpeker manglende samsvar mellom de målsettinger stortinget har lagt og de resultater som er nådddet har senterpartiets fulle støtte,president først så vil eg eee berømme riksrevisjonens arbeidriksrevisjonen påpeikar stortingets mål for heile sektoren og påpeiker manglande samsvar mellom dei målsettinga stortinget har lagt og dei resultata som er nådd det har senterpartiets fulle støtte,3302.3,3330.6,28.299999999999727,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3330600_3358600,det er svært viktig imidlertid er det et tankekors president at det etter hvert på ganske mange områder er slik at det er et misforhold mellom de målsettinger som er og de resultater som nås det gjør at det blir et for stort fokus på riksrevisjonens arbeid et fokus som skal peke bakover og det er noe stortinget bør ta inn over seg,det er svært viktig imillertid er et tankekors president at det heitte vore på ganske mange område er slik at det er eit misforhold mellom dei målsettinga som er og dei resultata som nås det gjer at det blir eit for stort fokus på riksrevisjonens arbeid eit fokus som skal peike bak over og det er noko stortinget bør ta innover seg,3330.6,3358.6,28.0,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3358600_3386500,fordi at stortingets arbeid skal først og fremst gå framover en skal peke hva en vil med de ulike næringer hva en vil med de ulike bransjer og dermed at der skal de sterkeste debattene være imidlertid president når det er som det er så må vi forholde oss til det og mitt innlegg går da på detderfor vil også innlegget være preget av at det kanskje mer enn vanlig er et innlegg som,fordi at stortingets arbeid skal først og fremst gå framover ein skal peike kva ein vil med dei ulike næringar kva ein vil med dei ulike bransjer og dermed at der skal dei sterkaste debatten vera imiler til president når det er som det er så må vi forholde oss til det og mitt innlegg går da på detderfor vil også innlegget vera prega av at det kanskje meir enn vanleg er det eit innlegg som,3358.6,3386.5,27.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3386500_3414400,sier noen ting om hva vi vil med skogbruket altså bruk av skau det er skaubruk bruk av tre er treforedling skaubruk av treforedling henger sammen biologi og økonomi henger sammen for at en skal få de samla resultatene som stortinget ønsker det her området president er ikke i utkanten av kjerneområdet til landbruks og matdepartementet det er midt i kjerneområdet det er mit i kjerneområdet,seier nokon ting om kva vi vil med skogbruket altså bruk av skau de er skaubruk bruk av tre eller treforedling skaubruk av treforedling heng saman biologi og økonomi heng saman for at ein skal få dei samla resultata som stortinget ønskerde her området president er ikkje i utkanten av kjerneområdet til landbruks og matdepartementet der midt i kjerneområdet det er mit i kjerneområdet,3386.5,3414.4,27.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3414400_3442900,til landbruks og matdepartementet for de har ansvaret for ettårige planter og flerårige planter president og her snakker vi om de flerårige planter som på godt norsk kalles trer bartreer og lautreer som presidenten kjenner meget godtkjernen er altså fotosyntesen og jeg har lyst det da også ta litt grunnlag i forhold til at et,til landbruks og matdepartementet fordi har ansvaret for eittårige planter og fleirårige plantar president og her snakkar vi om dei fleirårige planter som på godt norsk kalles trer barterer og lautrer som presidenten kjenner meg godtkjernen er altså potosyntesen og har lyst til det også ta litt grunnlag i forhold til at eit,3414.4,3442.9,28.5,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3442900_3469000,skaubruk skal være bærekraftig bærekraftsbegrepet i skaubruket er gammelt at dette begrepet har sitt opphav i tysk skauvitenskap for over to hundre år siden er neppe kjent for de fleste tanken var at skauen skulle drives slik at hogstkvantumet kunne opprettholdes i all framtid når skauloven nå slår fast at skauen i,skaubruk skal vera berekraftigberekraftsbegrepe i skaubruket er gammalt at dette begrep har sitt opphav i tysk skauvitenskap for over to hundre år sidan er neppe kjent for dei fleste tanken var at skaven skulle drivast slik at hogstkantume kunne opprettholdes i all framtid når skauvloven nå slår fast at skaven i,3442.9,3469.0,26.09999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3469000_3496500,er det i en utvida betydning ved at det også skal tas andre miljøhensyn enn bare virkesproduksjon flerbrukshensyn president fordi dagens skau er et resultat av åssen skauen blei drivet før er det nødvendig å kjenne historia når en planlegger for framtida for hundre år siden var drifta av norske skaut fra bærekraftig,er det i ein utvida betydning ved at det også skal tas m andre miljøhensyn enn bare virkesproduksjon flerbrukshensyn presidentfordi i dagens skau er eit resultat av ossen skauen blei drive før er det nødvendig å kjenne historia når ein planlegger for framtida for hundre år sidan var drifta av norske skaut frå berekraftig,3469.0,3496.5,27.5,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3496500_3523300,agnar bart skreiv i nittenseksten artikkelen norges skove med stormskritt mot undergangen sitat slutt der han tok for seg spredte takstresultater fra ulike deler av landet som viste at skauene var svært hardt høgge artikkelen var sterkt medvirkende til at stortinget bevilga penger til opprettelsen av landskogtakseringa og iverksettelsen av den første landten,agnar barth skreiv i nittenseksten artikkelen norges skove med stormskritt mot undergangen sitat slutt der han tok for seg sprette takstresultate frå ulike delar av landet som viste at skrevande var svært hart høggeartikkelen var sterkt medverke til at stortinget bevilga pengar til opprettelsen av landskogtakseringa og i verksettelsen av den første landten,3496.5,3523.3,26.800000000000182,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3523300_3553100,i hvert fylke ble det lagt ut takstlinje med fem kilometers avstand på tvers av hoveddalføren i fylket og i et ti meter spredt belte ble alle trær klava opp og det ble tatt ut prøvetrær for måling av høyde tilvekst og alder døde treer som kunne brukes til v ble også målt opp hovedstyrken ble registrert hos unnskyld hokstyrken ble registrert i fire klasser rob hogst,i kvart fylke blei det lagt ut takstlinjer med fem kilometers avstand på tvers av hovuddalføre i fylket og i eit ti meters breitt belte blei alle trer klava opp og det bli tatt ut prøvetrer for måling av høgde tilvekst og alder døde trer som kunne brukast til veg blei også målt opp hovudstyrken blei registrert hos unn sjøl hokstyrken blei registrert i fire klasser rovhøkst,3523.3,3553.1,29.799999999999727,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3553100_3578200,overavvirka normalavirka og underavirka resultatene fra hvert fylke ble sammenfattet og publisert i en liten bok buskerud ble taksert sommeren nittenseksogtue og taksten viste at bare en komma fire prosent av arealet var underavvirka størstedelen åttiseks komma fire prosent ble karakterisert som normalavirka,overavvirka normalavrka og underavirkaresultatane frå vårt fylke blei samanfatta og publisert i ein liten bok byrskre bli taksert sommaren nitten seksogtjue og taksten viste at bare ein komma fire prosent av arealet var underavirkastørste delen åttiseks komma fire prosent blir karakterisert som normalverka,3553.1,3578.2,25.09999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3578200_3599100,elleve komma tre som overavvirka og en liten del ble betegna som rovhogd tømmervolumet innen alle disse kategoriene var lavt sammenligna med dagens nivå dersom det eksisterte urørt skau må arealene ha vært svært små fordi takstlinjene så tett,elleve komma tre som overavverka og ein liten del blei beteikna som råbhagdtømmerbolumi nen alle desse kategoriane var lavt samlikna med dagens nivå dersom det eksisterte urørt skau må areala ha vore svært små fordi takstlinjene så tett,3578.2,3599.1,20.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3599100_3627900,døde trel som kunne brukes til v utgjorde bare femti liter per dekar tilsvarende litt mer enn det en får i en veasekk det var nok en hel del mer nedbrutt over men mengden var likevel langt mindre enn den er nåtilstanden i de andre skaufylkene var nesten lik helt opp til nordland mens vestlandet langt på veid var avskoga,døde tre som kunne brukast til ve utgjorde berre femti liter per dekar tilsvare litt meir enn det ein får i ein vedasekk det var nok ein hel del mer nedbrutt over men mengden var likevel langt mindre enn den er notilstanden i dei andre skaufylkae var nesten lik heilt opp til nordland men svestande langt på vegd var avskoga,3599.1,3627.9,28.800000000000182,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3627900_3655300,samlet skauaral i vestlandsfylkene beregna til fem hundre og seksogtredve tusen hektar nå er det ni hundre og femogseksti tusen hektar derav cirka hundre og sytti tusen hektar planta barskog på de arealene som ble klassifisert som skau var stående volum i barskauen bare en komma tre kubikkmeter per dekar i lauskogen var det bare null komma åtte kubikkmeter tilveksten var ti liter per dekar,samle skevvaral i vestlandstyrkene blir berekna til fem hundre og seks og tredve tusen hektar nå er det ni hundre og femogseksti tusen hektar der av cirka hundre og sytti tusen hektar planta barskog på dei areala som blei klassifisert som skau vart ståande volum i barskeven berre ein komma tre kubikkmeter per dekar i løvskogen var det bare null komma åtte kubikkmeter tilveksten var ti liter per dekar,3627.9,3655.3,27.40000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3655300_3681000,det er så lavt at gjennomsnittskaen på vestlandet teknisk sett var impediment det vil si uproduktive arealerdette forteller mye om hvor omfattende og hard avskoginga var i landsdelen det er denne tilstaden både østa vestad og nordafjels som førte til overgangen til bestandsskogbruk og til det store dugnadsarbeidet med å gjenoppbygge skauene i tida etter den første landstaksten,det er så lavt at gjennomsnittskaven på vestlandet teknisk sett var impedement det vil si uproduktive arealerdette fortelle mye om bor omfattande og hal avskoging av var i landsdelen der denne tilstaden både østa vesta og nordlafjels som førde til overgangen til bestandsskogbruk og til det store dugnadsarbeidet med å gjenoppbygge skavne i tida etter den første landstakten,3655.3,3681.0,25.699999999999818,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3681400_3708700,var høksten den gang mye større enn nå nei tall fra statistisk sentralbyrå viser at i tiårsperioden fra nittennitten til nittenniogtjue så blei det høgd cirka seks komma to millioner kubikkmeter graner furu per år til industrien fra og med totusenogto til totusenogelleve var tilsvarende tall sju komma seks millioner kubikkmeter årsaken til at skauene var på vei mot undergangen i nittentjue var ikke seg sjøl var for høy,var høsten den gong mykje større enn nå mei ka frå statistisk sentralbyrå viser at i tiårsperioden frå nitten nitten til nittenniogtjue så blei det høg cirka seks komma to millionar kubikkmeter gran og fyre per år til industrien frå med totusenogto til totusenogelleve var tilsvarande tal sju komma seks millionar kubikkmeter årsaken til at skrevande var på veg mot undergangen i nittentjue var ikkje seg sjøl var for høg,3681.4,3708.7,27.299999999999727,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3708700_3738100,men at skauen blei drivet lite effektivt president fra trelasthandelen starta omkring femten hundre og for en som er fra vestposten så er det et sentralt år fra femten hundre fram til nittentjue så blei mesteparten av skauen drevet med ulike former for plukkakst der en hogg a ned alt til et minstemål og lot resten stå planting etter hogst forekom nesten ikke,men at skaven blei drive lite effektivt president frå trelasthandelen starta omkring femten hundre og for ein som er frå vestposten så er det eit sentralt år frå femten hundre fram til nittentjue så blei mesterparten av skaven drive med ulike former for plokakst der ein høg a ner alt til eit minste mål og lot resten stå planting etter hogst førekom nesten ikkje,3708.7,3738.1,29.40000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3738100_3766000,dette førte gradvis til en utklissing av skauen fordi den naturlige forlyngelsen tok lang tid eller uteble helt i tillegg ble de unge vokslige trea stående i skyggen av de store og vokste derfor langsomt tall fra den første landstaksten viser at det gjennomgående bare var tredve til seksti små trer per dekar det er altfor lite til å gi full produksjonhøyde veksten blantyngre trer var også svært lav,dette førte gradvis til ein utklissing av skaven fordi den naturlege foryngelsen tok lang tid eller ute blei heilt i tillegg blei dei unge vakstlege tre ståande i skyggen av dei store og vaksne derfor langsamt tal frå den første landstaksten viser at det gjennomgåande berre var tredve til seksti småtre per dekar det er at for lite til å gi full produksjonhødeveksten blantyngre trer var også svært lav,3738.1,3766.0,27.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3766000_3790700,tre har brukte tredve til førti år for å nå brysthøyde og vokste langsomt helt til de var ti til femten meter høye konsekvensen var at skogsmarka sin produksjonsevne ikke ble nytta effektivt slik at et mindre hogstkvantum enn vi har nå førte til en nedgang i stående volum og biomassepresident det at dagens gammalskau,tre ha brukte tredve til førti år for å nå brysthøgde og vekste langsamt heilt til dei var ti til femten meter høiekonsekvensen var at skogsmarka sin produksjonsevne ikkje bli nytta effektivt slik at eit mindre hokstkantum enn vi har nå førte til ein nedgang i ståande bolum og biomassepresident det er at dagens gammal skau,3766.0,3790.7,24.699999999999818,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3790700_3819800,som er eldre enn åtti år er en arv fra den tida da skauene ble drevet etter prinsippet hogge de største og det la de mindre stå har konsekvenser når vi skal beregne hva skauen kan produsere marka sin produksjonsevne bonitet er ikke bare bestemt av tilgang på vann varme næring og lys den er også i betydelig grad påvirka av plantematerialet sin evne til å nytte disse vekstfaktorene,som er eldre enn åtti år er ein arv frå den tida da skrevande blir drive i etter prinsippet høge det største og der la dei mindre stå har konsekvensar når vi skal berekne va skaven kan produseremarka sin produksjonsevne bonitet er ikkje berre bestemt at tilgang på vann varme næring og lys den er også i betydeleg grad påverka plantematerialet sin evne til å nytte desse vekstfaktorar,3790.7,3819.8,29.100000000000364,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3819800_3847700,for å bestemme boniteten er det vanlig å telle åringer i brysthøyde og måle høyden på de ti grøvste trea overhøyden per dekar alder og høyde settes deretter inn i en matematisk formel for høyde vekst som gir høyden for de dominerende trea ved en gitt referansealder skauforsker bjørn tveite laget en formel for dette som er beregna på grunnlag av data fra mangeårige forsøk i nsalder av skau over hele landet,for å bestemme boniteten er det vanleg å telje åringar i brysthøgde og måle høyden på dei ti grøpste trea overhøyden per dekar alder og høyde settast deretter inn i ein m atematisk formel for høyde vekst som gir høyden for dei dominerande trea ved ein gitt referanse alder skauvforske bjørn kveite lagt ein formel for dette som er berekna på grunnlag av data frå mangårige forsjøk i nsaldrarog skav over heile landet,3819.8,3847.7,27.899999999999636,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3847700_3877400,og her i landet bruker vi førti år som referansealder i sverige hundre år på svært god mark vil overhøyden være treogtjue meter når treet er førti år gamle målt i brysthøyde motsatt på meget dårlig mark vil det ikke være mer enn fem meter president i de seinere år har mange spurt meg om skauen nå vokser bedre enn vente flere har lagt merke til at når en måler boniteten som beskrever ovenfor,og her i landet bruker vi førti år som referansealer i sverge hundre år på svært god mark vil overhøgden vere tre og tjue meter når treet er førti år gamle målt i brysthøgde motsett på meget dårleg mark vil det ikkje vere meir enn fem meter presidenti dei seinare år har mange spørt meg om skaven nå vokser betre enn venta fleire har lagt merke til at når ein måler boniteten som beskrive ovanfor,3847.7,3877.4,29.700000000000273,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3877400_3904700,får en ofte mye høyere bonitet ved måling i yngre og middelaldra kulturskog enn ved måling i gammel skau som er naturlig for nyn forynger i høyreliggende skau på østlandet er boniteten beregna i gammelskog og i planteskog som lå rett ved siden av hverandre den gamle skogen var gjennomsnittlig fire meter lavere ved førti års referansealder enngre skauen,får ein ofte mykje høgre bonitet ved måling i yngre og middelaldra kulturskog enn ved målinga i gammalska som er naturleg forning for ungar i høgreliggjande skauv på austlandet er boniteten bereikna i gammelskog og i planta skog som låg rett ved siden av verandre den gamle skogen var gjennomsnitt i fire meter lavre ved førti års referansealder engre skal vinne,3877.4,3904.7,27.299999999999727,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3904700_3932300,dette innebærer at måling i gammelskog vil føre til en underavirkning nei undervurdering av produksjonsevnen med tredve til femogsytti prosent mest på lav bonitet minst på høy president jeg tok den her forelesningen for jeg har tid til det og stortinget trenger det president det er tall somgstakseringa,dette inneber at målinga i gammalskog vil føre til ein underverking ei undervurdering av produksjonsevnen med tredve til femogsytti prosent mest på lav bonitet minst på høg president eg tok den her forlesinga og eg har tid til det og stortinget treng det president det er tal sogstakseringar,3904.7,3932.3,27.600000000000364,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3932300_3954100,norsk institutt for skog og landskap på ås ved forsker har alkhkvollen arbeidet med og jeg er stolt av at vi har slike folk det her ligger som det faglige biologiske fundament for det vi skal snakke om her i dag president mange undersøkelser går altså i samm retning,norsk institutt for skog og landskap s ver forsker harald hovore arbeider med og eg er stolt at vi har slike folk det her ligg som det faglege biologiske fundament for det vi skal snakke om her i dag presidentmange undersøkelser går altså i sa retning,3932.3,3954.1,21.799999999999727,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3954100_3979900,og det er liten tvil om at mye av skauen i norge faktisk har betydelig høyere produksjonsevne enn vi til nå har regna med i så fall må vi kunne anta at beregningene av potensialet for karbondioksydbinding i skau som ble gjort i stortingsmelding niogtredve og klimakur er på den forsiktige sida president og det her er viktig for nå begynner vi å komme til det operasjonelle,og det er liten tvil om at mye av skaven i noreg faktisk har betydeleg høgre produksjonsevne enn vi til no har rekna med i så fall må vi kunne anta at bereikningae av potensialet for karbondioksydbinding i skau som blir gjort i stortingsmelding ni og tredve og klimakur er på den forsiktige sida president og det her er viktig for nå begynner i å koma til det operasjonelle,3954.1,3979.9,25.800000000000182,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_3979900_4004500,hvilke muligheter skauen har til å fange karbondioksid og for å fylle sin helhetlige rolledet som er påpeke i riksrevisjonen er den forringelsen den er ikke tilfredsstillende den etterleves ikke fullt ut det er mangelfull kontroll med forringelsesplikten det er behov for mer og bedre informasjon til skau veier,kva muligheter skeiven har til å fange karbondioksid og for å fylle sin helhetlig rolledet som er påpeika i riksrevisjonen erden foryngelsen den eee er ikkje tilfredsstillande den etterlever sikkert fullt ut dei mangelfull kontroll med foryngelsesplikten det er behov for meir og betre informasjon til skal vere,3979.9,4004.5,24.59999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_4004500_4034400,og utviklingen i avvirkningsnivået er ikke i samsvar med stortingets mål om økt avvirkning dette er korrekt og det er sjølsagt at komiteen slutter seg til det her sånn men hvorfor president er det slik hvorfor er det slik jo det har jo sjølsagt med forståelsen av skauens rolle og de økonomiske rammebetingelser som gjelder for skau i denne sal er det ikke enighet om hva vi vil med skauen,og utviklinga i avverkingsnivået er ikkje i samsvar med stortingets mål om øk avvirkningdette er korrekt og det er sjølvsagt at komiteen sluttar seg til det her som men korfor president er det slik vorfor er det slik jo det har jo sjølvsagt med forståelsen av skavvens rolle og de økonomiske rammebetingelser som gjeld for skal i denne sal er det ikkje einigheit om kva vi vil med skaven,4004.5,4034.4,29.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_4034400_4062500,hva vi vil med skaubruket noen snakker skaubruk andre snakker ta vare på skau vi merker bare de to begrepsparene gir ulike konsekvenser for hva vi vil med det hele senterpartiet og jeg håper regjeringa står fast på at vi snakker om et skaubruk bruk av skau tre tre foredlingvi må få en felles virkelighetsforståelse for å kunne rette opp,kva vi vil med skaubruket nokon snakkar skaubruk andre snakkar ta vare på skau vi merker berre dei to begrepsparene gir ulike konsekvensar for kva vi vil med det heile senterpartiet og eg håper regjeringa står fast på at vi snakkar om eit skaubruk bruk av skau tre tre foredlingei må få ein felles virkelighetsforståelse for å kunne rette opp,4034.4,4062.5,28.09999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_4062500_4090300,det misforholdet som her er påpekt mellom de målsettinger og den situasjonen som gjelder vi har et internasjonalt marked vi har en situasjon som i mindre grad er mulig å styre i skaubruket enn i andre deler av norsk planteproduksjon men da må vi med vår kløkt og vår kunnskap bruke tross alt de virkemidler som er og situasjonen i dag innafor hele verdikjeden fra plang til ferdig produkt,det er misforholda som her er påpeikt mellom dei målsettinga og den situasjonen som gjeld vi har eit internasjonalt marked vi har ein situasjon som i mindre grad er mulig å styre i skaubruket enn i andre delar av norsk planteproduksjon men da må vi med vår kløkt og vår kunnskap bruker trass alt dei verkemiddel som er og situasjonen i dag innanførest heile verdikjeda frå planng til ferdig produkt,4062.5,4090.3,27.800000000000182,2013-01-24,2013-01-24_proceedings.txt
