file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110309-095504_540200_562200,av representantene dagrunn eriksen geir jørgen bekkevold og meg sjøl så har jeg gleden av å sette fram et representantforslag om å avholde ekstra sammen i fagene norsk og engelsk for å hindre bortvalg og sikre at flere får tatt studiekompetansetakk og representanten kene svensen vil framsette et representantforslag svensen vær så god,presentantane dagrun eriksen geir jørgen bekkvold og meg sjøl så har eg gledande å sette fram eit representantforslag om å avhalde ekstra eksamen i fagane norsk og engelsk for å hindre bortval å sikra at fleire får tatt studiekompetansetakk og representanten kennet svensen vil framsette eit representantforslag svensen ver så god,540.2,562.2,22.0,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_569200_589700,president på vegne av representantene ulf leirstein jan henrik fredriksen oskar grimstad og meg sjøl får slå jeg fremme et forslag om å innføre fleksibel avgiftssystem for drivstoff samt redusere avgiftene på drivstoff med to kroner fra første mai totusenogelleve takk og representanten bjørn lødemel vil fremsette et representantforslag,president på vegner av representantane ulf leirstein jan henrik fredriksen gossar grimstad meg sjøl som for slekt fram eit forslag om å innføre fleksibel avgiftssystem for drivo samt redusere avgiften på drivo med to kroner frå første mai totusenog elevetakk og representanten bjørn lødmel vil framsette eit representantforslag,569.2,589.7,20.5,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_598000_624800,president på vegne av representantene torgeir dal øyvind halleraker og arve kambe og meg sjøl vil jeg re legge fram forslag om eee likebehandling av skipstunneller og anna infrastrukturbygging i merverdiavgiftslovgivningatakk og forslaget vil bli behandla på reglementsmessig måte til behandling eee foreligger dem saker som er oppført på dagsorden nummer fem før,president på vegner av representantane torgeir dal øyvin halle rake og arve kambe og meg sjøl ve gre legg fram forslag om eee likebehandling av skipstunellar og anna infrastrukturbygging i meir verdiavgift lovgivingatakk og forslaget vil bli behandla på regementsmessig måte til behandling eee foreligger de saker som er oppført på dagsorden nummer fem før,598.0,624.8,26.799999999999955,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_624800_654600,eee sakene på dagen tas eee opp til behandling vil presidenten foreslå at sak nummer tre referat tas opp til behandling før sak nummer en og det anses eee vedtatt referatet er omdelt på representantenes plasser i salen og presidenten refererer bare sakens nummer og forslag til vedtak s eee to hundre og atten foreslås vedlagt protokollkomiteen to hundre og nitten foreslås sendt energi og miljøkomiteen to hundre og tjue foreslås sendt finanskomiteen,eee sakene på dagen tas eee opp til behandling vil presidenten foreslå at sak nummer tre referat tas opp til behandling før sak nummer ein og det anses eee vedtatt referatet er omdelt på representantane plassar i salen og presidenten refererer bare sakens nummer og forslag til vedtak s eee to hundre og atten foreslås vedlagt protokollkomiteen to hundre og nitten foreslåast senter energi og miljøkomiteen to hundre og tjue foreslåast sendt finanskomiteen,624.8,654.6,29.800000000000068,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_654600_680200,to hundre og tjueen foreslås sendt kjell til utdanning og forskningskomiteen tjueto foreslås sendt næringskomiteen tjuetre og to hundre og tjuetre og to hundre og tjuefire foreslås sendt transport og kommunikasjonskomiteen og forslag eee to hundre og tjuefem eee foreslås sendt utenriks og forsvarskomiteen og det anses vedtatt sak en,to hundre og tjueein foreslåast ein kjelke utdanning av forskningskomiteen tjueto foreslåast sendt næringskomiteen tjuetre og to hundre og tjuetre og to hundre og tjuefire foreslås sendt transport og kommunikasjonskomiteen og forslag eee to hundre og tjuefem eee foreslåast sendt utanriks og forsvarskomiteen og det anses vedtatt sak ein,654.6,680.2,25.600000000000023,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_680200_707500,muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene erik solheim anniken huitfeldt og elisabeth berghansen ved møte til muntlig spørretime dem annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige spørretimen og dem representanter som i tillegg til den forhåndspåmelte ønsker å stille hovedspørsmål bes reise seg ingen har reist seg og vi starter da med første hovedspørsmål som er fra representantensolvikolsen,muntleg spørjetime stortinget mot oppmanne meles frå statsministerskontor om at statsråd erik solheim aniken vidfelth og lisabeth berg hansen ved møtet til menskeleg spørjetime me annonserte regjeringsmedlemane er til stede og vi er klar til å starte muntlege spørjetime og den representantar som i tillaten foronspormelte ønsker å stille hovudspørsmålet vil reise seg ingen har reist seg og vi startar det med første hovudspørsmål som er frå representantensolvik olsen,680.2,707.5,27.299999999999955,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_707500_714800,eee deretter stilles hovedspørsmål av representanten nikolai astrup solvikolsen vær så god,eee deretter stilles hovudspørsmåla representanten nicolai astrid solvikolsen ver så god,707.5,714.8,7.2999999999999545,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_719300_746200,president miljøvernministeren inviterte nettopp til en kamel frokost hjemme i sin leilighet fra dra uga si han skulle meddele informasjon om en ny utsettelse på mongstad frokostesten er ikke like vant med å spise kamel som statsråden sjøl og de protesterte umiddelbart både på meny og innhold i motsetning til sv som nå forsvarer utsettelser der de bare for fem år siden vurderte å gå ut av regjering bare atrt,president miljøvernministeren inviterte nettopp til ein kamelfokostil hjemmig i sin leilighet for ei dra uges og han skulle meddele informasjon om ein ny utsettelse på mongsta frokost gjesten er ikkje like avant med å spisa kamel som statsråden sjøl og dei protestert umiddelbart både på meny og innhald i motsetning til sv som no forsvarar utsettelser der dei berre for fem år sidan vurderte å gå ut av regjering berre ert,719.3,746.2,26.90000000000009,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_746200_775300,utsettelsen kom ikke overraskende på fremskrittspartiet men har lenge advart mot troen på at en kan vedta teknologiutvikling men regjeringen valgte likevel å kreve rensing på mongstad innen totusenogfjorten ja rensingen skulle såga gjennomføres uavhengig av testanlegget var ferdigstilt og fått erfaring fra det nå har regjeringen om seg heldigvis endra politikk testanlegget har fått en sentral rolle ved fått et bedre teknologiprosjekt og mindre symbolprosjekt,utsettelsen kom ikkje overraskande på framstegspartiet men har lenge a vart må troen på at ein kan vedta teknologiutvikling men regjeringa valde likevel å krevja ei rensing på mongstad innan totusenogfjorten ja rensinga skulesoga gjennomførast uavhengig om testanlegget var ferdigstilt og fått erfaring frå det nå har regjeringa om seg heldigvis endra politikk testanlegget har fått ein sentral rolle med fått eit betre teknologiprosjekt og mindre sumbolprosjekt,746.2,775.3,29.09999999999991,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_775300_804200,men en utsettelsen bør få konsekvenser når en ikke skal ta en investeringsbeslutning før i totusenogseksten så betyr det at et fullskala renseanlegg på mongstad tidligere står på plass i tjuetjue det betyr at andre aktører som gjerne får krav omrensning tidligere vil ha et renseanlegg på plass i tjuetjuefire med regjeringens framdrift fordi at det er ingen som vil begynne å bygge et eget renseanlegg før de ser om mongstad virker kravet om ceotorensing stopped viktig industri aktivitet i norge,men det er ein utsett som bør få konsekvensar når ein ikkje skal ta ein investeringsbeslutning før i totusenogseksten så betyr det at eit fullskala renseanlegg på mongstad tidlegast står på plass i tjuetjue det betyr at andre aktørar som gjerne har får krav om rensing tidlegast vil ha eit rense anlegg på plass i tjuetjuefire med regjeringas framdrift fordi at det er ingen som vil begynna å bygga eit eige brenseanlegg før i sør mongsta verket kravet om ceotorrensing stopper då viktig industriaktivitet i noreg,775.3,804.2,28.90000000000009,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_804200_825700,i midtnorge er det flere prosjekt men et av de siste som har kommet på bane alcoa som ønsker å bygge et stort aluminiumsverk i finnmark anlegget skal være identisk nærmest med det hydro har bygd i katar det en investering på femten milliarder kroner fem hundre arbeidsplasser og det skal driftes på gass fra snøvit så langt har regjeringen sagt at dette anleg rensing fra oppstart,i midtnoreg er det fleire prosjekt men eitt av dei siste som har komme på bane al koa som ønsker å bygge eit stort aliminiumsverk i finnmark anlegget skal vere identisk nærmast med det hydro er bygd i katar til ein investering på femte miliardar kroner fem hundre arbeidsplassar og det skal driftast på gass frå snøvit så langt har regjeringa sagt at dette anleg rensing frå oppstart,804.2,825.7,21.5,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_825700_847700,det betyr altså at det ikke vil bli realisert i norge med den politikken regjeringen fører men den samme gassen kan gjerne brennes i frankrike sverige eller hvor som helst utenrensning vil statsråden kikker på sin egen cotopolitikk og tillater det bruk av gass i norge der de netto globale utslipp ikke økesstatsråd soleim,det betyr altså at det ikkje vil bli realisert i noreg med den politikken regjeringa fører men den same gassen kan gjerne brennast i frankrige i sverige eller kor som helst utan rensing vil statsråden kikkar på sin eigen seotopolitikk og tillaga at det har bruk av gass i noreg der dei nettop globale utslepp ikkje aukast statsråd soleim,825.7,847.7,22.0,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_854600_883600,qqq president eee denne frokosten hjemme osma har vært en av de bedre dekkede frokoster i moderne tid i norge og som eee solvikolsen der sikkert gjennom media har fått eee full inn innsyn i så ble det ikke så vel kameler men boller til de frammøtte medlemmer av miljøbevegelsen og en av de un underligste kritikker jeg har har blitt utsatt for er kritikken av at de har dialog med miljøbevegelsen i forkant av en viktig beslutning det vil jeg tro at stortinget satte pris på at man har vi har dialog med næringslivet i forkant av viktige beslutninger,qqq president eee denne frukkosten hjemme oss med har vore ein av dei betre dekke frukkostar i moderne tid i noreg og som eee solvikolsen dei sikker en og media har fått eee full inn innsyning så blei det ikkje seg vert kamelen med ein bod til dei frammøte medlemer av miljøbevegelsen og ein hadde unn underlegaste kritikken det har har blitt utsett for er kritikken av at dei har dialog med emiljøbevegelsen i forkant av ein viktig beslutning det vil eg tru at stortinget sette pris på at ein har ver dialog med næringslivet i forkant av viktige beslutninger som,854.6,883.6,29.0,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_883600_907600,angår næringslivet kontakt med fagbevegelsen er det viktige beslutninger som gjelder dem og det å ha dialog med og såndere spørsmål med miljøbevegelsen i forkant av en viktig beslutning er noe jeg ikke mener bare er riktig å gjøre vil nærmest si det er en plikt å gjøre det eee det er for en regjering å ikke sitte isedelfenbelståren og vite hva som er riktig men å gå ut og søke andres andres råd eee så mener jeg at også fremskrittspartiet av og til burde heve blikket,angår næringslivet vere kontakt med fagbevegelsen og de er viktige beslutningar som gjeld dei og det hadde jo log med å sondere spørsmålet med miljøvegelsen i forkant av ein viktig beslutning er no eg ikkje meiner berre ei riktig øre ved nenner side er ein plikt å gjere det eee der for ein regjering å ikkje sit i setelfembøstår og vite kva som er riktig men å gå ut og søke andres andres råd eee så meiner eg at også framstegspartiet av og til burde heve blikket,883.6,907.6,24.0,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_907600_936000,så det å få til karbonfangst og lagring er i henhold til internasjonale energibyrået og en rekke andre institusjoner den kanskje aller mest avgjørende teknologien hvis du skal lykkes i å nå målet om ikke å redu ikke å øke temperaturen på jorda med to grader så det er fundamentalt viktig å få det til men som eee solvikolsen også sier det er utrolig vanskelig å få det til som skjer ingen engang sa på et frplandsmøte frp har ikke fulgt opp så mye siden men fremtiden skapes den vedtas ikke,så det å få til karbonfangst og lagring er hen til internasjonal energibyrået ein rekke andre institusjonar den kanskje aller mest avgjerande teknologien viss vi skal lykkast i å nå målet om ikkje å redu ikkje å auke temperaturen på jorda med to grader så det er fundamentalt viktig å få det til men som eee solvikolsen også ser det er utruleg vanskeleg å få det til som skjervingen sa på eit frpølandsmøte fr peker fulgt opp så mykje sidan men framtida skapast den dettast ikkje,907.6,936.0,28.399999999999977,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_936000_961300,eee og det vi har gjort i denne sammenhengen nå er jo nettopp å gå bredt ut i tillegg til mongstad ve s ko parallelt med å gjøre hva vi kan for å få mangstad til å lykkes og ikke i tjueseksten men så fort som mulig fortrinnsvis tidligere med en be investeringsbeslutning tidligere eee i tillegg til det så skal nå gassnova se på alle de andre teknologien som frambys og se om det ligger muligheter der for raskere framrykking,eee og det vi har gjort i denne saninga no er jo nettopp å gå breitt ut i tillegg til mangstad ve k paralelt med å gjere kva vi kan for å få mangstad til å lykkast og ikkje i tjueseksten men så fort som mulig fortelingvis tidlegare med ein be einvesteringsbeslutning tidlegare eee i tillegg til det så skal no as nova se på det alle dei andre teknologien som frambygt og se om det ligg muligheiter der for raskare framrykking,936.0,961.3,25.299999999999955,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_961300_985800,det burde jo være tilfredsstillende for fremskrittspartiet og si at vi da også får en vurdering av fræna eee alcoa og alle de andre prosjektene som eee framsettes og se om de også kan ha muligheter i seg solvikolsen til oppfølging president jeg vil ikke ta stilling til om eee statsråden sa være kanelbolle eller camelbolle men det er et faktum at den politikken som føres eee der en krever,det burde vere tilfredsstille eee frå framstegspartiet og se at vi da også får ein vurdering av trena eee av koa og alle dei andre prosjekta som eee framsettes og se om vi også kan ha moglegheiter i seg solve goren til oppepresident eg vil ikkje ta stilling til om statsråden sa videre kanelbolle eller kamelbolle men det er eit faktum at den politikken som førast eee der ein krev,961.3,985.8,24.5,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_985800_1013300,nullutslipp fra alle nye gasskilder i norge medfører at investeringer ikke gjennomføres i norge men flyttes utenlands jeg kan ikke utfordra av regjeringen på testsenteret på mongstad fremskrittspartiet har sjøl tatt til orde for at en bør flytte fullskalarensing til andre steder hvis det kan framskynde prosjektet det er ikke det debatten går på debatten går på at når regjeringa har lagt seg på en nulltoleranse for nye ceotoutslipp en teknologikrav som ikke kan innfris i dag og ikke på lang tid framover regjeringens egen politikk,nullutslepp frå alle nye gass kilder i noreg medfører at investeringar ikkje gjennomførast i noreg med flyttast utanlands eg har ikkje utfordra regjeringa på testsenteret på mongstad framstegspartiet har sjølv tatt til orde for at ein bør flytta fullskala venting til andre stade visse eg kan framskynda prosjektet det er ikkje det debatten går på debatten går på at når regjeringa har lagt seg på nulltoleranse for nye servotoutslepp ein teknologikrav som ikkje kan innførast i dag og ikkje på lang tid framover regjeringas eigen politikk,985.8,1013.3,27.5,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1013300_1041000,vil ikke da være fornuftig å sørge for at industriinvesteringer som skal finne sted i verden uansett og kan få lov til å finne sted i norge sånn at vi får den kapitalen de arbeidsplassene den verdiskapningen og den styrkingen av industriklyngen som skal videreutvikle ny teknologi for framtiden istedenfor at man sier at snøvit gass må eksporteres ut av landet sammen med kapitalen og arbeidsplassenestatsråd solveig som solvikolsen veldig godt vet så bygger jo regjeringen vår klimtikk på klimaforliket,vil ikkje då vere fornuftig å sørga for industriinvesteringer som skal finnast ned i verda uansett og kan få lov til å finna sted i noreg sånn at me får den kapitalen dei arbeidsplassen den verdiskapinga og det er ein styrking av industriklynga som skal vidareutvikla ny teknologi for framtiden i staden for at me seier at snøvidde små eksporterast ut av landet saman med kapitalen og arbeidsplassane statsråd solvei som solvik olsen veldig godt veit så bygger jo regjeringa vår klimtikk på klimaforliket,1013.3,1041.0,27.700000000000045,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1041000_1065400,det sto seks av stortingets partiet bak alle unntatt fremskrittspartiet og og i det klimaforliket er det satt en grense for hvor mye utslipp vi skal ha i tjuetjue den er formulert på ulike måter men det er qqq det er et tak og det er et tak som er vanskelig å nå gitt dagens situasjon da blir det problematisk at det eneste fremskrittspartiet konstant framfører en er ny pro prosjekter som vil gi nye utslipp,det står seks av stortingets parti bak alle unntatt fremskrittspartiet og og i det klimaforliket er det satt ein grense for kor mykje utslepp vi skal ha i tjuetjue den er formulert på ulike måtar men det er qqq det er eit tak og det er eit tak som er vanskeleg å nå gitt dagens situasjon da blir det problematisk at det eineste framstegspartiet konstant framføre er ny pro prosjektet som vil gi nye utslepp,1041.0,1065.4,24.40000000000009,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1065400_1095300,uten samtidig på noen måte å komme med forslag til hvordan man kan drastisk redusere utslippene på andre områder hvis vi skulle tillate økte utslipp for eksempel fra industrien så vil vi måtte redusere tilsvarende på samferdsel eller på olje eller på energibruk i bygg eller på noen av de andre utslippskildene vi kan ikke bare legge oss på en politikk som på samtlige områder vil øke utslippene da når vi ikke klimaforliket eee vi bi og norge bidrar overhodet ikke til det store internasjonale dugnaden det er,utan samtidig på nokon måte å kom med forslaget til varde ein kan drastisk redusere utsleppa på andre område viss vi skulle tillate økte utslepp for eksempel frå industrien så vil dei måtte redusere tilsvaret på samferdsel eller på olje eller på energibruk i bygg eller på nokon av dei andre utsleppskjeldene vi kan ikkje bere legge oss på ein politikk som på samtlege område vil auke utsleppa det nå ikkje klimaforliket eee vi bi og noreg bidrar over hovudet til det store internasjonale dygnaden det er,1065.4,1095.3,29.899999999999864,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1095300_1116400,og redusere faren for oppvarming av jorda det blir gitt anledning til fire tilleggsspørsmål det er første tilleggsspørsmål er fra representanten oskar j grimstad deretter representanten nikolai astrup grimstad vær så godpresident,og redusere faren for oppvarming av jordadet blir gitt anledning til fire tilleggsspørsmål der første tilleggs spørsmålet til representanten oskar jo grimstad deretter representanten nicholay ase grimstad ver så godpresident,1095.3,1116.4,21.100000000000136,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1116400_1142900,eee i november totusenogseks så så vi at olje og energiminister enochsen kom med ei energianalyse i midtnorge der alle kjente tiltak eee vil bli satt i verk for å dekke opp behovet herunder også et gasskraftverk eee så ser vi nå at mongstalprosjektet nå er i ferd med å gå ut i i skal vi si wm toko og bli knappe eee knappest realisertfem,eee i november totusenogseks så såg vi at olje energiminister enoksen kom med ei energianalyse i midtnoreg der alle kjente tiltak vil bli sette i verk for å dekke opp behovet her under også eit gasskraftverk eee så ser vi no at mongstad prosjektet no er i ferd med å gå ut i i skal vi seie vem tok og blir knapp eee knappast realisertfem,1116.4,1142.9,26.5,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1142900_1167900,samtidig så har vi et prosjekt i møre og romsdal industrikraft møre som i lag med simens eee villige og kjører i gang eee et prosjekt med rensing faktisk også uten krav til offentlig deltakelse med noqunopaeavtale i bunnen og når det eee vi veit at alternativet med offentlig bidrag er tjueti tjuefem milliarder kroner da framstår,samtidig så har vi eit prosjekt i møre romsdal industrikraft møre som i lag med simens er villige å køyre i gang eit prosjekt med rensing faktisk også utan krav til offentleg deltakelse med no urnopeieavtale bunn og når det eee vi veit at alternativet med offentleg bidrag er tjue ti tjuefem milliardar kroner då framstår,1142.9,1167.9,25.0,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1167900_1186800,eee olje og energiministeren sin uttale fra regjeringa i allerede i totusenogseks som underlig og spørsmålet er da hvorfor ikke d satse på det tiltaket som industrikraft mør og simens representerer statsråd solheim regjeringen er vi åpne for et gasskraftverk med rensing eee på på fræna,eee olje energiministeren sin uttale frå regjeringa i allereie totusenogseks som underleg og spørsmålet er då korfor ikkje då satse på det tiltaket som industrikraft møre og simens representerer regjeringa er vi opne eee for gasskraftverk med rensing eee på på frena,1167.9,1186.8,18.899999999999864,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1186800_1204700,eee og an andre tilsvarende prosjekter det er blant de temaene som gassnova nå skal skal se på om det er mulig å få til om teknologien er moden hva det vil koste og om det fordrer store offentlige eee bidrag det vi ikke er åpne for det er det fremskrittspartiet foreslår nemlig å øke utslippene på alle områder,eee og an andre tilsvarande prosjekt det er blant dei temane som gassnova no skal skal se på om det er mulig å f eee få til om teknologien av moden vad vil koste og om det fordrar store offentlege eee bidrag det vi ikkje opnar for det er det framstegspartiet føreslår nemleg å auke utsleppa på alle område,1186.8,1204.7,17.90000000000009,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1204700_1231300,hvis jeg oppdaget eee hvis jeg oppfatter forslaget riktig så var det siste vi hørte før dette forslaget om økte utslipp på i møre og romsdal og et forslag om at man skulle eee subs eller skulle redusere prisen på bensin og dermed få mer utslipp fra veisektoren sannheten er at hvis vi skal innfri offentlige internasjonale forpliktelser og hvis frp skal samarbeide med høyre som sier at de står på klimaforliket så må man hvis man øker utslippene fra fræna eller øker utslippene i hammefest sted,viss eg oppdaget viss eg oppfatta forslaget riktig så var det siste vi høyrde før dette forslaget om økte utslepp på imø romstad og eit forslag om at ein skule s eee subseiller skulle redusere prisen på bensin og dermed få meir utslepp frå veigsektoren sann eiten at viss vi skal innfri offentleg internasjonal forpliktelse og viss frp skal samarbeide med høgre som seier at det står på klimaforliket så må ein viss ein auke utsleppa frå fræna eller auke utsleppa av omøfest stad,1204.7,1231.3,26.59999999999991,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_1231300_1258900,et av de andre stedene i så fall må reduseres er fra veitrafikken men også der foreslår frp økte utslipp da er neste tilleggsspørsmål fra representanten nikolai astrup deretter representanten line henriette hjemdal astrup vær så godpresident jeg eee har jo merket meg at det tidligere har vært en diskusjon i regjeringen om om hva som gir størst klimautslipp av hvitt og rødt kjøtt,eitt av dei andre stadene i så fall må reduserast er frå vegtrafikken men også der foreslår frp økte utsleppa er neste tilleggsspørsmål har representanten nicolai astrud deretter representanten line henriette hjemdal astrup var sepresident eg har jo merkt meg at det tidlegare har vore ein diskusjon i regjeringa om om va som gir størst klimautslipp av vidt og rødt kjet,1231.3,1258.9,27.600000000000136,2011-03-09,2011-03-09_proceedings.txt
