file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211216-095504_2419100_2440700,mange plasser er ferjene eneste forbindelse lokalsamfunnet har til fastlandet og øvrige kommunikasjoner ferjene spiller dessuten en avgjørende rolle for næringslivet langs kysten og i budsjettet eee qqq i budsjettforslaget nå eee eee qqq så reduseres prisene meetti prosent,mange plassar er ferja eineste forbindelse lokalsamfunnet har til fastlandet og øvrig kommunikasjonar ferjene speler dessutan ei avgjerande rolle for næringslivet langs kysten og i budsjettet eee i budsjettforslaget no eee qqq så reduserast prisane meetti prosent,2419.1,2440.7,21.59999999999991,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2440700_2466000,president kommuner og fylker har gjennom omfattende runder med sammenslå eee med samme har vært gjennom omfattende runder med sammenslåing og mange har blitt sammenslått med fa eee med tvang mange kommune i mange kommuner har det gått kraftig ut over tjenester til innbyggerne i form av dårligere tjenester skolenedleggelse og sentralisering senterpartiet har hele tida kjempa mot den her statlige overstyringa av kommunenorge,president kommunar og fylka har gjennom omfattande runda med samanslå eee med saman avurjenom omfattande runda med samanslåing og mange har vore samansle med fa med tvang mange kommun i mange kommunar har det gått kraftig utover tenesta til innbyggarane i form av dårlegare tenester skulenedleggelse og sentralisering senterpartiet har heile tida kjempa mot den her statlege overstyringa tå kommunenoreg,2440.7,2466.0,25.300000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2466000_2493300,og det er viktig at turdalsplattformene nå slår fast at tvangssammenslåingas tid er forbi president fra mitt ståsted jeg kjem fra en liten fjellkommune i innlandet er det mest gledelige med hele hurdalsplattforma at vi nå gjennomfører gjeninnfører en aktiv distriktspolitikk vi vil skape optimisme og framtidstru i hele norge og da er arlferd viktig,og det er viktig at turdalsplattfordoma no slår fast at tvangssamanslåingas tid er forbi president frå mitt ståsted eg kjem frå ein liten fjellkommune i innlandet er det mest gledelege med heile eee hurdalsplattforma at vi no gjennomfører gjeninnføre ein aktiv distriktspolitikk me vil skape optimisme og framtidstru i heile noreg og det er erlferd viktig,2466.0,2493.3,27.300000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2493300_2519300,hvis folk skal flytte til distrikt og bli boende må dem ha arbeid og dem ha gode velferdstilbud da må kommunen ha mulighet til å legge til rette for næringsutvikling og det sikrer vi gjennom det her budsjettet et viktig grep regjeringa gjør er et tilskudd på fem hundre tusen kroner per grunnskole det vil gi kommunene in insentiv til å satse på å beholde skolene i nærmiljø,viss folk skal flytte til distrikta og bli buande må dei ha rb og dei ha gode velferdstilbod da må kommunen ha mulighet til å legge til rette for næringsutvikling og det sikrer vi gjennom det her budsjettet eit viktig grep regjeringa gjer er eit tilskott på fem hundre tusen kroner per grunnskule det vil gi kommunar ei inn insentiv til å satse på å behalde skular ei nærmiljø,2493.3,2519.3,26.0,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2519300_2546500,bygdevekstavtalen er et nytt grep for utvikling eee av næringsliv og bosetting i distriktsnorge det her budsjettet sikrer at prosje eee eee at prosjektet kan gå i gang neste år og det trap eee skal trappes opp i åra fremover hundre millioner ekstra til bredbånd er et anna viktig distriktspolitisk tiltak boligbygging i distriktet styrkes gjennom i startlånordninga øketes til det her,bygdevekstavtala er eit nytt grep for utvikling eee av næringsliv og busetting i distriktsnoreg det her budsjettet sikrar at prosjeeee at prosjektet kan gå i gang neste år og det tra skal trappes opp i åra framover hundre millionar ekstra til breband er eit anna viktig distriktspolitisk tiltak boligbygging i distriktet styrkast gjennom i startlånordninga økatast til det her,2519.3,2546.5,27.199999999999818,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2546500_2566100,eee koronaene har prega landet de siste åra og dessverre så ser det at pandemien nå vil følge oss inn i tjuetjueto og til slutt vil jeg takke alle kommuneansatte som har gjort en formidabel jobb gjennom hele pandemien da åpner vi opp for replikkordskifte og første replikk stilles av representanten mari holm lønseth,eee korona har prega landet dei siste åra dessverre så ser dei at pandemien no vil følgje oss inn i tjuetjueto til slutt vil eg takke alle kommuneansatte som har gjort ein formidabel jobb gjennom heile pandemien det opnar jo opp for replikkordskifte og første replikk stiller så er representanten mari holm lønseth,2546.5,2566.1,19.59999999999991,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2570800_2589100,lønseth takk eee president jeg synes representanten greni over lang tid har hatt et godt engasjement for å gjøre det lettere å bygge boliger i distriktet sånn som hun også tar opp i sitt innlegg det er selvfølgelig en intensjon som jeg og høyre deler vi er fortsatt nødt til å se etter forenklinga i regelverket for å gjøre det,lensethtakk eee president eg synest representanten gren over langt gjer at eit eee godt engasjement for å gjere det lettare å byggje bola i distriktet sånn som ho også tar opp i sitt eee innlegg de selvfølgelig ein intensjon som er å høgre deler vi er fortsatt nødt til å sjå etter forenklinga i regelverket for å gjere det,2570.8,2589.1,18.299999999999727,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2589100_2603400,billigere å bygge boliger og få bygge takene opp men i distriktene så er det jo særlig et problem at verdien på boligen som man har eid over tid kanskje også går ned og ikke er i samsvar med det det koster å kjøpe se,billigare å bygge boligar og få byggetakt opp men i distrikta så er det jo særleg eit problem at eee verdien på boligen som ein har eid over tid kanskje også går ned og ikkje er i samsvar med det det kostar å kjøpe se,2589.1,2603.4,14.300000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2603400_2632900,representanten nevnte jo startlån jeg hører at også representanter fra resten av regjeringspartia nevner startlån til helt andre grupper men nettopp det her problemet er årsaken til at høyre lanserte en ordning med trygghetsboliger i det sikte som skulle gjøre at eldre fikk muligheten til å bo i en trygg bolig i nærheten også av lokalsamfunn det er et vldig viktig distriktspolitisk tiltak som senterpartiet nå velger å fjerne hvorfor fjerner senterpartiet ordninga med trygghetsboliger greni,representanten nemnde jo startlån eg høyrer at også representantar frå resten av regjeringspartia nemner startlån til heilt andre grupper men nettopp det her problemet er årsaka til at høgre lanserte ein ordning med trygghetsboleo i distriktet som skulle gjere at eldre fekk muligheten til å bu i ein trygg bolig i nærheten også av lokalsamfunn det er eit veldig viktig distriktspolitisk tiltak som senterpartiet no velger å fjerne korfor fjernar senterpartiet ordninga med trygghetskolegeny,2603.4,2632.9,29.5,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2632900_2662600,president jeg deler absolutt engasjementet for å få mer boligbygging i distriktet det er kanskje noe av det viktigste distriktspolitiske virkemiddelet og utfordringene der den er er todelt president for det første så har de siste åtte åra har statsforvalteren ofte praktisert eee statlige planretningslinjer på en så firkantet måte at kommunene ikke har fått lov å utvikle hele kommunen sin dem han også rett og slett ikke fått lov å legge ut tomta der kommunen ønsker det,president eg deler absolutt angasjementet for å få meir bolebygging i distrikta det er kanskje noko av det viktigaste distriktspolitiske verkemiddel og utfordringane der den er er todelt president for det første så har dei siste åtte åra har statsforvaltaren ofte praktisert eee statlege planretningslinjer på ein så firkant at måte er at kommunane ikkje har fått lov å utvikle det heile kommunen sin der me altså rett og slett ikkje fått lov å legge ut tomtar der kommunen ønsker det,2632.9,2662.6,29.699999999999818,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2662600_2677900,og dem har ikke fått lov å legge tomta der ungdommen ønsker å kjøpe eee det har vi tenkt å gjøre noe med med å ha en mer fleksibel tolkning av de statlige planretningslinjene og sørge for at kommunene sjøl får en mye større råderett over vikler egen kommune,og dei har ikkje fått lov å legge tomtar der ungdomane ønsker å kjøpe eee det har vi tenkt å gjere no med med å ha ein meir fleksibel tolking av dei statlege planretningslinje jo sørger for at kommunane sjøl får ein my større råderett over viklar eigen kommune,2662.6,2677.9,15.300000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2677900_2699100,det andre er som representanten er inne på eee eee avstanden mellom panteverdi og anskaffelsesverdi og der sier vi nå at den startlånordninga kan kommunene bruke til å til å finansiere det mellombeløpet på det som er panteverdien som banken gir lån på og det som f er faktisk eeeden med å bygge lønnsomt,det andre er som representanten er inne på eee avstanden mellom pankeverdi og anskaffelsesverdi og der ser vi no at ein startlåneordninga kan kommunane bruke til å til å finansiere det mellombeløpet på det som er pankeverdien som banken gir lån på og det som f er faktisk ed med å bygge lønsam,2677.9,2699.1,21.199999999999818,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2699100_2719000,president jeg er helt enig i at lokalsamfunnet og kommuner i større grad skal få gjennomslag særlig når det kjem til innsigelser og at statsforvalteren også skal få mindre makt det er jo en av de tingene som høyre sørga for da vi satt i regjering hvor kommunene faktisk fikk gjennomslag i åtte av ti saker sammenligna med den tidligere rødgrønne regjeringa fra totusenogfem til totusenogtretten som da ga kommunene rett i,president eg er heilt einig i at lokalsamfunnet og kommunar i større grad skal få gjenomslag særleg når det kjem til innsigelser og at statsforvaltaren også skal få mindre makt det er jo ein om tinga som høyre sørga for det vi sat i regjering kor kommunane faktisk fekk gjennomslag i åtte av ti saker samlinga med den tidlegare raudgrøne regjeringa frå totusenogfem til totusenogtretten som da gav kommunar rett i,2699.1,2719.0,19.90000000000009,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2719000_2745500,fire av ti saker det er jo fint hvis senterpartiet nå faktisk også har da et engasjement for å sørge for at vi klarer å beholde den statistikken som høyre i regjering blant anna har sørga for men president jeg får altså ikke svar på hvorfor man skal ta bort ordninga med trygghetsboliger for eldre det som også fører til at det eee altså et tiltak som skulle gå til kommunen med sentralitet fem og seks der man ogene,fire av til saker det er jo fint viss senterpartiet no faktisk også har da eit engasjement for å suge for at vi klarer å behalde den statistikken som høgre i regjering blant anna sørger for men president eg får altså ikkje svar på korfor ein skal ta bort ordninga med trygghetsfo for eldre det som også fører til at det eee altså eit tiltak som skulle gå til kommunane med sentralitet fem og seks der me no ane,2719.0,2745.5,26.5,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2745500_2774300,skulle man få muligheten til å gjøre det lette for eldre å bytte bolig sånn at dem kunne bo lenger hjem senterpartiet har ingen svar på hvordan man skal sikre det og jeg håper også at representanten nå kan faktisk svar på hvorfor man velger å fjerne ordninga med trygghetsbolige som jeg spurte om irene president vi kan ikke sjå at det er den mest fornuftige bruken til å sørge for mer boligbygging i distriktet og utfordringa er som regel at det er unge som ikke har mulighet til å skaffe en egna bolig når dem kjem tilbake,skulle ein få muligheten til å gjere det lettare for eldre å bytte bolig sånn at dei kunna bu lenger i hjem senterpartiet har ingen svar på korleis ein skal sikre det og eg håpar også at representanten no kan faktisk svar på korfor ein velger å fjerne ordninga med trygghetsfoar som er stort og president vi kan jo sjå at det er den mest fornuftige bruken til å sørge for meir bolebygging i distriktet og utfordringa er som regel at det er unge som ikkje har mulighet til å skaffe ein engna bolin når dei kjem tilbake,2745.5,2774.3,28.800000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2774300_2800500,det er ikke sånn at eldre i distriktskommuner eee eee selv en veldig god bolig som ungdommen er interessert i veldig ofte så f når dem flytter i en omsorgsbolig for eksempel i min kommune så blir det ikke frigitt en bolig i den kommunen for det er gjerne et et småbruk der arvingene bruker det som feriested for eksempel og eee i mange bykommuner så er,det er ikkje sånn at eldre i distriktskommunar eee sel ein veldig god bolig som ungdomane er interesserte i veldig ofte så når dei flytter i ein omsorgsbolig for eksempel i min kommune så blir det ikkje frigitte bolig i den kommunen for det er gjerne eit eit småbruk der arvingane bruker det som ferister har for eksempel og eee i mange bykommunar så e,2774.3,2800.5,26.199999999999818,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2800500_2821550,tilgang på flere trygghetsboliger flere eldreboliger så frigir du eee eneboliger til boligmarkedet sånn fungerer det slettes ikke i alle distriktskommuner så vi vil ha eee andre og mer kraftfulle virkemiddel for å sørge for mer boligbygging i distriktet det mener vi vi gjør gjennom startlånordningake med endringer,tilgang på fleire trygghetsboliar fleire eldreboligar så frigjer du eee einebolig til boligmarkedet sånn fungerer det slett slik i alle distriktskommunar så vi vil ha eee andre og meir kraftfulle verkemiddel for å sørge for meir bolebygging i distriktet det meiner vi vi gjer gjennom statlanordningake med endringar,2800.5,2821.55,21.050000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2821550_2842600,or å sørge for m eee for eee enklere tilrettelegging for eee eee tilrettelegging av tomte og så videre ja takk takk for svaret president men representanten er inn egentlig på et helt anna boligsegment enn det jeg spør om når det også snakkes om omsorgsboliger for eksempel for det her handler jo om muligheten til å flytte ut av det som egna bolig,or å sørge for eee for eee enklare til rettelegging for eee rettelegging av tomtar og så vidare ja takk eee takk for svaret president men representanten er inn entleg på eit heilt anna bolissegument enn det er spør om når det også snakkast om omsorgsbola for eksempel for de her handlar jo om muligheten til å flytte ut av det som engnaborelig,2821.55,2842.6,21.049999999999727,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2842600_2859149,det å flytte i nærheten av pol butikk kanskje før man mister førerkortet og ikke lenger har muligheten til å komme seg eee til for eksempel pol og butikk som mange også har behov for når dem dem bor i distriktet det at unge også skal flytte ut og tilbake i distriktet og at man skal sørge for mer boligbygging det er jo en helt and,det er å flyte i nærheten av pol butikk kanskje for ein miste førekortet og ikkje lenger har muligheita til å kome seg eee til for eksempel polo butikk som mange og sabo for når dei dei bur i distriktet det er at unge og så skal flytte ut og tilbake i distrikta og at ein skal søve få meir bolebygging det er jo ein heilt an,2842.6,2859.149,16.548999999999978,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2859149_2886600,da problemstilling som jeg også er veldig opptatt av at vi klarer å ta tak i for eksempel først og fremst ved at vi skaper flere jobber i privat sektor i distriktene men president den her startlånsordninga er det flere eee representanter av regjeringspartiene som snakker om det skal brukes til å konkurrere med private banker for ungdom det skal brukes for eldre men vi har foreløpig ikke sett noen ting til hva dem her kraftfulle virkemidlene sten greni snakker om er,na problemstilling som eg også er veldig opptatt av at vi klarer å ta tak i for eksempel først og fremst ved at vi skaper fleire jobbar i privat sektor i distrikta men president den her startlånsordninga er det fleire eee representantar av regjeringspartia som snakkar om det skal brukast til å konkurrere med private bankar for ungdom det skal brukast for eldre men vi har forløbet ikkje sett non ting til kva dei meir kraftfulle verkemiddela sten greni snakkar om er,2859.149,2886.6,27.451000000000022,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2886600_2911400,hvilke kraftfulle virkemidler er det for boligbygging i distriktet som man nå skal foreslå rømme president startlånordninga skal ikke brukes til å konkurrere med private banker startlåneordninga skal brukes som en finansiering av det som banken ikke kan finansiere innafor regelverket fordi pantjeverdien er lågere enn byggekostnaden på de herre boligene,bike kraftfulle verkemiddel er det for bolebyggig i distriktet som ein no skal få slå grøne det synes eg statlånordninga skal ikkje brukast til å konkurrere med private bankar statlåneordninga skal brukast som ein finansiering av det som banken ikkje kan finansiere innanfor regelverket fordi panteverdien er lågare enn byggekostnadene på det her er boliden,2886.6,2911.4,24.800000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2911400_2933400,hvis du da bygger en bolig til fire millioner har en panteverdi på tre millioner så kan ikke banken låne opp på fire millioner da får kommunen mulighet til å vurdere om dem kan bruke startlånordninga til å ta den toppfinansieringa utover den vanlige egenandelen som ungdommen må betale for å få det herre lånet så det er ikke en konkurrent til det private,viss du da bygger ein bolig til fire millionar har ein penkeverdi på tre millionar så kan gjekk banken låne opp på fire millionar da fekk kommunen mulighet til å vurdere om dei kan bruke statlanordninga til å ta den toppfinansieringa utover den vanlege eigenandelen som ungdomen må betale for å få det her i lånet slik ein konkurrent til det private,2911.4,2933.4,22.0,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2933400_2962000,men det er en avhjelping av av den toppfinansieringa som dem ikke får lån på fordi at panteverdien er for låg når det gjelder omsorgsboliger så har jo husbanken veldig gode ordninger i dag for kommunale omsorgsboliger dem har en medfinansiering på de kommunale omsorgsboligene som gjør at kommunene er veldig flinke til å bygge omsorgsboliger i takt med det behovet som er i kommunes replikk stilles av representanten helge andre njåstad,men det er ein avhjelping av av den toppfinansieringa som dei ikkje får lån på fordi at pankeverdien er for låg når det gjeld omsorgsboligar så har jo husbanken veldig gode ordningar i dag for kommunal og omsorgsbolig dei har ein medfinansiering på dei kommunale omsorgsboligen som gjer at kommunane er veldig flink til å bygge omsorgsboliger i takt med det behovet som er xxx replikk stiller seg representanten helge andre eee novstad,2933.4,2962.0,28.59999999999991,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2963500_2991800,takk president jeg merka meg at representanten som sjøl bur i fjellbygg snakket masse om ferje og det er glede jeg en som bur på gøy seg selvfølgelig mitt om eee så fortalte representanten at eee man hadde sett ned ferjeprisene med tretti prosent eee men unnlot å fortelle at det var eee var eee før fremskrittspartiet satte de ned med femogtjue så hvis man tar regnestykket etter fremskrittspartiet i revidert setter ned med femogtjue så blir det jo fem prosent reduksjon men det høyrest jo ikke so flott ut,astad takk president eg merkar meg at representanten som sjøl bur i fjellbygd snakka masse om ferjer og det gle der ein som bur på ei øy seg selvfølgeleg mykje om eee så fortalte representanten at ein hadde sett ned ferjeprisane med tretti prosent eee men under lote å fortelja at det var eee var eee før framstegspartiets dine med femogtjue så viss ein tar reknestykket etter framstegspartiet i revidert set ned med femogtjue så blir det jo fem prosent reduksjon men det høyrast ikkje so flott ut,2963.5,2991.8,28.300000000000182,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_2991800_3020100,mitt spørsmål til representanten handler om eee de øyene som ikke har ferje som har biler men som har kun passasjerbåt eee det er jo en rekke samfunn som eee ikke har bilforbindelse men som må belage seg på båt det er tydeligvis glemt eee de får ingen reduksjon eee og vil jo da bli de store taperne sammenligna med de andre og det er ofte mer distrikt eee distriktssamfunn som naturlig nok ikke har bilforbindelse men kun båtforbindelse så mitt spørsmål er hvorfor har,mitt spørsmål til representanten handlar om dei øyane som ikkje har ferje som har bilar men som har kun pasasjerar brot eee det er jo ein rekke samfunn som eee ikkje har bilforbindelse men som må belaga seg på båt dei er tydelegvis glemt eee dei får ingen reduksjon eee og vil jo da bli dei store taparane samanlikna med dei andre og det er ofte meir distrikts distriktssamfunn som naturleg nok ikkje har bilforbindelse med kun båtforbindelse så mitt spørsmål er korfor har,2991.8,3020.1,28.299999999999727,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3020100_3049000,senterpartiet og representanten glømt det gjør anna greni prest eee eee representanten må nesten unnskylde meg at nå i innlegget mitt tar for hull meg til den eee det budsjettet som solbergregjeringa har lagt frem eee det tilleggsnummeret som vi har lagt frem og budsjettforliket og ikke tatt mine sammenligninger i forhold til frp sitt alternative budsjett det håper jeg det er tilgivelse for,senterpartiet og representanten glømt dei øyane greni president qqq eee representanten eee må nesten unnskylde meg at eg no i innlegget meg tar forholde meg til den eee det budsjettet som solberg regjeringa har lagt fram det tilleggsnummeret som vi har lagt fram og budsjettforliket og ikkje har tatt mine samanhelingningar i forhold til frp sitt alternative budsjett det håpar det er ei tilgjevelse for eee,3020.1,3049.0,28.90000000000009,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3049000_3075600,eee når det gjelder eee dem som bor på de høyene så tar vi sjølsagt hensyn til dem eee for eksempel dem som skal pendle vil nå få en mye bedre hverdag når dem får tilbake pendlertilskuddet det blir billigere å være pendlere på det her øyene eee når det gjelder dem som har bedre båtforbindelse så ser et eee ser det den problemstillinga og det er noe vi jobber med også i regjering og vi må nødt til temet,eee når det gjeld eee dei som bur på deie øyane så tar vi sjølvsagt hensyn til det eee for eksempel dei som skal pendle vil no få ein ny eee betre kvardag når dei får tilbake pendlartilskottet det blir billigare å vore pendlarar på dei her øya eee når det gjeld dei som har berre båtforbindelse så ser eg eee ser eg den problemstillinga og det er noko vi jobbar med også i regjering og vi må nøyd til temet,3049.0,3075.6,26.59999999999991,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3075600_3093500,men selvfølgelig på åtte uker så klarer vi ikke å rette opp alt eee som skulle ha vært retta opp etter åtte år med eee i blå regjering så vi må gjøre oss som dem sier i i barnesangen skal du et av en elefant som må du gjøre det vite reric stilles av representanten andre skjelstad,men sjølvfølge i på åtte vuku så klarer jo ikkje å rette opp alt eee som skulle vere i rette opp etter åtte år med eee i blå regjering så vi må gjere oss som dei seier i i barnesangen skal du eta ein elefant som refik stillelse av representanten at det sea,3075.6,3093.5,17.90000000000009,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3097000_3123900,president eee det er ganske gjenkjennelig eee fra sist jeg var i komiteen med da heidi greni eee og jeg satt pris på det engasjementet rundt boligpolitikk eee det tror jeg nok mange av oss deler eee hun sier at kommuneøkonomien har vært et vesentlig liker på hva em gjentar nå er det åtte veker eller åtte en hel eee etter tolv,kjela president eee det er ganske gjenkjenneleg eee frå siste var komiteen med heidi greni eee og sett pris på det engasjementet rundt eee boligpolitikk eee det trur eg nok mange av oss dele eee vi ser at kommuneøkonomien har vorte i vesentleg likar kva kva me gjentar no er det åtte veker eller i åtte her eee etter tonn,3097.0,3123.9,26.90000000000009,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3123900_3149400,for det blir sikkert det store mantra framover men det er jo ikke å komme ifra at ute i distriktene som også undertegnede bor i så har vi en demografisk utfordring og det som er litt spesielt som representanten da unnlater å si noe om det at hvis vi skal få flere innbyggere ute i distriktene så er vi også nødt til å ha et næringsliv som fungerer og da nødte altså ikke å skattegjeld,for det blir sikkert det store mantra framover men det er ikkje å komme i frå at ut i distrikta som også underteikne bur i så har vi ein demografisk utfordring og det som er litt spesielt som representanten da unnlate å segje om det er at viss vi skal få fleire innbyggjarar ut av distrikta så er vi også nødd til å ha eit næringsliv som fungerer og det nyttar altså ikkje og skatte gjer,3123.9,3149.4,25.5,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3149400_3170200,og vi har jo eksempel på deler av en skatten eier som ikke er med på deler av det regjeringen er som ikke er med på å stimulere til vekst på nye innbyggere hvordan ser representanten greni for seg at vi skal få nye innbyggere hvordan kan motvirke den demografiske utviklingen nå som er i distriktsdent,og vi har jo eksempel på delar av ein skatten her som ikkje er med på delar av den regjeringa som ikkje er med på å stimulere til vekst på nye innbyggarar korleis ser representanten lene fortsatt at vi skal få nye innbyggarar korleis kan motvek den demogra utviklinga noko som er i distriktsident,3149.4,3170.2,20.799999999999727,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3170200_3195300,som nordmannutvalget peker på så er det mange faktorer for at du skal få i i vekst i distrikta og victoi nordmann sa det sånn at eee det er mange løsninger den dårligste løsninga er økt kommunesammenslåing her må vi ha kommuner som utvikler seg små og store kommuner som utvikler sin egen særegenhet og som gjør seg attraktiv for nye innbyggere,som nordmanutvalet peiker på så er det mange faktorar for at du skal få i i vekst i distrikta og viktor nordmann sa det sånn at det er mange løysingar den dårlegaste løysinga er økt kommunesamanslåing her må vi ha kommunar som utviklar seg små og store kommunar som utviklar sin eigen særeigenheit og som gjer seg attraktiv for nye innbyggarar,3170.2,3195.3,25.100000000000364,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3195300_3222200,som jeg var inne på tidligere i replikken her så må vi legge til rette for at ungdommene får bygge der dem vil ikke sånn som det har vært før at dem er nødt til å bygge et boligfelt hvis de skal flytte tilbake til egen kommune de må få bygget i den delen av kommunen dem faktisk ønsker det vi må sørge for at vi har et næringsliv som fungerer det er da må vi gjeninnføre distriktspolitiske virkemiddel kommunene må ha en økonomi så dem kan jobb rings,som eg var inne på tidlegare i replikken her så må vi legge til rette for at ungdomane får bygge der dei vil ikkje sånn som det har vore for at dei er nøgd til å byggje eit boligfelt viss dei skal flytte tilbake til eigen kommune dei må få bygge i den delen av kommunen dei faktisk ønsker det vi må sørge for at vi har eit næringsliv som fungerer det er da må vi gjeninnføre distriktspolitiske verkemiddel kommunane må ha ein økonomi så dei kan jobbringse,3195.3,3222.2,26.899999999999636,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3222200_3249700,eee et et hjelp til næringslivet og ikke en hemsko vi må og sørge for at eee de ungdommene som flytter tilbake har gode kommunale tjenester gode barnehager også da er replikkordskiftet avsluttet og vi går tilbake til den ordinære talerlisten og neste taler er helge andre njåstad ogsåtakk president eee jeg vil og starte med å takken for godt samarbeid,eee eit eit hjelp til næringslivet og ikkje ein hemsko vi må og sørge for at eee dei ungdomane som flyttar tilbake har gode kommunale tenester gode barnehagar også replikkordskiftet er avslutta og vi går tilbake til den ordinære talerlisten og neste talar er helge andre njåstad stakk president eg vil og starta med å takkn for godt samarbeid,3222.2,3249.7,27.5,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3249700_3270400,eee vi fikk jo budsjettforliket eee veldig seint eee så komiteen har jobba godt eee med dårlig tid eee og og takket være en solid innsats ifra stortinget sin administrasjon da med komitesekretær marianne brenden spesielt så har vi eller rykke i å få innstillingene både korrekturlest og på plass eg,eee me fekk jo budsjettforlik eee eee veldig seint eee så komiteen har jobba godt eee med dårleg tid eee og og takket vere ein solid innsats ifrå stortinget sin administrasjon då med komitesekretær me anne brenden spesielt så har me rykk i å få innstillingane både korrekturlest og på plass eg,3249.7,3270.4,20.700000000000273,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3270400_3297600,eee det er jo litt eee litt gøy å følge denne debatten eee i i ny rolle for eee for oss som har vært blå og har vært i flertall i åtte år eee vi har jo nå i åtte år hørt på hva ille og magert har stått til med kommunenorge på inn og utpust eee og nå har det gått mer enn åtte veker før de samme representantene har eee snakka om hvor flott og fantastisk alt det blitt eee og når du ser på kommunesektoren sin betydning for økonomien i norge så er den ganske stor det er,det er jo litt eee litt gøy å følga denne debatten eee i i ny rolle for for oss som har vore blå og har vore i fleirtalet i åtte år eee me har jo no i åtte år høyrt på kor ille og magert har stått til med kommunenoreg på inn og utpust eee og nå ha det kje gått meir enn åtte veker før dei same representantane eee snakkar om kor flott og fantastisk alt er blitt eee og når du ser på kommunesektoren sin betydning for økonomien i noreg så er den ganske stor det er,3270.4,3297.6,27.199999999999818,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_3297600_3324500,cirka nitten prosent av bnp på innlandsnorge eee en av fem som jobber i norge jobber i kommunesektoren så det en ganske betydelig stor aktør eee og da skulle man tru at forskjellen mellom eee elendighet og solide rammer eee skulle være noe litt mer enn to komma fem milliarder men president da veit vi altså da at forskjellen på at det nok er magert til en campesatsing er to komma femee kroner,cirka nitten prosent av bnp på innlandsnoreg eee ein av fem som jobbar i noreg jobbar i kommunesektoren så er det ein ganske betydeleg stor aktør eee og då skulle ein tru at forskjellen mellom eee elendigheit og solide ramme eee skulle vera noko litt meir enn to komma fem milliardar men president då veit me altså da at eee forskjell på at det nok er magert til ein kjempesatsing er to komma femee kroner,3297.6,3324.5,26.90000000000009,2021-12-16,2021-12-16_proceedings.txt
