file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191203-095419_2041200_2044300,statsråd ulstein,statsråd usta,2041.2,2044.3,3.099999999999909,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2050800_2068400,takk qqq takk president det er ei viktig sak vi behandla i dag eee og riksrevisjonen har gjort et solid eee arbeid det er viktig og nødvendig eee og en rapport som jeg tar på aller største alvor,takk takk president det er ei viktig sak vi behandlar i dag eee og riksrevisjonen har gjort eit solid eee arbeid det er viktig og nødvendig eee og ein rapport som eg tar på aller største alvor,2050.8,2068.4,17.59999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2068400_2088300,og så er det slik eee og som jeg også ønsker å understreke at det som tema for riksrevisjonen som er blitt nevnt her eee president det er handler om kvaliteten på resultatdataene som rapporteres inn og hvordan forvaltninga vurderer å bruke de og ikke hvorvidt det oppnås resultat av utdanningsbistanden eee likefult så har vi,og så er det slik eee som eg også ønsker å understreke at det som tema for riksrevisjonen som har blitt nemnt her eee president det handlar om kvaliteten på resultat dataa som rapporterast inn og korleis forvaltninga vurderer og brukar dei og ikkje korvidt det oppnå resultat av utdanningsbistanden eee like fullt så har vi,2068.4,2088.3,19.90000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2088300_2116300,mye å har vist til når det gjelder de faktiske resultater blant annet ifra norda sin rapport fra tjuesytten rising tu de challenge som viser resultater på utdanningssida fra tretten til seksten så fremgår det eee blant annet som et eksempel at norge bidro til at tre komma en million jenter og gutter fikk støtte til skolegang hvert år i den perioden utdanning er altså nøkkelen til oppnåelse av alle berkaftsmål og derfor sår utdanning et hovedsatsingsområde innafor utviklingspolitikken,mye å vise til når det gjeld dei faktiske resultata blant anna ifrå nora sin rapport for tjuesytten racing tu det kain som viser resultata på utdanningssida frå tretten til seksten så framgår det eee blant anna som eit eksempel at noreg bidrog til at tre komma ein million jente og gute fekk støtte til skolegang kvart år i den perioden utdanning er altså nykkelen til oppnåelse av alle berkasmåla derfor så utdanning eit hovudsatsingsområde innanfor utviklingspolitikken,2088.3,2116.3,28.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2116300_2143200,eee ikke minst gjennom statsministerens engasjement og andre fra denne sal president så har norge også bidratt til å løfte utdanning på den internasjonale agendaen det skal vi fortsette med eee samtidig er vi svært opptatt av å sikre bedre informasjon dokumentasjon og oppfølging av resultat som våre partnere oppnår riksrevisjonen sin rapport gir eksempel på svakheter ved resultatinformasjon for no har støtte,eee ikkje minst gjennom statsministerens engasjement og andre for denne sal president så har noreg også bidratt til å løfte utdanning på den internasjonale agendaen det skal vi fortsette med eee samtidig er vi svært opptatt av å sikre betre informasjon dokumentasjon og oppfølging av resultat som våre partnarar oppnår riksrevisjonen sin rapport gir eksempel på svakheiter ved resultatinformasjon for nok har støtta,2116.3,2143.2,26.899999999999636,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2143200_2172000,at rapporteringa til stortinget om resultat inneholde eksempel på misvisende informasjon president det er noe jeg tar på alvor det skal ikke skje i eksempelet fra nepal blei det i budsjettproposisjonen dessverre feilaktig kommunisert at barn med nedsatt funksjonsevne hadde fått tilgang til skole gjennom prosjektet vi har imidlertid sørga for at disse gruppene er inkludert i prosjektet i en ny fase og selvsagt også i resultatrammeverket president,at rapporteringa til stortinget om resultat innhald er eksempel på misvisende informasjon president det no eg tar på alvor det skal ikkje skje i eksempelet frå nepal blei det i budsjettproposisjonen dessverre feilaktig kommunisert at barn med nedsett funksjonsevne hadde fått tilgang til skole gjennom prosjektet vi har imidlertid sørga for at desse gruppene er inkludert i prosjektet i ein ny fase og sjølvsagt også i resultat rammeverketpresident,2143.2,2172.0,28.800000000000182,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2172000_2199700,den pågående reformen av bistands og tilskuddsforvaltninga har til hensikt å bedre kvaliteten nettopp på forvaltninga øke effektiviteten og styrke samspillet mellom norges betydelige multilaterale utviklingsinnsats og innsatsen på landnivå jeg har tro på at reformen vil gjøre oss i bedre stand til å møte de utfordringene som riksrevisjonen riktig peker på videre så ut vi en resultatportal,den pågåande reforma av bistands og tilskotsforvaltninga har til hensikt å betre kvaliteten nettopp på forvaltninga auka effektiviteten og styrke samspelet mellom noregs betydelege multilaterale utviklingsinsats og innsatsen på landnivå eg trur på at reforma vil gjere oss i betre stand til å møte dei utfordringane som riksrevisjonen er riktig peikar på vidare så ut vi ein resultatportal,2172.0,2199.7,27.699999999999818,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2199700_2228800,med sikte på en lansering første halvår tjuetjue da innføres også en systematisk vurdering av resultatrapporter før publisering av framdrift og resultat det vil styrke informasjonen utad og gi et bedre grunnlag for analyse oppsummering og læring på tvers av prosjekt innad i forvaltningen i tjueatten så innførte vi en ny statistikkmarkør for prosjekt som bidrar til styrking av funksjons personer med funksjonsnedsettelser sine rettigheter,med sikte på ein lansering første halvår tjuetjue da innføres også ein systematisk vurdering av resultatrapportar før publisering av framditt og resultat det vil styrke informasjonen utad å gi eit betre grunnlag for analyse oppsummering og læring på tvers av prosjekt innad i forvaltningen i tjueatten så innførte vi ein ny statistikkmarkør for prosjekt som bidrar til styrking av funksjons personar med funksjonsnedsettelser og sine rettigheter,2199.7,2228.8,29.100000000000364,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2228800_2254800,og inkludering det gir oss mulighet til å fange opp resultatinformasjon fra dem på en mer syn systematisk måte stadig flere ordninger kommer på tilskuddsportalen som er ud og norad sin søknadsportal for tilskudd tilskuddsportalen den videreutvikles nå for å sikre grundig og systematisk resultatinnhenting og vurdering samtidig så styrker vi opplæring i resultatoppfølging og evalue,og inkludering det gir oss mulighet til å fange opp resultatinformasjon frå dei på ein meir sym systematisk måte stadig fleire ordningar kommer på tilskotspotalen som er ud og norad sin søknadsportal for tilskot tilskotsportalen den vidareutviklast no for å sikre grundig og systematisk resultatinhenting og vurdering samtidig så styrkar vi opplæring i resultatoppfølging og evalue,2228.8,2254.8,26.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2254800_2283200,og jeg merka meg for øvrig at riksrevisjonen meiner at resultatrapporteringa er mer relevant og pålitelig i nyere enn i de eldre prosjekta det viser president at vi er på riktig vei jeg merka meg kritikken fra riksrevisjonen om norges støtte til fondet som også ble nevnt nå fra reeth results in education for ol tildrene norge tok initiativ til opprettelsen av rege fordi det var behov for mer evaluering og testing av resultatbasert finansiering,og eg merkar meg forøvrig at riksrevisjonen meiner at resultatrapporteringa er meir relevant og pålitleg i nyare enn i dei eldre prosjekta det viser president at vi er på riktig veg eg merkar meg kritikken frå riksrevisjonen om noregs støtte til fondet som også blei nemnt no frå rich records indikasen forhold kilen noreg tok initiativ til opprettelsen av rich fordi det var behov for meir evaluering og testing av resultatbasert finansiering,2254.8,2283.2,28.399999999999636,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2283200_2312500,det var for å sikre at slik finansiering gir riktig insentiv og føre til ønska resultat som omtalt i stortingsmelding tjuefem utdanning for utvikling så visste visste man at slik metorutvikling innebar risiko ja det har dessverre vært forsinkelser men en omfattende rapport fra prosjektet lerning froot works som blei publisert nå i tjuenitten det er en rapport som er et nyttig bidrag til å styrke og den multilaterale utdanningsinnsatsen,det var for å sikre at slik finansiering gir riktig insentiv og føre til ønska resultat som opptalt i stortingsmelding tjuefem utdanning for utvikling så viste viste ein at slik metodeutvikling innebar risiko ja det har dessverre vore forsinkelse men ein omfattande rapport frå prosjektet løning frå moh was som blei publisert no i tjuenitten det er ein rapport som er eit nyttig bidrag til å styrke og den multilaterale utdanningsinnsatsen,2283.2,2312.5,29.300000000000182,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2312500_2338200,og noe av det mest sårbare president det er en prioritet for regjeringa regjeringa har foreslått en betydelig økning i andelen bistand som går nettopp til personer med funksjonsnedsettelse herunder seksti millioner kroner øremerka til utdanning jeg deler riksrevisjonens ønske om økt oppmerksomhet på den gruppa barn i utdanningsinnsatsen og vil komme tilbake igjen med en redegjørelse for status slik komiteen ber om takk,og nå dei mest sårbare president det er ein prioritet for regjeringa regjeringa har foreslått ein betydeleg økning i andelen bistand som går nettopp til personar med funksjonsnedsettelse her under seksti millionar kroner øyremerka til utdanning eg delar riksrevisjonens ønske om økt oppmerksomhet på den gruppa barn i utdanningsinnsatsen og vil komme tilbake med ein redegjørelse for status slik komiteen ber om takk,2312.5,2338.2,25.699999999999818,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2339500_2368900,det er eee ingen som har bedt om replikk det er heller ingen fler som har bedt om ordet og debatten i sak fem er da omme sak eee seks innstilling fra finanskomiteen om representantforslag fra stortingsrepresentantene kari elisabeth kaski torgeir knag fylkesnes lars haltbrekken freddy andre øvstegård og arne nævra om rettferdig skattlegging av internasjonale selskap innstilling sytti s tjuenitten tjuetjue jamfør dokument åtte ett hund ett hundre og seksti s tjueatten tjuenitten,det er eee ingen som har bedt om eee replikk det er heller ingen fleir som har bedt om ordet og debatten i sak fem er da omme sak eee seks innstilling frå finanskomiteen om representantforslag frå stortingsrepresentantane kari elisabeth kaski høge knag fylkesnes lars haltbrekken freddy andre øvstegård og arne nævra om rettferdig skattlegging av internasjonale selskap innstilling sytti s tjue nittentjuetjue jamfør dokument åtte ett hund eitt hundre og seksti tjueatten tjuenitten,2339.5,2368.9,29.40000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2368900_2391800,etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er une bastholm som er sakens ordfører,etter ønske fra komiteen vil presidenten ådne debatten slik tre minuttar til kvar partigruppe og tre minutter til medlemmer av regjeringen vidare vil det innanfor den fordelte taletid blir gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringen og dei som måtte ten seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er une bastholm som er sakas ordførar,2368.9,2391.8,22.90000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2398300_2419000,basthalpresident jeg ønsker først å takke representantene fra sv for fremma det her forslaget om rettferdig skattlegging av internasjonale selskaper altså selskaper som i dag på lovlig vis unngår å betale skatt til fellesskapet temaet har jo vært debattert i deganger,president eg ønsker først å takke representantane frå sv for å fremma det her forslaget om rettferdig skattlegging av internasjonale selskapa altså selskapa som i dag på lovleg vis unngår å betale skatt til fellesskapet tema har jo vore debattert i degongar,2398.3,2419.0,20.699999999999818,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2419000_2442200,den den her gangen så har vi greid å få litt større enighet i komiteen om problembeskrivelsen men partiene i komiteen er altså uenig i hvordan vi skal løse problemet opposisjonen har derfor fremma ni forslag som skal bidra til norske initiativ for en mer rettferdig skattlegging av internasjonale selskaper og dem første sju forslagene fremmes av en samla opposisjon,den den her gongen så har vi greidd å få litt større einigheit i komiteen om problembeskrivelsen men partiane i komiteen er så ueinige i korleis vi skal løyse problemet opposisjonen har derfor fremma ny forslag som skal bidra til norske initiativ for ein meir rettferdig skattlegging av internasjonale selskapa og den første sju forslaga fremmast av ein samla opposisjon,2419.0,2442.2,23.199999999999818,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2442200_2468100,president stridens kjerne er om vi kun skal vente på internasjonale framforhandla løsninger eller gjør som mange andre land har gjort og foretas noe i egen skattelovgivning mens vi venter den fleste støtter nemlig internasjonale forhandlinger og er enig i at det optimale for å kunne skattlegge grenseoverskridende forretningsmodeller er grenseoverskridende skatteregler eee men akkurat det er også enklere sagt enn gjort,president stridens kjerne er om vi kun skal vente på internasjonale framforhandla løysingar eller gjer så mange andre land har gjort og føreta noko i eigen skattelovgiving mens vi ventar dei fleste støttar nemleg internasjonale forhandlingar og er einig i at det optimale for å kunne skattlegge grenseoverskridande forretningsmodellar er grenseoverskridande skattereglar eee men akkurat det er også enklare sagt enn gjort,2442.2,2468.1,25.90000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2468100_2496400,vi i miljøpartiet de grønne mener vi ikke har råd til å sitte og vente på internasjonal enighet skatteplanlegging av den her typen har store konsekvenser for tilliten til demokratiet og inntekter til demokratiet og det fører jo dessverre også til en ujevn konkurranse det kan ta lang tid å komme i mål med en felles løsning for oecdlandene hvis vi i det hele tatt greier det blant anna for interessene mellom statene i oecd er veldig forskjellig,vi i miljøpartiet de grønne meiner vi ikkje har råd til å sitt og vent på internasjonal einigheit skatteplanlegging av den her typen har store konsekvensar for tilliten til demokratia og inntekter til demokratia og det fører jo dessverre også til ein ujamn konkurranse det kan ta lang tid å komme i mål med ein felles løysing for oecdlandene viss vi det heile tatt greier det blant anna for interessene mellom statane i osd er veldig forskjellig,2468.1,2496.4,28.300000000000182,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2496400_2518000,det er ikke bare dem største selskapene som har funnet ut hvordan dem unngår skatt president sist ut til nå er vindkraftinvestorene som trekker overskudd ut av norge gjennom å sette en høy rente på interne lån som dem gir seg sjøl det er en velkjent metode for å overføre overskudd fra lav skatteland som til lavskatteland eee som irlandmanilands,det er ikkje berre dei største selskapene som har funne ut korleis dei unngår skatt president sist ute no er vindkraftinvestorane som trekk overskot ut av noreg gjennom å sette ein høg rente på interne lån som dei gir seg sjøl det er ein velkjent metode for å overføre overskot frå lavskatteland som til lav skatteland eee som irlandmin eilands,2496.4,2518.0,21.59999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2518000_2538100,i norge har vi lang tradisjon for å sikre at deler av gevinstene fra våre naturressurser kjem fellesskapet til gode skatt på vannkraft har gitt kraftkommunene inntekter fra lokale ressurser og samtidig en kompensasjon for at naturen legges i rør derfor reagerer nok også mange litt ekstra nå når det viser seg at pengene fra vindkraftproduksjon går rett,i noreg har vi lang tradisjon for å sikre at deler av gevinstane frå våre naturressursar kjem føllesskapet til gode skatt på vannkraft har gitt kraftkommunane inntekter frå lokale ressursar og samtidig ein kompensasjon for at naturen leggast i rør derfor reagerer nok også mange litt ekstra no når det viser seg at pengane frå vindkraftproduksjonen går rett,2518.0,2538.1,20.09999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2538100_2566700,fremskrittspartiet har vært provosert over det her en koboibransje ute av kontroll har representant saudland kalt bransjen og det er jo interessant at også regjeringspartiene er indignert for det er regjeringa sjøl og finansministeren fra fremskrittspartiet som i årevis har utsatt å fremme forslag som ville forhindre sånn overskuddsflytting kildeskatt på rente og røyeltid ville ha bidratt til å løse det her problemet regjeringa har flere ganger lovt å fremme et lovforslag til stortinget om det eee men det har hittil ikke blitt fulgt opp og,framstegspartiet har vore provosert over det her ein koboybransje utan kontroll har representant saudland kalt bransjen og det er jo interessant at også regjeringspartiane er indignert for det er regjeringa sjøl og finansministeren frå framstegspartiet som i årevis har utsett å fremme forslag som vil ha forhindra sånn overskuddsflytting kildeskatt på renta røyeltid ville ha bidrag til å løyse det her problemet regjeringa har fleire gongar lovt å fremme et lovforslag til stortinget om det eee men det har hittil ikkje blitt fylgt opp og,2538.1,2566.7,28.59999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2566700_2594200,eee statsråden må gjerne eee oppklare hvorfor det ikke har skjedd eee vi får håpe dem nye signalene betyr at vi får økt støtte til det forslaget eee som fremmes i stortinget her i dag om å at regjeringa skal komme til stortinget med et forslag om innføring av eee renter skatt på rente og røyalti i løpet av våren at der også herved opp forslag en til åtte da som miljøpartiet de grønne er med påda har representanten tatt opp de forslag hun refererte er er ingrid heggø,eee statsråden må gjerne eee oppklare korfor det ikkje har skjedd eee vi får håpe dei nye signala betyr at vi får økt støtte til det forslaget eee som fremmes i stortinget her i dag om å at regjeringa skal komme til stortinget med eit forslag om innføring av eee renta skatt på renta og røaltid i løpet av våren atterås å hevde opp forslag ein til åtte det som miljøpartiet grane er med på har representanten tatt opp dei forslaga ho me referertlar er ingrid heggø,2566.7,2594.2,27.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2594200_2597100,deretter elin rodum agdestein,deretter elin rodum agdestein,2594.2,2597.1,2.900000000000091,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2600300_2626700,heggø president eee for arbeiderpartiet så er det viktig at skattesystemet har stor tillit i befolkninga og at den oppleves rettferdig da må og internasjonale selskap bidra og skatteomgåelse og overskottsflytting bekjempes vi meiner alle at skattlegging av multinasjonale selskap krever internasjonale løsinger men der regjeringspartiet er sva,heggø president eee for arbeidarpartiet så er det viktig at skattesystemet har stor tillit i befolkninga og at den oppleves rettferdig da må og internasjonale selskap bidra og skatteomgåelse og overskotsflytting bekjempast vi meiner alle at skattlegging av multinasjonale selskap krev internasjonale løysingar men der regjeringspartia er sva,2600.3,2626.7,26.399999999999636,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2626700_2654900,og ikke vil være en pådriver står vi i opposisjonen samla og påpeke flere områder der det bør komme nasjonale tiltak i påvente av internasjonal enighet arbeiderpartiet har merka seg det gode arbeidet som var gjort i oecd og at målet om omforente løsninger i tjuetjue ligger fast men forutsetningen om konsensus i alle saker og at dette også skal implementeres i alle land ja det vil ta tid,og ikkje vil vere ein pådrivar står vi i opposisjonen samla og påpeiker fleire område der det bør komme nasjonale tiltak i påvente av internasjonal einigheit arbeidarpartiet merka seg det gode arbeidet som vert gjort i oecd og at målet om omforente løysingar i tjuetjue ligg fast men forutsetningane om konsensus i alle saker og at dette også skal implementerast i alle land ja det vil ta tid,2626.7,2654.9,28.200000000000273,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2654900_2676400,det er heller ikke sikkert at tiltaka som kjem er heilt tilstrekkelige flere andre land har alt vedtak i nas vedtak i nasjonale regler for eksempel frankrike storbritannia spania og italia og tyskland og danmark jobber med å få på plass nasjonale regler det vil så løs ikke være en aleineg norge si side,det er heller ikkje sikkert at tiltaka som kjem er heilt tilstrekkelege fleire andre land har alt vedtak vedteke nasjonale reglar for eksempel frankrike storbritannia spania og italia og tyskland og danmark jobbar med å få på plass nasjonale reglar det vil såleis ikkje vere ein oleineg noreg si side,2654.9,2676.4,21.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2676400_2703700,nasjonale skattegrep trenger ikke være til konkurranseulempe for norsk næringsliv det kan og være en fordel ved at konkurransevridninga vært stoppa eller dempa derfor har en samla opposisjon foreslege i påvent av internasjonalt rammeverk og utrede og legge til rette for mer rettferdig skatt som omhandler også internasjonale selskap da kan norge kjapt tilpasse seg internasjonal enighet nåpresident,nasjonal skattegrep treng ikkje vere til konkurranseulempe for norsk næringsliv det kan og vera ein fordel ved at konkurransevridinga vert stoppa eller dempa difor har ein samla opposisjon føreslege i påvent av internasjonalt rammeverk og utrede å legge til rette for meir rettferdig skatt som omhandlar også internasjonale selskap då kan noreg kjapp tilpasse seg internasjonal einigheit nå president,2676.4,2703.7,27.299999999999727,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2703700_2726000,innføring av kildeskatt på royaltyrente er et eksempel på et nasjonalt tiltak som bør være godt mulig å innført før revidert budsjett tjuetjue men da må også regjeringa reforhandle skatteavtaler der det vedtatt å unnta kildeskatt på roilty og rente dette arbeidet kan starte straks og er det ingen grunn til å vente,innføring av kildeskatt på rayeltiåremte er eit eksempel på eit nasjonalt tiltak som bør vere godt mulig å ha innført for revidert budsjett tjuetjue men då må også regjeringa reforhandle skatteavtalar der det er vedtatt å unnta skildeskatt på raelti og rente dette arbeidet kan starta straks og er det ingen grunn til å vente,2703.7,2726.0,22.300000000000182,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2726000_2738800,også å få utredet og omvendt kredittfradrag er et anna godt forslag fra opposisjonen og også utviding av land for land rapporteringer et jastesuk til slutt president,også for utrede omvendt kreditfrådrag er eit anna godt forslag frå opposisjonen og også utviding av land for land rapporteringar eit hjarte søk til slutt president,2726.0,2738.8,12.800000000000182,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2738800_2768100,jeg skulle ønske regjeringa kunne slutte med å beinfly etter pensjonister og sjekke ut naturalytelser ni til den minste krone for vanlige folk og heller bruke den energien på å få internasjonale selskap til å betale sin del av skatt på fortjenester som et opparbeid her i landet etter her med opp de forslaga som arbeiderpartiet forslagsstillere og medforslagsstillereda har representanten tatt opp eee det forslaget hun refererte neste taler er elin eee rodum agdestein,eg skulle ønske regjeringa kunne slutte med å beinfly etter pensjonistar og sjekke ut eee naturalytelser ned til ein minste krone for vanlege folk og heller bruke denne energien på å få internasjonale selskap til å betale sin del av skatt på fortenester som vert opparbeid her i landet eg tek hermed opp dei forslaga som arbeidarpartiet forslagsstillarar og med forslagsstillerne da har representanten tatt opp eee det forslag han e referer til neste talar er elin rodum agdestein,2738.8,2768.1,29.299999999999727,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2768100_2798000,deretter trygve slagsvold vedum agdestein takk president det er brei politisk enighet i norge om betydninga av å ha et skattesystem som sørger for at de internasjonale selskaper beskattes og som reduserer muligheten både for skattetilpasninger som overskuddsflytting og dobbeltbeskatning regjeringa har og gjennomført en rekke tiltak for å motvirke skattetilpasninga som uthuler skattegrunnlaget innstramminga i rentebegrensningsregelen,deretter trygve slagsvold vedum agdestein takk president det er brei politisk einige i noreg om betydninga av å ha eit skattesystem som sørger for at intersalde selskapa beskattast og som reduserer muligheten både for skattetilpassinger som overskitsflytting og dobbeltbeskatning regjeringa har og gjennomført en rekke tiltak for å motvirke skattetilpasningar som uturdar skattegrunnlaget innstrammingar i rentebegrensingsregelen,2768.1,2798.0,29.90000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2798000_2824900,og i hjemmehørende begrepet samt innføring av land til landrapportering til skattemyndighetene for multinasjonale foretak er eksempler på slike tiltak det er jo gjort innstramminger i beskatningsreglene for utbytte fra utenlandske selskap likevel er det slik at den digitale virkeligheten fortsatt utfordrer de internasjonale reglene for beskatning av multinasjonale selskap når verdiene i økende gdigital,og i og med hørnebegrepet som innføringa av land til landrapportering til skattemidigheitene for multernasjonale foretak er eksempel på slike tiltak det er og jo gjort innstrammingar i beskatningsreglane for utbyte frå utlandske selskap likevel er det slik at den digitale verkelegheita fortsatt utfordrar dei internasjonale reglane for beskatning av multinasjonale selskap når verdiane økande gdigital,2798.0,2824.9,26.90000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2824900_2850600,og grenseoverskridende er ikke lenger et hundre og gammelt internasjonalt rammeverk for skattlegging av selskaper basert på fysisk tilstedeværelse tilstrekkelig for å sikre en rettferdig fordeling av beskatningsretten økende bruk av kryptovaluta og blokkjedeteknologi utfordrer og kompetansen til å fastsette de reelle økonomiske verdiene på selskaper på transaksjoner og på overskudd,og grensoverskridene er ikkje lenger eit hundre år gammalt internasjonalt rammeverk for skattlegging av selskapa basert på fysisk tilstadevere tilstrekkeleg for å sikre ein rettferdig fordeling av beskatningsretten økende bruk av kriptovalutta av blokkjedeteknologi utfordrar og kompetansen til fastsett dei reelle økonomiske verdiane på selskapa på transaksjonar og få overskud,2824.9,2850.6,25.699999999999818,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2850600_2878100,eee president norge er en pådriver i arbeidet som pågår i oecd med å utvikle nye felles skatteregler som kan møte de her utfordringene derfor var det viktig å forlenge behandlinga av den her saken etter at oecd tidlig i oktober la frem et forslag til et nytt globalt skatteregime en skisse til en internasjonal løsning på hvordan man kan skattlegge den digitaliserte økonomien konsentrert om de får a virksomhetene,eee president noreg er ein pådrivar i arbeidet som pågår i oecd med å utvikle nye felles skattereglar som kan møt dei er utfordringane derfor var det viktig å forlenge behandlinga av den her saka etter at oecd tidleg i oktober la fram eit forslag til eit nytt globalt skatteresime ein skisse til ein internasjonal løysing på korleis ein kan skattlegge for ein digitaliserte økonomien konsentrert om dei får ta virksomhetene,2850.6,2878.1,27.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2878100_2906700,det vil innebære at alle land får rett til å skattlegge en viss andel av den verdiskapinga som skjer i landet slik at høyprofitable konsumrett konsumentretta multinasjonale selskap digitale selskaper inkludert må betale skatt i de landene dem opererer muligheten til å flytte overskudd for å unngå skattlegging vil dermed være fjerna unntaket for det her vil etter oecdskissan være industria basert på utvinning av naturressurser for nøyes del,det vil innebere at alle land får rett til å skattlegge ein viss andel av den verdiskapinga som skjer i landet slik at høgprofitable konsume konsumentrettar multinasjonale selskap digitale selskap er inkludert må betale skatt i dei landa dei opererer mulegheiten til å flytte overskot for å unngå skattlegging vil dermed vere fjerna unntaket for dei eg vil etter oesdeskista vere industria basert på utvinning av naturressursar for nyes del,2878.1,2906.7,28.59999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2906700_2933000,for eksempel olje og gass som fortsatt skal skattlegges der dem utvinnes ikke i sluttledde av verdikjeden altså et vesentlig unntak som er av stor betydning for norsk økonomi president skattlegging av grensekryssende digital virksomhet er en internasjonal utfordring som må løses gjennom internasjonalt samarbeid og utforming av gjensidig forpliktende avtaler her skal norge fortsatt bidra aktivt og oecds siste forslag viser at,for eksempel olje og gass som fortsatt skal skattleggast der dei utvinnast ikkje i sluttleddet av verdikjeda altså eit vesentleg unntak som er har stor betydning for norsk økonomi president skattlegging av grenseritne digital virksomhet er ein internasjonal utfordring som må løysast gjennom internasjonalt samarbeid og utforming av gjensidig forpliktande avtalar her skal noreg fortsatt bidra aktivt og sd siste forslag viser at,2906.7,2933.0,26.300000000000182,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2933000_2962300,dersom eee forslagene får nødvendige prinsipperklaring på gtjuemøtet i januar vil man kunne gå videre med detaljutforminga fastsetting av terskelverdier og skattesatser som skal gjelde i ulike tilfeller hvor det er en konsensusbasert stabil og langsiktig internasjonal skatteløsning som fjerner behovet for at enkeltland innfører egne tiltak for å sikre skatteinntekter ensidige tiltak vil kunne ramme norsk næringsliv eee en konsekvens nå ser frankrike merker fra usa og en slik utvikling er vi ikke,dersom forslaga for nødvendige prinsipp opkularing på g tjue møtet i januar vil ein kunne gå vidare med detaljutformingar fastsetting av terskelverdiar og skattesatsar som skal gjelde i ulike tilfella og er det ein konsensusbasert stabil og langsiktig internasjonal skatteløysning som fjerner behovet for at enkeltland innfører eigne tiltak for å sikre skatteinntekter einsidige tiltak vil kunne ramme norsk næringsliv eee ein konsekvens no skjer frankrike marked frå usa og ein slik utvikling er vi ikkje,2933.0,2962.3,29.300000000000182,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_2962300_2969500,villig til å bidra til presidentneste taler er trygve slagsvold vedum deretter kari elisabeth kaski,villig til å bidra til presidentneste talar er trygve slagsvold vedum deretter kari elisabeth kaski,2962.3,2969.5,7.199999999999818,2019-12-03,2019-12-03_proceedings.txt
