file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100528-095559_449200_473800,et enstemmig storting har inngått et stats kirkeforlik som legger premisser fremover eee samtidig har andre religiøse samfunn opplevd en sterk vekst overgangen fra det homogene til det pluralistiske samfunn gjør at religionenes rolle i fellesskapet oppleves som mer uklar enkelte mener at religion og trosutøvelse nå bør begrenses til det eee begrenses i det offentlige rom,eit einstemmig storting har inngått eit stadt firkeforlik som ligg premisser fram over eee samtidig har andre religiøse samfunn opplevde ein sterk vekst overgangen frå det kom gene til det pluralistiske samfunn gjer at regionane råder i fellesskapet opplevest som meir uklare enkelte meiner at regionen og trosutøvelse nå bør begrensast til det eee begrensast i det offentlege rom,449.2,473.8,24.600000000000023,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_473800_491700,mens andre tar til orde for å innskrenke trosfriheten manglende forståelse for troens betydning kan også føre til at minoritetsgrupper føler seg fremmedgjort i samfunnet hvilken rolle mener statsministeren at religionene skal spille i fellesskapet dagfinn haugbotten vær så god,mens andre tar til orde for og innskrenke trosfriheten manglande forståelse for troens betydning kan også føre til at minoritetsgrupper føler seg fremmegjort i samfunnet kven rolle meiner statsministeren at regionane skal spele i fellesskapet daren hauldotten ver så god,473.8,491.7,17.899999999999977,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_506800_534000,ærede president i forbindelse med årtusenskiftet publiserte de economist en heller uvanlig nekrolog ifølge tidsskrifter skribenter var det gud selv som var avgått med døden det har lenge blitt tatt for gitt at tro og religiøsitet i det moderne samfunnet gradvis skulle fortrenges til fordel for sekulære virkelighetsforståelser eller ideologit var nije,de president i forbindelse med år tusenskifte publiserte dei økomisk en heller uvanleg nekrolog ifølge tidskriftekribenter var det gud sel som var avgått med døden det har lenge blitt tatt for gitt at eee tro og reliasitet i det moderne samfunnet gradvis skulle fortrengest til fordel for sekulære verkelegheitsforståelser eller ideologiet var den lisje,506.8,534.0,27.19999999999999,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_534000_563100,nittenhundretallets religions sosiologer eller de economist som erklærte guds død som viser verden omkring oss et annet bilde den de store religionene er ikke på vei tilbake men i kraftig vekst en beregning viser at de fire største religionene kristendom islam budisme og hinduisme samler stadig flere tilhengere både i antall og i andel av verdens befolkning religionen spiller en stadig viktigere rolle både i nasjonal og internasjonal politikk på godt og vondt og i våre debatter,nittenhundretalets region sosiologar eller de økonomis som er klar til gud stød som viser ver omkring oss eit an bildet den dei store regionane er ikkje på veg tilbake men i kraftig vekst ein berekning viser at dei fire største regionane kristene om islam ombudisme og hinduisme samlar stadig fleire tilhengarar både i antal og i andel av verdas befolkning i regionen spiller en stadig viktig rolle både i nasjonal og internasjonal politikk på godt og vondt og i vore debattar,534.0,563.1,29.100000000000023,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_563100_592300,ja eee klassekampens redaktør slo på et seminar nylig så ga jeg fast at gu der tilbake i mediebildet og sjefredaktøren i det samme tidskriftet som i sin tid utsetter den famøse dødsattesten argumenterer langs de samme linjer i en bredt anlagt bok som kalles god ys backe spørsmålet om tro og religiøs livstolkning rører ved mange av de mest grunnleggende sidene ved menneskelivet norge har de siste årene beveget seg fra å være et relativt ensartet samfunn,ja klassekampens redaktør slo på eit seminar nyleg så va eg fast at gud der tilbake i mediebildet og sjefredaktøren i det same tidskrifte som i sin tid utstette den famøse dødsattesten argumenterer langs dei same linje i ein breitt anlagt bok som kallas godisbakck spørsmålet om tru og reliøs livstolking rørve mange av dei mest grunnleggande sidene ved menneskelivet noreg har dei siste årene bevegelse frå å vere eit relativt einsarta samfunn,563.1,592.3,29.199999999999932,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_592300_620600,til å bli langt mer mangfoldig og mer sekulært det religiøse livet i vårt eget samfunn preges i dag av de lange linjer fra en sterk kristen kulturarv på den ene siden og et større religiøst mangfold og en sekularisering på den andre i kjølvannet av denne utviklingen har vi har det blitt mer uklart hvilken rolle religionen skal spille i samfunnet våre offentlige debatter demonstrerer i stor grad av usikkerhet i håndteringen av spørsmålet om religionens plass i samfunnet,til å bli langt meir mangfaldig og meir sekulært det regiøse livet i vårt eige samfunn pregast i dag av dei lange linje for ein sterk kristen kulturarv på den ene siden og eit større religøst mangfald og ein sekularisering på den andre i sjølvan av den utviklinga har vi har det blitt meir uklart kva rolle regionen skal spele i samfunnet går offentlege debattar demonstrerer stor grad av usikkerheit i handteringa av spørsmålet om regionens plass i samfunnet,592.3,620.6,28.300000000000068,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_620600_646000,og en manglende innsikt i troens betydning for så vel enkeltmennesker som fellesskap derfor er det mange eksempler de senere år på at medier og politikere snubler i møte med den religiøse virkeligheten våre debatter om slike spørsmål ender ofte i lite gjennomtenkte krav om forbud eller reguleringer som man i lengden ikke kan stå for prinsipielt forbud mot religiøse skoler forbud mot hijab forbud mot prangende religiøse symboler,og ein manglande innsikt i troens betydning for så vel enkeltmenneske som fellesskap derfor har det mange eksempel dei seinare år på at medier og politikarar snublar i møte med den reliøse verkelegheita går debatten om slike spørsmål endrer ofte i lite gjennomtenkte krav om forbod eller reguleringar som ein i lengden ikkje kan stå for prinsipielt forbod mot religiøse skoler forbod mot tilsag forbod mot prangende riøse symbolar,620.6,646.0,25.399999999999977,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_646000_673600,eee er i et et uttrykk for en tenkning om at religionen egentlig ikke hører hjemme i det offentlige rom denne linjen har vært prøvd gjennom historien men har i lengden aldri lyktes mennesker er ikke bare materielle vesener de er kropp og sjel og ond og vil til alle tider søke ordenlig svar på ordenlig spørsmål og ønske å uttrykke seg i det offentlige rom om dette på mange måter famler norge i forsøk på å ta vår lange kristne tradisjon,eee er eit uttrykk for ein tenkning om at regionen eigent like høyrer hjemme i det offentlege rom denne linja har vore prøvd gjennom historien men har i lengda aldri lyktast menneske er ikkje berre materielle vesenet med dia kropp og skjel og onn og vil til alle tider søke andeleg svar på andelege spørsmål og ønsker å uttrykke seg i det offentlege rom om dettepå mange måtar famlar noreg i forslag på å ta vår lange kristne tradisjon,646.0,673.6,27.600000000000023,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_673600_699500,samtidig som vi skal legge til rette for mangfold og trosfrihet for alle noen mener mangfoldet må føre til en privatisering av religiøs praksis og en rensing av det offentlige rom for religiøse uttrykk andre tar til orde for at trossamfunnet må tilpasse seg fullt av helt storsamfunnets verdimønstre og vil i denne prosessen legge begrensninger på trosfriheten trosbasert frivillig innsats blir ofte presset mellom en aktiv stat og et kommersielt marked,samtidig som vi skal legge til rette på mangfald og trosfrihet for alle nokon meiner mangfaldet må føre til ein privatisering av reliøs praksis og ein rensing av offentleg rom for relliøse uttrykk andre tar til orde for at trosamfunnet må tilpasse seg fullt og heilt storsamfunnets verdimønstre og vil i denne prosessen legge begrensningar på trosfrihetentros basert frivilig innsats blir ofte presset mellom ein aktiv stat og eit kommersielt marked,673.6,699.5,25.899999999999977,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_699500_723400,opplæringen om tro og religion er på vikende front i den offentlige skolen og i lærerutdanningen der den er gjort helt valgfri dette er bakgrunnen for at krf ønsker at stortinget skal diskutere religionens plass i vårt samfunn i forlengelsen av den brede enighet om endringer i grunnloven om forholdet mellom stat og kirke om kulturarv og verdigrunnlag så trenger norge en religions og livssynspolitikk president,opplæringa om tru og regionen er på vikande front i den offentlege skolen og i lærarutdanninga der den er gjort heilt valfri dette er bakgrunnen for at krf ønsker at stortinget skal diskutere regionens plass i vårt samfunn i forlengelsen av den breie einigheit om endringar i grunnloven om forholdet mellom stat og kirke om kulturarv og verdigrunnlag så treng noreg ein relions og livsynspolitikkpresident,699.5,723.4,23.899999999999977,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_723400_753400,et lettvint medieblikk på situasjonen kan etterlate inntrykket av at carl marks hadde rett da han postulerte at religion er opium for folket at et rent sekulært samfunn hadde vært den beste løsningen et slikt overfladiperspektiv etterlater et inntrykk av at religionene som er at det er religioner som er kimen til fundamentalisme terrorisme og konflikter og vil lese nesten daglig om maktmisbruk i religionens navn enten det er kvinner som ikke opplever likeverd eller religiøse som begår enorme tillitsbruk ved å misbruke barn,eit lettvint medeblikk på situasjonen kan etter at inntrykka at kal markshadrett da han postulerte at regionen er oppun for folket og at eit reint sekulært samfunn hadde vore den beste løysingeneit slikt ovupladisk perspektiv etterlate et inntrykk av at regionane som er at det er regionar som er kime til fundamentalisme terrorisme og konfliktar og vi les nesten dagleg om maktmisbruk i regionens namn enten det er kvinner som ikkje opplever likevel eller releøse som begår enorme tillitsbruk ved å misbruke barn,723.4,753.4,30.0,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_753400_779700,slik bruk av religion er misbrukt det er ikke eee akseptabelt og det tror jeg det er bare en mening om i dette i denne salen men religion og tro har en enorm betydning for mange menneskers livskvalitet og på mange områder spiller trossamfunnenes samfunnsbyggende arbeid en avgjørende rolle både for enkeltmennesker og lokalsamfunns velferd trossamfunnene,slik bruk av region er misbruk det er ikkje eee akseptabelt og det trur eg det berre ein meining om i dette i denne sal men religion og tro har ein enorm betydning for mange menneske livskvalitet og på mange område spiletrosamfunnets samfunnsbyggjande arbeid er ein avgjerande rolle både for enkeltmenneske og lokalsamfunns velferd trossamfunnet,753.4,779.7,26.300000000000068,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_779700_808900,og for de fleste nordmenn spiller de en viktig rolle i avgjørende øyeblikk i livet ulykker og kriser vender folk seg mot sine kirker og trossamfunn et raskt blikk rundt oss viser at samfunnet hadde blitt fattigere uten trossamfunnenes tilstedeværelse det diakonale arbeidet som drives av religiøse organisasjoner over hele landet gir tusenvis av mennesker håp og verdighet de driver et arbeid som ikke kan erstattes av det offentlige og det har ofte vært pionerer i sosial innsats,og for dei fleste nordmenn spiller dei ein viktig rolle i avgjerande augeblikk i livet ulykker og kriser venn å få seg mot sine kikkar og trosamfunneit raskt blikk rundt oss viser at samfunnet hadde blitt fattigare utan trosamfunnes tilstadevere det kommunale arbeidet som drivst av relgiøs organisasjonar over heile landet gir tusenvis av menneske håp og verdighet dei driv eit arbeid som ikkje kan erstattast det offentlege og de har ofte vore ponerer i sosial innsats,779.7,808.9,29.199999999999932,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_808900_837800,og helse derfor vil samfunnet tape stort om religionens plass neglesjeres sosialt byggende arbeid med utspring i trosbasert virksomhet vil bli hemmet mangler vi kunnskap om hva troen betyr for menneskers livskvalitet kan vi lett undervurdere betydningen av å legge til rette for trosbasert virksomhet i samfunnet uten en forståelse for troens betydning for enkeltmennesker og samfunn svekkes vår evne til å takle sosiale utfordringer hvor nøkkelen nettopp ligger i en slik forståelse,og helse derfor vil samfunnet tape stort om relionsplassen egliserest sosialt byggande arbeid med utspring i trosbasert virksomhet vil bli hemmet mangler vi kunnskap om kva troen betyr for ei menneskeslivs potet kan vi lett undervurdere betydninga av å legge til rette for trosbasert virksomhet i samfunn utan ein forståelse for troens betydning for enkeltmenneske og samfunn svekkast vår evne til å takle sosiale og utfordringar vår nykkelen e nettopp ligger i ein slik forståelse,808.9,837.8,28.899999999999977,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_837800_864100,uten religionskompetanse vil mye av vårt fredskapende arbeid og alt dialogarbeid som involverer religion eee blir mislykket så i stedet for å rydde religionene bort fra det offentlige rom burde vi anerkjenne deres samfunnskapende potensiale og i stedet for å betrakte religionen utelukkende som en kilde til konflikter så må vi se at også nøkkelen til mye konfliktløsende arbeid ligger i å inkludere religion,utan regionskompetanse vil mye av vårt fredsskapande arbeid og alt dialogarbeid som involverer regionen eee blir mislykka så i stedet for å rydde regionen bort frå det offentlege rom bør vi annerkjenner dera samfunnskaog potensialet og i stad for å betrakte regionen utelukke som ein kilde til konfliktar så må vi se at også nøkkelen til mye konfliktløysande arbeid ligg i å inkludere relgion,837.8,864.1,26.300000000000068,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_864100_893800,for at de trosbaserte fellesskapene og organisasjonene skal fortsette å spille en aktiv og positiv rolle i samfunnsbyggingen må vi føre en politikk basert på samarbeid mellom myndigheter og trossamfunn på den ene side og respekt for trossamfunnenes egenart og for trosfriheten på den andre i norge har vi en lang tradisjon for et slikt samarbeid mellom myndigheter og trossamfunn blant annet har vi en ordning med statsstøtte til alle tros og livssynssamfunn som er ganske unik i internasjonal sammenheng og som har lagt til rette for mye godt levende religiøst liv i norge,for at dei trosbaserte fellesskapen og organisasjonen skal fortsette å spele ein aktiv og positiv råde i samfunnsbygginga og vi fører ein politikk basert på samarbeid mellom myndigheter og trosamfunn på meside og respekt for trosamfunnets eigen art og for trosfriheten på den andrei noreg har ein lang tradisjon for eit slikt samarbeid mellom myndigheiter og trosamfunn blant anna har vi ein ordning med statsstøtte til alle tros og livsynssamfunn som er ganske unik internasjonal samling og som har lagt til rette for mye godt levande reliøst liv i noreg,864.1,893.8,29.699999999999932,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_893800_923600,på samme tid har en politisk fra politisk hold fra tid til annen falt for fristelsen til å forsøke å overstyre trossamfunnene når det gjelder lære og teologi slik at det skal bli mer tilpasset rådende oppfatninger i samfunnet dette er ikke politikernes oppgave og i ytterste konsekvens er det en trussel mot trosfriheten når for eksempel enkelte politikere har trur ut med trekk i statsstøtten dersom trossamfunner eller religiøse organisasjoner ikke endrer sin lære så er det et grovt overtramp et eksempel på dette var vedtaket om å kutte støtten til frelsesarmeens ungdom,på same tid har ein politisk frå politisk ord frå tid til an fått for fristelsen til å forsøke å overstyre trosamfunnet når det gjeld lære og teologi slik at det skal bli meir tilpassa til råden og oppfatningar i samfunnet dette er ikkje politikaranes oppgav og ytterste konsekvens er den trussel mot trosfriheten når for eksempel enkelte politikarar tru at med trekk i statsstøtten der som trossamfunnet eller deløs organisasjonar ikkje endrar sin lære så er det eit grovt overtramp eit eksempel på dette var vedtak om å kutte støtten til frelsesarmeens ungdom,893.8,923.6,29.800000000000068,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_923600_952700,jeg er veldig glad for at statsministeren kom den kritikken mot dette vedtaket i møtet og viste en respekt eee og samtidig viste at respekt ikke er ensbetydende med enighet eller ensretting tendensen til å ville overstyre vårt største trossamfunn den norske kirke ved å sette kirkens eget ønske til side lære og ordnings og ansettelsesspørsmål gir også grunn til bekymring derfor er det historisk viktig for vår fremtidige religionspolitikk at et enstemmig storting har samlet seg om å endre grunnloven,eg er veldig glad for at statsministeren kom den kritikken mot dette vedtaket i møtet og viste den respekt eee og samtidig viste at respekt ikkje er ensbetyne med einigheit eller einsrettingtendensen til å ville overstyre vårt største trosamfunn det norske kirke ved hå sett i kirkens eige ønske til side lære og ordnings og ansettelsespørsmål gir også grunn til bekymring derfor er det historisk viktig for vår framtidig relionspolitikk at eit einstemmig storting har samla seg me å endre grunnloven,923.6,952.7,29.100000000000023,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_952700_980500,slik at den politiske overstyringen over den norske kirke fjernes og at støtten til folkekirken og andre tros og livssynssamfunn grunnlovfestet og at det fastslås at verdigrunnlaget forblir vår kristne og humanistiske arv samtidig oslos religionsfriheten og respekten for menneskerettighetene dette politiske forliket utgjør slik reiser det bunnstokken i fremtidens religionspolitikkretten til å tro er en re mest fundamentale menneskerettigheter,slik at den politiske overstyringa av det norske kirke fjernes og at støtten til folkekirken og andre tros og livssynssamfunn grunnlovsfeste og at det fasslås at verdigrunnlaget forblir våre kristne og humanistiske arv samtidig avslåast regionsfriheten og respekten for menneskerettighetene dette politiske forliket utgjer slike sølet bunnstokken i framtidas relionspolitikk retten til å tru er ein re mest fundamentale menneskerettigheter,952.7,980.5,27.799999999999955,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_980500_1009100,respekten for trosfriheten innebærer at vi må tåle at tros og livssynssamfunn har et verdisett og en lære som går mot strømmen ja på mange måter er det en slags lakmustest og det tolerante samfunnet president det er velkjent at den som er trygg på sin egen identitet også er den som er tryggest i møte med andre og derfor er krf opptatt av å sikre at alle barn uansett hvilken religion eller livssynsretning de tilhører har kunnskap om vår nasjonale kulturarv og sin egen bakgrunn,respekten for trosfriheten inneber at vi må tåle at tros og livssynssamfunn har eit verdisett og ein lære som går mot strømmen at på mange måtar er det er ein slags lakmustest og det torane samfunnet president det er velkjent at den som er trygg på sin eigen identitet også er den som er tryggast i møte med andre og derfor er krf opptatt av og sikra at alle barn uansett viken region eller livsynsretning dei tilhøyrer har kunnskap om vår nasjonal og kulturar og sin eigen bakgrunn,980.5,1009.1,28.600000000000023,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1009100_1038700,derfor er både lærerutdanning og skolens religions og livssynsundervisning viktig og trossamfunnets egenopplæring eee en et viktig formidlingsprosjekt for samfunnet og det er et viktig element i religionspolitikkenpresident mitt håp er at dagens debatt kan fremskynde å være med å utvikle en helhetlig og god religionspolitikk her i landet viktige pilarer i en slik politikk bør etter krfs mening være for det første at staten sikrer religion også trosfriheten,derfor er både lærarutdanning og skolens region sil livsynsundervisning viktig og trosamfunnets eigen opplæring eee ein eit viktig formidlingsprosjekt for samfunnet og det er eit viktig element i regionspolitikkenpresident mitt håp er at dagens debatt kan fremskunde å vere med å utvikle ein heilheitleg og god relionspolitikk her i landet viktig pilar i ein slik politikk bør etter krfs meining vere for det første er at staten sikrar region også trosfriheten,1009.1,1038.7,29.600000000000023,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1038700_1068400,for det andre fortsatt støtte til den norske kirke og andre tros og livssynssamfunn for det tredje at det legges til rette for at trosbasert virksomhet virkelig kan gjøre en sosial innsats i samfunnet for det fjerde at vi bidrar til kunnskap om religion og den kristne kulturarven gjennom skoleverk lærerutdanning og trosopplæring i samfunnets egen regi og sist men ikke minst at vi forsvarer et åpent demokratisk samfunn bygd på mangfold og toleranse der også religion,for det andre fortsatt støtte til norske kirke og andre tros og livssynssamfunn for det tredde at det leggast til rette for at trosbasert virksomhet verkeleg kan gjere ein sosial innsats i samfunnet for det fjerde at vi bidrar til kunnskap om religion og den kristne kulturaven gjennom skoleverk lærarutdanning og trosopplæring i samfunnets eigen regi og sist men ikkje minst at vi forsvarar eit opent demokratisk samfunn bygd på mangfald og tolleranse der oslo regionen,1038.7,1068.4,29.700000000000045,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1068400_1097900,må være gjenstand for debatt men ikke et samfunn som legger opp til at re k eee trosfriheten blir krenket president la meg uttrykke glede over at statsministeren har valgt å besvare denne interpellasjonen selv at han kommer til stortinget eee for å svare på disse grunnleggende spørsmålet for vårt samfunnsutvikling jeg vil avslutte med å spørre statsministeren om hva han mener bør legge til grunn på hvordan eee man kan fremme en,å vere i gjenstand for debatt men ikkje eit samfunn som legg opp til at det eee trosfrihete blir krenketpresident lama uttrykker glede over at statsministeren har valt å besvare denne interpellasjonen selv at han kommer til stortinget eee for å svare på desse grunnleggande spørsmålet for vårt samfunnsutvikling eg vil avslutte med å spørje statsministeren om kva han meiner bør ligge til grunn på vorda eee ein kan fremme ein,1068.4,1097.9,29.5,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1097900_1112700,helhetlig religionspolitikk her i landet og hvilken rolle statsministeren mener at religionene skal spille i det norske fellesskapet jeg itråd med denne introduksjonen vi vil så ordet til statsministe,heilhetleg regionspolitikk her i landet og kva rolle statsministeren meiner at regionane skal spele i det norske fellesskapet eit råd med denne introduksjonen iver så gode til statsministe,1097.9,1112.7,14.799999999999955,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1125100_1153800,president qqq representanten høybråten tar opp viktige spørsmål i sin interpellasjon religion og li livssyn har alltid vært en viktig del av menneskers liv vårt forhold til religion og livssyn er med på å definere oss både som enkeltmennesker og definere oss som samfunn mange har sin tro og sitt livssyn med seg i daglivets små og store hendelser for enkelte dominerer troen alt de gjør som hva de spiser og hvordan de kler seg,president qqq representanten høgveratten tar opp viktige spørsmål i sin interpellasjon religion og i livssyn har alltid vore ein viktig del av menneskes liv vårt forhold til urgion og livssyn er med på å definere oss både som enkeltmenneske og definere oss som samfunn mange har sin tro og sitt livssyn med seg i daglivets små og store hendelse for enkelte dominere tro hein alt dei gjer som var i spise og vordande klær seg,1125.1,1153.8,28.700000000000045,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1153800_1181800,mennesker finner støtte og styrke i tanken på at det er noe som er større enn dem selv det vi ikke fullt ut kan forstå for mange er troen viktig ved store overganger i livet når mennesker fødes og dør ved inngåelse av ekteskap når store begivenheter skal markeres andre tror ikke på en guddom men finner tilhørighet og veiledning i et tydelig livssyn samtidig har religion,menneske finne støtte og styrke i tanken på at det er noko som er større enn dei sel det vi ikkje fullt ut kan forstå for mange er troen viktig ved store overganger i livet når menneske fødes og dør ved inngår ekteskap når store bynetter skal markerast andre trur ikkje på ein guddom men finn tilhøyrigheit og vegledning i eit tydeleg livssynsamtidig har regionen,1153.8,1181.8,28.0,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1181800_1209500,vært formene for de samfunn vi kjenner i dag religionen har vært med på å legge grunnlaget for samfunnsrett og styreformer og prege oppbygging av institusjoner verdier og normer på denne måten har religion og livssyn stor og formende betydning både for enkeltmenneskers liv eee og for samfunnet både i vår samtid og historisk president samtidig vet vi at også mange begårett i religionsnavn,kvart formene for dei samfunnet vi kjenner i dag i regionen har vore med på å legge grunnlaget for samfunnseh og styreformer og prega oppbygging av institusjonar verdir og normurpå denne måten har regionen livsyn stor og forbunne betydning både for enkeltmenneskes liv eee og for samfunnet både i vår framtid og historiskpresident samtidig veit vi at og så mange begurett i regionens navn,1181.8,1209.5,27.700000000000045,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1209500_1238200,religionen har vært brukt og brukes til å undertrykke både ved at grupper og enkeltmennesker nektes å leve ut sin egen religion eller ved å leve etter andre regler enn det som gjelder for majoritets majoritetsbefolkningen i religionens navn eller under dekke av religion begås det blant annet overgrep mot barn og religion brukes til å begrunne diskriminering av kvinner av mennesker med ulik seksuell legning og av og av etniske grupper dette skjer dessverre også i vår egen tid og i vårt eget samfunn,regionen har vore brukt å bruke til undertrykke både ved at grupper og enkeltmenneske nektar å lever ut sin eigen region eller ved å leve til andre reglar enn det som gjeld for ma majoritets majoritetsbefolkninga i regionens namn eller under dekke av regionen begås det blant anna overgrep mot barn og religionen brukast då begrunne diskriminering av kvinner av menneske med ulik seksuell legging og av avetniske grupper dette skjer dessverre også i vår eigen tid og i vårt eige samfunn,1209.5,1238.2,28.700000000000045,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_1238200_1264900,både innenfor kristne muslimske og andre religiøske religiøse miljøer og la meg derfor være helt klar religion kan aldri brukes som unnskyldning for å brut bryte med grunnle med grunnleggende menneskerettigheter for å undergrave demokratiet eller forsvare overgrep samtidig skal religionsfriheten stå sterkt i samfunnet vårt det er dette krevende skjæringspunktet som er fundamentet for vår tro og vår l,både innanfor kristne muslimske og andre religiøse relegiøse miljøer og la meg derfor vere heilt klar regionen kan aldri brukast som unnskylding for å brut bryte med grunnleg med grunnleggande menneskerettigheter for å undergrave demokratiet eller forsvaret overgrep samtidig skal regionsv stå sterkt i samfunnet vårt der dette krevde skjeringspunktet som er fundamentet for vår tjo og vår l,1238.2,1264.9,26.700000000000045,2010-05-28,2010-05-28_proceedings.txt
