file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120320-135459_3048500_3077500,fine bilde av de som ønsker liberalisering på dette feltet som som det var det totale frislepp eee til nå i sitt siste innlegg å moderere seg og snakke mer i retning av dialog det er i så fall ei positiv utvikling men det som står tilbake uansett er en ganske krass kritikk fra sine egne regjeringsparti eee som ikke kan oppfattes på noe annen måte enn at eee man begynner å bli lei etter seks og et halvt år,fiende bildet av dei som ønsker liberalisering på dette feltet som som det var det totale frislepp eee til nu i sitt siste innlegg og moderere seg og snakke med i retning av dialog det er i så fall ei positiv utvikling men det som står tilbake uansett er ein ganske krass kritikk frå sine eigne regjeringsparti eee som ikkje kan oppfattast på eino anna måte enn at eee ein bynner å bli lei etter seks og eit halvt år,3048.5,3077.5,29.0,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3069000_3071000,rigmor aasrud,rigmor aasrud,3069.0,3071.0,2.0,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3077200_3107000,andersen eide vær så god president offentlig sektor kjøper inn varer og tjenester for nesten fire hundre milliarder kroner i året det er enorme summer som gjør at det er svært viktig at regelverket sikrer at disse milliardene utnyttes best mulig dette kan gjøres blant annet gjennom kostnadseffektive og samfunnstjenlige innkjøp og at offentlig sektor gjennom sine innkjøp,amunsen eide ver så god president offentleg sektor kjøpe inn varer og tenester for nesten fire hundre milliardar kroner i året det er enorme summar som gjer at det er svært viktig at regelverket sikrar at desse milliardane utnyttast best mulig dette kan gjerast blant anna gjennom kostnadseffektive og samfunnstenelege innkjøp og at offentleg sektor gjennom sine innkjøp,3077.2,3107.0,29.800000000000182,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3077500_3106500,i regjering uten at man har klart å komme videre i realiteten med denne saken eee så må man gjerne si som jeg oppfatter at representanten arnesen gjør at liksom dette er noe man tar på kammerset man gjør ikke det i i eee i eee landets parlament i denne sal eee men det er da må da hvis innen finnes grenser for hvor lang tid man trenger å ha møter på kammerset seks og et halvt år er veldig lang tid eee og og det må finnes grenser for hvor lenge man kan springe rundt,i regjering utan at ein har klart å komme vidare i realiteten med denne saka eee så må me ein gjerne si som eg oppfattar at eee representanten arnesen gjer at det lik som dette er noko ein tar på kammerset ein gjer ikkje det i i eee i eee landets parlament i denne salen eee men det er då må då visst finnast grenser for kor lang tid ein treng å ha møte på kammerset seks og eit halvt år er veldig lang tid eee og og det må finnast grenser for kor lenge ein kan springe rundt,3077.5,3106.5,29.0,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3106500_3135800,å love eee sine egne velgere at man skal gjøre noe med saken uten at det skjer eee realitetsendringer uten at man ser resultater og det vel kanskje det president en del rødgrønne representanter eee nå eee merker eee at deres egne velgere faktisk forventer resultatene det går ikke an å run gå gå an å springe rundt og å uttale seg positiv eee til et mer fornuftig forvaltningsregime her,å love eee sine eigne veljarar at ein skal gjere noko med saka utan at det skjer eee rehaditetsendringar utan at ein ser resultata og de er vel kanskje det president ein del rødgrønne representantar eee nu eee merker eee at dei med s eigne veljarar faktisk forventar resultata det går ikkje an og rund gå gå ann å springe rundt og og uttale seg positiv eee til ein meir fornuftig forvaltningsregimet her,3106.5,3135.8,29.300000000000182,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3107000_3135600,bidrar til å utvikle et konkurransedyktig næringsliv dessverre så ser vi at regjeringa nå gjennom proposisjonen legger opp til et system som gjør det vanskelig for små og mellomstore bedrifter å håndheve sine rettigheter i dag er det kofas som med klageorganet dersom en leverandør ønsker å klage på en avgjørelse gjort av en oppdragsgiver korfor er et lav kostnad kaller det gjerne lavterskeltilbud,bidra til å utvikle eit konkurransedyktig næringsliv dessverre så ser vi at regjeringa no gjennom proposisjonen legg opp til eit system som gjer det vanskeleg for små og mellomstore bedrifter og handheve sine rettigheter i dag er det kofa som er klageorganet dersom ein leverandør ønsker å klage på ein avgjørelse gjort av ein oppdragsgjevar kofor er eit lavkostnad kval det gjerne lavterskeltilbod,3107.0,3135.6,28.59999999999991,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3135600_3160700,uten den høye risikoen som en som en sak i domstolen vil innebære i tillegg karkofa spesialisering som gir en effektiv og god behandling av de klagene som måtte komme inn derfor ønsker krf en styrking av kofa ikke en svekkelse slik regjeringa nå legger opp til i dag har k få anledning til å ilegge overtredelsesgebyr,utan den høge risikonen som ein som ein sak i domstoling vil innebere i tillegg kan kofa spesialisering som gir ein effektiv og god behandling av dei klagane som måtte komme inn derfor ønsker krf ein styrking av kofa ikkje ein strekkelse slik regjeringa no legg opp til i dag har kof anledning til å ilegge og trivele ske byr,3135.6,3160.7,25.09999999999991,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3135800_3164400,eee uten at man faktisk også klarer å gjøre noe med det eee men jeg oppfatter signalene ganske klar eee og vi skal i hvert fall følge opp eee dersom man ikke klarer å å eee levere det man har lovt denne gangen heller eee og så står det tilbake et inntrykk president som man uansett ikke kommer ut noe altså jeg jeg har veldig vanskelig for å forstå det på noe anna måte i hvert fall enn at statsråden i realiteten utviser,eee utan at ein faktisk også klarer å gjere nok med det eee men eg oppfatta signala er ganske klar eee og viste kvart fall følge opp dersom ein ikkje klarer å å levere det ein har lovt denne gongen heller eee og så står det tilbake eit inntrykk president som ein uansett ikkje kommer utan om altså eg eg har veldig vanskeleg for å forstå det på ein og anna måte i kvart fall enn at statsråden i realiteten utviser,3135.8,3164.4,28.59999999999991,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3160700_3189300,regjeringa foreslår nå at det kun er domstolene som skal ka ha anledning til dette det er en fare for at det vil bli flere ulovlige direkteanskaffelser dersom det kun er domstolene som kan ilegge overtredelsesgebyr høye kostnader og stor risiko gjør at terskelen vil bli så høy at små og mellomstore leverandører ikke vil ha mulighet til å føre en sak i domstolen regjeringa fremmer derfor et forslag,regjeringa foreslår no at det kun domstolane som skal ha ha anledning til dette det er ein fare for at det vil bli fleire ulovlege direkteskaffelser dersom det kun er domstolane som kan ilegget og tredelseskbyr høge kostnadar og stor risiko gjer at terskelen vil bli så høg at små og mellomstore leverandørar ikkje vil ha mulighet til å føre ein sak i domstolen regjeringa fremmar derfor eit forslag,3160.7,3189.3,28.600000000000364,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3164400_3194200,en mangel på grunnleggende tillit til folkevalgte representanter i landets kommuner fordi at man man man man problematiserer og liksom sier at ja selv om vettet er jevnt fordelt ja så er det altså sånn at det er en masse problemstillinger her som disse folkevalgte lokalt ikke er i stand til å håndtere vel jeg trur det stikk motsatte president jeg er sikker på at våre lokale folkevalgte er utmerket godt i stand til å håndtere dette,ein mangel på grunnlages tillit til folkevalde representantar i landets kommunar fordi at ein ein ein ein problematiserer og liksom seier at ja sjelom vet det er gjemt fordelte så er det altså sånn at det er ein masse problemstillingar her som dei som folkevalde lokalt ikkje er i stand til å handtere vel eg trur det stikk motsette president eg er sikker på at våre lokale og folkevalde er utmerket godt i stand til å handtere dette,3164.4,3194.2,29.799999999999727,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3189300_3218200,som vil innebære en svekkelseavklage adgangen til små og mellomstore leverandører i tillegg så fjerner regjeringa med ytte forslaget heile den demokratiske styrket som til nå har ligga ligg eee som har lagt i ordninga etter dagens regelverk kan nær sagt hvem som helst sende en klage til kofa om man mistenker ulovlige direkteanskaffelser i tillegg til å være en demokratisk styrke,som vil innebere ein svekkelse avklaga adgangen til små og mellomstore leverandørar i tillegg så fjernar regjeringa med dette forslaget heile den demokratiske styrke som til no har lyga lik eee som har lagt i ordninga etter dagens regelverk kan nær sagt kven som helst sende ei klage til kofa om ein mistenker ulovlege direkteskaffelse i tillegg til å vere ein demokratisk styrke,3189.3,3218.2,28.899999999999636,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3194200_3223900,så mange andre ting eee på eee på et lokalt folkevalgt nivå eee og det synes jeg vi skal vise i tillit til ved å avlytte eee avgjørelsesmyndigheten ned på lokalt folkevalgt nivåflere har ikke forlangt ordet til sak åtte og debatten er avsluttet stortinget går videre til sak ni stortingets vedtak til lov om endringer i helsepersonelloven og spesialisthelsetjenesteloven lovvedtak trettini forlanger når ordet i saken,som mange andre ting eee på på lokalt folkevalt nivå eee og det synest eg vi skal vise i tillit til det å avpløtte eee avgjørelsesmyndigheiten ned på lokalt brukevaltnivå fleire har ikkje for langt ordet til sak åtte og debatten er avslutta stortinget går vidare til sak ni stortingets vedtak til lov om endringar i helsepersonellova og spesialisthelseteneste loven lovutak trettini for lange ord ord i saka,3194.2,3223.9,29.700000000000273,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3218200_3241700,som gir all anledning til å melde ifra dersom man ser regelbrudd gir de de mulighetene en større sannsynlighet for at ulovlige direkte anskaffelser blir avdekka når regjeringa nå fjerner denne muligheten øke faren for flere ulovlige direkte anskaffelser regjeringa er ærlig i proposisjonen på disse områdene og uttrykker følgende sitat,som gir all anledning til å melde frå dersom ein ser regelbruk gir denne muligheten ein større sannsynlighet for at ulovlege direkte av skaffa ein stad blir avdekka når regjeringa no fjernar denne muligheten ake faren på fleire ulovlege direkteskaffelser regjeringa er ærlig proposisjon på desse områda og uttrykker følgjande sitat,3218.2,3241.7,23.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3223900_3253400,så ikke tilfelle arten er ferdig behandlet vi går til sak ti stortingets vedtak om lov om endringer i arbeidsmarkedsloven eee lovvedtak nummer førti forlanger noen ordet etter saken så er ikke skjedd saken er ferdigbehandlet vi går til sak elleve stortingets vedtak og til lov om endring i lov om samordning av pensjons og trygdeytelser lovvedtak nummer førtien forlanger noen ordet i saken så er ikke tilfellet saken er ferdigbehandlet sak tolv er referat og det blir ringt til votering,så er tilfellet at er ferdig ande ut vi går til sak ti stortingets vedtak om lov om endringar i arbeidsmarkedslova eee låvetak nummer førti for langer nokon ordet til saka som er ikkje skjedd saka er ferdigbehandla vi går til sak elleve stortingets vedtak og til lov om endring i lov om samordning av pensjons og tryggdytelser lovetak nummer førtiein forlanger nokon ordet i saka så er ikkje tilfelle saka er ferdigbehandlet sak tolv referat og det blir ringt til votering,3223.9,3253.4,29.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3241700_3271300,departementet er oppmerksom på at en overgang fra dagens system med administrativt overtredelsesgebyr til en modell der alle sanksjonene må ilegges av domstolene kan føre til at færre saker om ulovlig direkte anskaffelser blir håndhevet sitat slutt dem sier videre at sitat departementet meiner imidlertid at det som skal tillegges vekt først og fremst må være den preventive effekten,departementet er oppmerksam på at ein overgang frå dagens system med administrativt overtredelseske byr til ein modell der alle sanksjonane må innleggast av domstolane kan føre til at færre saker om ulovleg dekt og anskaffelser blir ohavet sitat slutt nen ser vidare at sitat departementet meiner imidlertid at det som skal tillegges vekt først og fremst må vere den preventive effekten,3241.7,3271.3,29.600000000000364,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3271300_3301200,sitat slutt dette er i beste fall sjølmotsigerne regjeringa forsøker å begrunne en svekkelse av en preventiv effekt med hensynet til den preventive effekten flere saker fører til flere oppklaringer og følgelig større risiko for å bli tatt dersom man har brutt regelverket færre saker som regjeringa legger opp til fører til færre oppklaringer og mindre risiko for å bli tatt dersom man har brutt regelverket den preventive effekten,sitat sluttdette er i beste fall sjølvmodsigende regjeringa forsøker å begrunne ein svekkelse og den preventiv effekt med hensynet til den preventive effekten fleire saker fører til fleire oppklaringar og følgelig større risiko for å bli tatt dersom ein har brytt regelverket færre saker som regjeringa legg opp til fører til færre oppklaringar og mindre risiko for å bli tatt dersom ein har brytt regelverket den preveaktive effekten,3271.3,3301.2,29.899999999999636,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3277500_3295700,eee prøveforepresentant at de har listigerealistikk såkapitalselskapet åseteretten han dertil noidaen,eee bruker representanter hagestua istiania statsråd susettene,3277.5,3295.7,18.199999999999818,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3298300_3322200,ettermarkedssjef attesterte sist påregnes radisender så vareleveringssituasjonene artistene,i eenstunet då kåsene menspasientar mikjelsmess ein mile,3298.3,3322.2,23.899999999999636,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3301200_3325600,vil følgelig bli svekka regjeringa ønsker også å svekke begrunnelsesplikten til nå har oppdrive droksivene gitt en individuell begrunnelse dersom en tapende leverandør har bedt om det slik har leverandøren hatt anledning til å sammenligne sitt tilbud med vinnetilbud og på den måten vurderer potensialet for en klage,vil følgelig bli svekka regjeringa ønsker også å svekke begrunnelseplikten til no har oppdri dragsgivaren gitt ein individuell begrunnelse dersom ein tapende leverandør har bedt om det slik har leverandøren hatt anledning til å samanlikne sitt tilbod med vinnetilbod og på den måten vurderer potensialet for ein klage,3301.2,3325.6,24.40000000000009,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3325600_3346300,når regjeringa nå vil fjerne den individuelle begrunnelsesplikten så svekker de leverandørene sitt klagepotensial dette forslaget vi i dag behandler vil medføre en svekkes av rettssikkerheten den preventive effekten av det og det demokratiske aspekteting,når regjeringa no vil fjerne den individuelle begrunnelseplikten så svekkar dei leverandørane sitt klagepotensial dette forslaget vil i dag behandla vil medføre ein svekkes av rettssikkerheita den preventive effekt og det demokratiske aspektetning,3325.6,3346.3,20.700000000000273,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3329800_3348200,siden som kursleder overgeneralisere ofotenfjord jeg si om vi har jeg presedensen overså til andreseedet maskinist årenefor,isen vil ta reintalet å mileage femti minutt er i arealandelen kristne,3329.8,3348.2,18.399999999999636,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3346300_3370500,kristelig folkeparti vil derfor gå imot forslaget til vedtak og støtte forslaget fra mindretallet slik det kommer fram av innstillingen neste taler er statsråd rigmor aasrud statsråden er eee foreløpig siste inntegnede taler i denne sak eller disse saker statsråd aasrud vær så god,kristeleg folkeparti vil derfor gå imot forslaget til vedtak og støtte forslaget frå mindre talet slik det kommer fram av innstillinga neste talar er statsråd rigmor aasrudstatsråden er eee forleg be siste innte inde tave i denne sak eller desse saker afora rosø ver så god,3346.3,3370.5,24.199999999999818,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3352400_3361700,presidentinnsettelsen askotesten,presidenten ellesmere tannensee,3352.4,3361.7,9.299999999999727,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3370500_3397100,president som flere her har vært inne på så kjøper det offentlige inn for nesten fire hundre milliarder kroner i året og det er viktig at vi forvalter fellesskapsmidler på en best mulig måte og derfor må vi sikre at vi har effektive anskaffelser gjennom gode prosedyreregler skjer det brudd på disse reglene er det viktig at vi har på plass et regelverk som sise,president som fleire her har vore inne på så kjøper det offentlege inn for nesten fire hundre milliardar kroner i året og det er viktig at vi forvaltar fellesskapsmiddel på ein best muleg måte og derfor må vi sikre at vi har effektive anskaffelser gjennom gode prosedyrereglar skjer det brot på desse reglar er det viktig at vi har på plass eit regelverk som sise,3370.5,3397.1,26.59999999999991,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3397100_3421200,i den proposisjonen som stortinget behandler i dag foreslår regjeringa ny og til dels skjerpede regler om håndhevelse av offentlige anskaffelser lovforslaget gjennomfører eus håndhevelsesdirektiv i norsk rett for det første skal det bli lettere for leverandører som ikke har nådd opp i konkurransen og sikre sine rettigheter før en kontrakt blir inngått dette gjelder særlig nye regler om suspensjon,i den proposisjonen som stortinget behandler i dag foreslår regjeringa ny at det skjerpede reglar om håndhevelse av offentleg anskaffelser lovforslaget gjennomfører eus sånn hevelsesdirektiv i norsk rett for det første skal det bli lettare å for leverandørar som ikkje har nådd opp i konkurransen og sikre sine rettigheter før ein kontrakt blir inngått dette gjeld særleg nye reglar om suspensjon,3397.1,3421.2,24.09999999999991,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3408700_3416100,eee qqq fossesete,så han bekken stressmestrini,3408.7,3416.1,7.400000000000091,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3421200_3450900,der en leverandør klager over oppdragsgivers beslutning om tildeling av kontrakt må oppdragsgiver i visse tilfeller vente med å inngå kontrakten til klagen er behandla for det andre skal de nye reglene bekjempe ulovlige direkte anskaffelser dette er kontrakter som er i strid med regelverket og er inngått uten opp konkurranse dette regnes som særlig grove overtredelser og forslaget innebærer at slike kontrakter i visse tilfeller skal amuleres,der ein leverandør klager over oppdragsgjevars beslutning om tildeling av kontrakt med oppdragsgjevar i visse tilfelle vente med å inngå kontrasten til klagen er behandla for det andre skal dei nye reglar bekjempe ulovleg direkte anskaffelser dette er kontraktar som er i strid med regelverket og er inngått utan opp konkuransø dette reknast som særleg grove overtredelser og forslag inneber at slike kontraktar i visse tilfelle skal ammulerast,3421.2,3450.9,29.700000000000273,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3450900_3476600,skulle prosessen ha kommet så langt at det å annulere kontrakten vil vesen vil ha vesentlige samfunnsmessige konsekvenser kan kontraktens løpetid i stedet avkortes i tillegg til at oppdragsgiver kan ilegges et overtredelsesgebyr de nye sanksjonene skal også gjelde ved andre særlig grove brudd på regelverket fordi de nye sanksjonene er inngripende,skulle prosessen har kome så langt at det å amulere kontrakten vil vesent vil ha vesentlege samfunnsmessige konsekvensar kan kontraktens løpetid i stade avkortast i tillegg til at oppdragsgjevar kan ilegges eit overtredelseskebyr den nye samsjona skal også gjeld ove andre særlege grove brot på regelverket fordi den nye sanksjonar er inngripande,3450.9,3476.6,25.699999999999818,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3455400_3459100,nei la vil deres så jeg så gjerne andefosalen,nella ii gjelen skal ause,3455.4,3459.1,3.699999999999818,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3476600_3505400,foreslår regjeringa å innføre frister for når et søksmål kan føre til sanksjoner må anlegges jeg vil gjerne understreke at de nye håndhevelsesreglene ikke endrer krava til sjølve anskaffelsesprosessen det er bare der det faktisk klages over en anskaffelse at disse nye reglene kommer til anvendelse president regjeringa foreslår at det er domstoler som skal kunne ilegge de nye sanksjoner,foreslår regjeringa å innføre frister for når eit søksmål kan føre til sanksjonar må anleggast eg vil gjerne understreke at dei nye håndhevelseseglar ikkje endrar kravt at dei sjølve anskaffelsesprosessen det bere der det faktisk klagast over ein onskapense at desse nye reglar kommer til anvendelsepresident regjeringa foreslår at det er domstolar som skal kunne ilegge dei nye sanksjonar,3476.6,3505.4,28.800000000000182,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3479300_3484300,tatarene,statsraaden,3479.3,3484.3,5.0,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3505400_3535100,det vil si at det er domstoler som skal kunne annulere en kontrakt avkorte en kontrakt løpetid og ilegge oppdragsgiver et overtredelsesgebyr en leverandør som ønsker at oppdragsgivers adgang til å inngå kontrakt skal suspenderes må også gå til domstoler dette foreslår vi fordi vi meiner at det er domstolen som er best egna til å ivareta disse oppgavene særlig den nye sanksjonen som fører til at en kontrakt skal amuleres,det vil si at det er domstolar som skal kunne ammulere ein kontrakt avkorta ein kontrakt løpetid og ilegge oppdragsgivar eit overtredelseske byr ein leverandør som ønsker at oppdragsgjevars adgang til å inngå kontrakt skal suspederast må også gå til domstolane dette foreslår vi fordi vi meiner at det er domstolar som er best eigna å ta ivareta desse oppgåvene særleg den nye sanksjonen som fører til at ein kontrakt skal ammulerast,3505.4,3535.1,29.699999999999818,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3513400_3515900,qqq avgi,dette er å,3513.4,3515.9,2.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3535100_3564600,er inngripende ikke bare for oppdragsgiver men også for oppdragsgivers medkontrahent som må involveres i saken denne type saker hører hjemme i domstolssystemet som har prosedyrer som ivaretar partenes rettssikkerhet dette innebærer at kofa ikke lenger skal kunne ilegge overtredelsesgebyr for ulovlige direkte anskaffelser kofa blir altså igjen et rent rådgivende organ,er inngripande ikkje berre for oppdragsgjevar men også for oppdragsgjevars med kompetent som må involverast i saka denne type saker høyrer heime i domstolssystemet som har krosedyrer som ivaretar partenes rettssikkerheit dette inneber at kofa ikkje lenger skal kunne ilegge overtredelseskebyr for ulovleg direkte anskaffelser kofa blir altså gjem eit reint rådgivande organ,3535.1,3564.6,29.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3564600_3593800,dette skyldes ikke misnøye med hvordan kofa har fungert tvert imot har kofa fungert godt men endringene foreslås av hensyn til helheten i håndhevelsesystemet dersom vi skulle overføre de nye oppgavene til kofa måtte vi få foretatt vesentlige endringer i kofas organisering og saksbehandling korfor vil det da langt på ble bli et domstolslignende organ og det kofa vi kjenner i dag ville forsvunnet,dette skyldast ikkje misnøye med orda kofor har fungert tvert imot har kofa fungert godt men endringane foreslås av hensyn til helheten i hongheulsesystemet dersom vi skulle overføre dei nye oppgåvene til kofa måtte vi få foreta at vesentlege endringar i kofas organisering og saksbehandling kofor ville da langt på ble bli eit domstolslikne noreg og det korfor vi kjenner i dag ville forsvunne nytt,3564.6,3593.8,29.200000000000273,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3593800_3622700,hvorfor har fungert som et konfliktløsende lett tilgjengelig og relativt effektivt lavterskeltilbud og vi bør legge til rette for at et sånt organ fortsatt kan eksistere president endelig foreslår regjeringa også en endring i kommuneloven vi foreslår å innføre et unntak fra lovlighetskontrollen etter kommunelovens paragraf femtini for saker som gjelder overholdelse av regelverket om offentlige anskaffelser dette forslaget,kofor har fungert som eit konfliktløysande lett tilgjengeleg og relativt effektivt lavterskeltilbod og vi bør legge til rette for at eit sånt organ fortsatt kan eksisterepresident en de foreslår regjeringa også ein endring i kommunelova vi foreslår å innføre eit unntak frå lovlegheitskontrollen etter kommunelovas paragraf femtini for saker som gjeld overhaldelse av regelverket om offentleg anskaffelse dette er forslaget,3593.8,3622.7,28.899999999999636,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3622700_3651300,følger ikke direkte av håndhevelsesdirektivet men regjeringa mener at lovlighetskontrollen på anskaffelsesområdet må ses i sammenheng med håndhevelsesmulighetene for øvrig det er flere andre instanser som fører kontroll med overholdelsen av anskaffelsesregelverket og for å ivareta hensynet til et konsistent og samlende håndhevelsessystem foreslår vi derfor et unntak fra adgangen til lovlighetskontrolldet blir eee replikkordskifte,følger ikkje direkte handæbelsesdirektivet men regjeringa meiner at lovlegheitskontrollen på anskaffelsesområde må ses i samanheng med handvevelsesmulighetene forøvrig der fleire andre instansar som fører kontro overhaldsen anskaffelsesregelverket og for å ivareta hensynet til eit konsestemt og samlande hanauelsesystem foreslår vi derfor eit unntak frå adgangen til lovlegheitskontrolldet blir eee replikkordskifte,3622.7,3651.3,28.600000000000364,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3651300_3658700,begrenset til inntil tre replikker første replikant er representanten per roar bredvold deretter representanten svein flåtten,begrense til inntil tre replikkar første replikant er representanten per roar bredvold deretter representanten svein tropen,3651.3,3658.7,7.399999999999636,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3665500_3695300,ærede president cofer inntil nå behandlet over to tusen klagesaker og har innarbeidet både en brei og stor erfaring samt å ha bygd opp en stor tillit blant både leverandører og kjøper av offentlige tjenester nå har dette foreslås overført til domstolene og dermed vil vil være opp til den enkelte domstol og dens erfaring med slike saker noe som kan være forskjellig fra domstol til domstol ser ikke statsråden at det vil være mest riktig at man fortsatt lar kofa beholde denne oppgaven,ærede president korfor ikkje nå behandla over to tusen klagesaker har innebø både ein brei og stor erfaring som har bygd opp ein stor tillit blant både leverandørar og kjøpar av offentlege tenester no har dette foreslått overført til domstolane og dermed vil dei vere opp til den enkelte domstol og ders erfaring med slike saker noko som kan vere forskjell frå domstol til domstol ser ikkje statsråden at det vil vere mest riktig at han fortsatt lar korfor behalde denne oppgåva,3665.5,3695.3,29.800000000000182,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3691500_3718200,stortinget er da klar til å gå til votering over dagens kart sak nummer en innstilling refereres lov om endringer i skipssikkerhetsloven romertallene en og to er opptatt de som stemmer imot bes reise seg enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stk nummer to,stortinget har lagt klar til å gå til votering over dagens kart sak nummer ein innstillinga refererast lov om endringar i skipssikkerheitsloven romartala ein og to er opptatt de som stemmer imot bes reise seg enstemmig vedtatt det voterast av lovas overskrift og lova i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt og til angangsbehandling i eit seinare møte i stk nummer to,3691.5,3718.2,26.699999999999818,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3695300_3722300,som har lang erfaring på dette området og at kofa også bidrar til at mange små og mellomstore bedrifter ser seg mer i stand til å klage enn om den må oppi en domstol og så president hva er det statsråden ser som fordel ved at domstolene overtar for kofa sin rolle nettopp på dette området og mener statsråden at kof har gjort en utilfredsstillende jobb og hvis ikke hvorfor forandrer den på noe som har fungert svært godt til allers per og selger,som har lang erfaring på dette området og at kofer også bidrar til at mange små og mellomstore bedrifter ser seg meir i stand til å klage enn om dei må opp i ein domstol også president kva er det statsråden ser som fordel ved at domstolen overtar for kofa sin rolle nettopp på dette området og meiner statsråden at kofor har gjort ein utilfredsstillande jobb og vi sikker vodi for forandre på noko som har fungert svært godt til alle par og seljar,3695.3,3722.3,27.0,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_3718200_3742500,innstillingen refereres stortinget samtykker i ratifikasjon av en frihandelsavtale mellom eftastaten og peru og en avtale om handel med landbruksvarer mellom norge og peru begge av tjuefjerde juni eee totusenogti de som stemmer imot bes reise seg enstemmig vedtatt til sak nummer tre til denne saken er det satt fram tre forslag det er forslagene en til tre fra per ola bredvold på vegne av fremskrittspartiet høyre og krf,innstillinga refererast stortingets samtykke i ratifikasjon av ein frihandelsavtale mellom eftestaten og peru og ein avtale om handel med landbruksvarer mellom noreg og peru begge av tjuefjerde juni eee totusenogti dei som stemmer imot bes reise seg enstemmig vedtatt til sak nummer tre til denne saka er det sett fram tre forslag det forslaga er ein til tre frå per oei bredvold på vegner av fremstegspartiet høgre og krf,3718.2,3742.5,24.300000000000182,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_3722300_3743600,statsråd aasrud ja president hvorfor har gjort en god jobb eee men håndhevelsesdirektivet medfører at vi må innføre nye sanksjoner som er inngripende for den enkelte leverandør og derfor så meiner vi at eee rettssystemet vil være riktigere til å håndheve de type sakene hvorfor vil fortsatt bestå og kan gi rådgivende uttalelser for de å få det fra,statsråd aasruja president kofor har gjort ein god jag eee var hannauelsesdirektivet medfører at vi må innføre nye sanksjonar som er inngripne for den enkelte leverandør og derfor så meiner vi at eee rettssystemet ville vera riktig ret til å handheve dei type sakene kofor vil fortsatt bestå og kan gi rådgivande uttalelse fordi å få det frå,3722.3,3743.6,21.299999999999727,2012-03-20,2012-03-20_proceedings.txt
