file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170602-085520_5975400_6004500,men det er altså sterke advarsler både internasjonalt og andre land i forhold til å fjerne muligheten til å internere eee i det i eee i ekstreme situasjoner greni ny replikk eee takk president eee da vil jeg be statsråden om å antyde hva han mener med en kortvarig internering altså hvilke tidsrom han ser for seg kan komme inn under det begrepet og så et spørsmål om den nye familieenheten som skal bli etablert utafor randum,men det er altså sterke advarsla både internasjonalt og andre land i forhold til å fjerne muligheten til å internere eee i det i i ekstreme situasjonar greni ny replikk eee takk president eee da vil eg be statsråden om å antyde kva ein meiner med ein kortvarig internering altså kva tidsrom har ein serførsjel kan koma inn under det begrepet og så eit spørsmål om den nye familienheiten som skal bli etablert utanfor trandum,5975.4,6004.5,29.100000000000364,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6004500_6034500,eee jeg håper statsråden kan bekrefte at det blir da et et anlegg med et mer sivilt preg som ikke har et fengselspreg og som er mer prega til å være et hjem for en unge eller el el et fengsel og om statsråden tenker seg at vi fortsatt skal bestrebe oss på å ha kun kortere internering av barnefamilier på tross av at vi får på plass den enheten statsråd sandberg ja president jeg tror jeg kan bekrefte det at det herre blir ikke fengselslignende,eee eg håper statsråden kan bekrefte at det blir i da eit eit anlegg med eit meir sivilt preg som ikkje har eit fengselspreg og som er meir prega av ver då eit hem for ein unge eller el eller eit fengsel og om statsråden tenker seg at vi fortsatt skal bestreve oss på å ha kun kortare internering til barnefamiliar på trass at vi får på plass den genheiten at frå aaja president eg trur eg kan eee bekrefte det at det her er blir ikkje fengselsliende,6004.5,6034.5,30.0,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6034500_6062100,det er jo nettopp derfor at vi mygg bygger denne type moduler eee for å unngå denne type situasjoner som vi har vist til her så vil jeg president eee også vise til at på side femtiseks femtisju proposisjonen hundre og seksogtyve som vi snakka mye om så er det veldig mye rundt dette hva som er akseptabelt og ikke akseptabelt i forhold til eee i forhold til forhold til internering så og da vil jeg si at så godt som al sammenlignbare land,men det er jo nettopp derfor at vi mygg bygger denne type modullar eee for å unngå denne type situasjonar som me har vist til her så vil eg president også vise til at eee på side femtiseks femtisju proposisjon hundre og seksti tuve som me snakka mye om så er det veldig mykje rundt dette kva som er akseptabelt og ikkje akseptabelt i forhold til eee i forhold til i forhold til internering så og da vil eg seie at så godt som al samanlingbare land,6034.5,6062.1,27.600000000000364,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6062100_6088600,tillate en eller annen form for frihetsberøvelse av barnefamilier for å få gjennomført uttransportering for eksempel så gir dansk rett eee muligheter for internering det samme gjeldsveskerett som har en adgang til toogsytti pluss toogsytti timer internering eee og engelske rett internering kan maksimalt skje en uke eee velger har avskaffa adgang til internæring i flere år men gjeninnfører nå reglene eee om interemer,tillate ein eller annan form for frihetsberøvelse av barnefamiliar for å få gjennomført uttransportering for eksempel så gir dansk rett eee muligheter for internering det same gjeld svenske rett som har ein avgang til toogsytti pluss toogsytti i time internering eee og engelsk rett internering kan maksimalt skje med uke eee velgarar avskaffa avgang internering i fleire år men gjeninnfører nu reglane eee om interema,6062.1,6088.6,26.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6088600_6105600,med unndragelser fordi at nettopp ma man nettopp ikke har hatt muligheten til internering eee så i en helhetlig eee asylstruktursituasjon så er det viktig at man beholder og har mulighetene til interneringda er neste replikant representanten karin andersen,med unndragelse fordi at nettopp me med nettop ikke har har hatt moglegheita til internering eee så i ein heilheitleg eee asylstruktursituasjon så er det viktig at ein beheld og har mogligheiter til internering er neste replikant representanten karin andersen,6088.6,6105.6,17.0,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6110700_6138300,ja president eee eee jeg trur jeg skal først starte med å gi statsråden litt tros fordi det er den første ministeren i denne regjeringen i hvert fall som har hatt ansvar for feltet som har bedra situasjonen for enslige mindreårige asylsøkere litt og det har jeg lyst til å si fordi eee jeg mener det ikke er bra nok men det er positiv retning for det har vært mange kutt ogmminger på dette området,ja president eee eee eg trur eg skal først starte med å gi statsråden litt ros fordi da er den første ministeren i denne regjeringa i kvart fall som har hatt ansvar for feltet som har betra situasjonen for eigentleg mindreårige asylsøkere litt og det har eg lyst til å si fordi eg meiner ikkje er bra nok men det er ei positiv retning for det har vore mange kutt oammingar på dette området,6110.7,6138.3,27.600000000000364,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6138300_6165900,og det har vært en veldig hardhendt returpolitikk og alle er enige om at returpolitikk er viktig men eee statsråden må eee ha et helt klart og prinsipielt synspunkt på om statens forpliktelser i forhold til barnekonvensjonen menneskerettighetene og barneloven står over regjeringens ønske en svært hardhendt,og det har vore ein veldig halhent returpolitikk og alle er einige om at returpolitikk er viktig men eee statsråden må eee ha eit heilt klart og prinsipielt synspunkt på om statens forpliktelser i forhold til barnekonvensjonen menneskerettighetene og barneloven står over regjeringas ønske ein svært halhent,6138.3,6165.9,27.599999999999454,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6165900_6191200,eee returpolitikk eee overfor asylsøkere for her er det snakk om menneskerettigheter som barn har og da må jo det være viktigere at man har en eee holder forpliktelsenestatsråd sannerpresidente jeg får først få lov til å si det at i de igjen tilbake til dette lovforslaget hundre og seksogtyve president må man felt tilbake til det hele tida,eee retur politikk eee overfor asylsøka for her er det snakk om menneskerettigheter som barn har og at da må jo det vere viktigare at ein har ein eee holder forpliktelsene president eee for først for å å si det at i de igjen tilbake til dette lovforslaget hundre og seks tuven prisen på når ein kjel tilbake til det heile tida,6165.9,6191.2,25.300000000000182,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6191200_6202400,eee det her er i hvert fall lagt fram betydelig fokus på barns rettssikkerhet og en styrking av barns rettssikkerhet blant annet da så er det presisert at barn skal ansette som en sjølstendig part,eee det har det i kvart fall lagt fram betydeleg fokus på barns rettssikkerheit og ein styrking av barns rettssikkerheit blant anna så er det prinsisiert at barn skal anset som ein sjølvstendig part,6191.2,6202.4,11.199999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6202400_6228500,i saker som gjelder internering av barnefamilier og krav til en kjennelse om internering og innhold i opplysninger og så videre så i det er så er det en betydelig styrking av barns rettssikkerhet og det er jeg sikker på at representanten andersen nå er helt på linje så er det sånn president jeg registrerte at representanten andersen sa at sys det norske systemet ikke i tråd med konvensjoner og regler det er en påstand som ikke står seg norges lover og,i saker som gjeld internering av barnefamiliar og krav til ein kjennelse om internering og innhald opplysningar og så vidare så i dei så er det ein betydeleg styrking av barnes rettssikkerheita og det er eg sikker på at representanten andersen er heilt på linje så er det sånn president eg registrerte at representanten andersen sa at syst det norske systemet ikkje er i tråd med konvensjonen og reglar det er ein påstanden som ikkje står seg noregs eee lovar o,6202.4,6228.5,26.100000000000364,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6228500_6258100,eee og avtaler og det er klart at end bekrefter også blant annet i en rekke dommer i frankrike i fjor sommer at helt kortvarig internering i tilrettelagte familieavdelinger ikke i seg sjøl vil innebære en konvensjonskrenkelse så det er åpning for internering uten at man krenker noen lover i forhold til og der er norge så derfor så har vi ikke noen brudd i forhold til interno internasjonale avtaler konsesjoner da er replikk ja da er det plass ved en replikk til andersen,eee og avtalar og det er klart at end bekreftar også blant anna i ein rekke dommar i frankrike i fjor sommar at heilt kortvarig internering til rettelagde familieavdelinga ikkje i seg sjøl vil innebere ein konvensjonskrenkelse så det er opning for internering utan at ein krenker nokon lova i forhold til og der er i noreg så derfor så har ikkje nokon brudd i forhold til en til no internasjonale avtalar konsesjonenda er det i ja det er eit kassie replikk jula,6228.5,6258.1,29.600000000000364,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6258100_6288100,tusen takk for det fordi eee eee er det da qqq slik å forstå at statsråden mener at de eee sakene som der barn nå har sittet i mange uker på dramdem er innafor de forpliktelsene som norge har etter barnekonvensjonen om menneskerettighetene for det er jo et faktum at det skjer og at det må jo bety at det regelverket norge støtter seg på,tusen takk for det fordi eee er det da slik å forstå at statsråden meiner at dei eee sakene som der barn no har sitt i mange uker på trandheim er innanfor dei forpliktelsene som noreg har etter barnekonvensjonen og menneskerettighetene for det er jo eit faktum at det skjer og at det må jo bety at regelverket noreg støtter seg på,6258.1,6288.1,30.0,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6288100_6317400,åpner for en praksis som kan gi slike brudd ja president jeg må de få se igjen tilbake til denne dommen eee men altså jeg presiserer at en kortvarig internering eee er ikke og det det sier også dommen er ikke noe brudd verken på grunnloven eller emk og så er det sånn at eee når eee når jeg sier det at og vise til frankrike så er det jo for do fordi at noen representanter noen parti ønsker å fjerne,opnar for ein praksis som kan gi slike brud ja president eg tek se igjen tilbake til denne dommen eee men også her presiserer og at ein kortvarig internering eee ikkje og det dei seier også dommen er ikkje noko brudd verken på grunnloven eller emk og så er det sånn at når eee når det er seier det at å vise til frankrike så er det jo fordo fordi at nokon representantar nokon parti ønsker å fjerne,6288.1,6317.4,29.299999999999272,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6317400_6346800,ta bort muligheten til internering og det er derfor jeg viser til at norge er ikke noe annerledes enn andre land i forhold til dette fordi at det er viktig å ha den muligheten til internering og så skal vi da være åpen og sørge for at denne type internering er av en sånn karakter at hvert fall ikke barn på noen slags måte blir lidende under det og det er jo nettopp det vi gjør nå vil legge til rette også for nye og bedre fasiliteter eee når barn blir internert,å ta bort muligheta til internering og det er derfor eg viser til at noreg no angler si andre land i fold til dette fordi at det er viktig å ha den muligheten til internering og så skal vi da vere open og sørgje for at denne type internering er av ein sånn karakter at kvart fall ikkje barn på nokon slags måte blir liden under det og det e jo nettopp det vi gjer no vil legge til rette også for nye og betre fasilitetar eee når barn blir internert,6317.4,6346.8,29.400000000000546,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6346800_6360900,kort kort da er replikkordskiftet over vi går tilbake til den ordinære talerlisten og neste taler er representanten peter n myhre som da har en taletid på inntil tre minutter i likhet med eventuelt andre,kort kort da er replikkordskiftet over vi går tilbake med ordinær talarliste og neste talar er representanten peter en mide som da har ein taletid på inntil tre minutter i liket me eventuelt andre,6346.8,6360.9,14.099999999999454,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6365600_6393300,takk president qqq jeg synes det er nødvendig å få avklart litt hva som ligger i disse forslagene som følger av komiteinnstillingen eee i de tilfellene der hvor asylsøkere mindreårige eller familier med mindreårige barn har fått endelig avslag eee og norske myndigheter,takk president eg synest det er nødvendig å få avklart litt vad som ligg i desse forslaga som følgjer av komiteinnstillinga eee i dei tilfelle der vor asylsøkar minderårige eller familiar med mindreårige barn har fått endeleg avslag eee og norske myndigheiter,6365.6,6393.3,27.699999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6393300_6419600,vurderer det slik i særlige tilfeller som en aller siste utvei at eee de personene det gjelder må interneres så eee betyr det at de vi det det det altså eee eee må oppleve en frihetsberøvelse og da er det altså noen i denne sal som mener at det er galt og vil for,vurderer det slik i særlege tilfelle som ein aller siste utveg at eee dei personen det gjeld må internerast så eee betyr det at i det det det altså eee e me opplever er ein frihetsberøvelse og da er det altså nokon i denne sal som meiner at det er galt og vil for,6393.3,6419.6,26.300000000000182,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6419600_6444100,og forlanger en mer human praksis men ingen av dem eee har forklart hva hva som ligger i en mer human praksis vi har ikke fått noen beskrivelse av hvordan forslagsstillerne ønsker å gjøre dette eee vi har heller ikke fått noe svar i komiteinnstillingen vi har ikke fått noe svar fra dem som t har talt her i dag og vi har heller ikke fått noen,og forlanger ein meir human praksis men ingen av dei eee har forklart var va som ligg i ein meir human praksis vi har ikkje fått nokon beskrivelse av vorden forslagsstillarane ønsker å gjere dette eee vi har heller ikkje fått noko svar i komiteinnstillinga vi har ikkje fått noko svar frå dei som har talt her i dag og vi har heller ikkje fått nokon,6419.6,6444.1,24.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6444100_6473300,noe svar på det i forbindelse med den eee f eee omtalte dommen i tingretten og da eee betyr det at det er ingen alternativer ingen alternativer skissert eee dette er en praksis som ingen er glad for det er en praksis som er noe vi er nødt til å eee legge til rette for i eee som vi har sagt nå opptil flere ganger i helt særlige tilfeller som en aller siste utvei,eee eee no svar på det i forbindelse med den eee eee den omtalte dommen i tingretten og da eee betyr det at det er ingen alternative ingen alternativ sisert eee dette her ein praksis som ingen er glad for der ein praksis som er noko vi er nødt til å eee legge til rette for i eee som vi har sagt no opptil fleire gonger i heilt særlege tilfelle som ein av og siste utveg,6444.1,6473.3,29.199999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6473300_6496000,og da eee vil det være eee for meg i hvert fall helt eee uten noen forklaring hva som ligger i det disse representantene som vil forby eee for va eee internering legger i ordene eee mer human praksis da ser det ut som representanten karin andersen har tatt mål av seg til å oppklare det,og da eee eee vil det vere eee for meg i kvart fall heilt eee utan nokon forklaring kva som ligg i det desse representantane som vil forby eee for va eee eee internering ligg i ordane eee med human praksis ser det ut som om representanten karin andersen har tatt målet og sett opp klær det,6473.3,6496.0,22.699999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6500600_6523000,qqq ja president jeg trur representanten myhre må ha lest innstillingen veldig dårlig også forslaget for i eee både i forslaget og i merknadene står det at det finnes klare alternativer til fengsling slik som kausjon og elektronisk kontroll eee og at eee det i international tetencion,ja president eee eg trur representanten myre har lest innstillinga veldig dårleg også forslaget for i eee både i forslaget og i merknadene står det at det finst klare alternativ til fengsling slik som kasjon og elektronisk kontroll eee og at eee det i internasjonal tensen,6500.6,6523.0,22.399999999999636,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6523000_6552200,coalition det har identifisert to hundre og femti ulike alternativer til fengsling av barn i seksti ulike europeiske land så det finnes ulike måter å gjøre dette på alle er ikke like gode men det finnes altså måter å gjøre dette på som vil være langt mindre belastende for disse barna for det er jo ikke slik at de bare utsettes for en traumatisk situasjon der og da disse fa disse barna har vært utsatt for alvorlige,olaisen har identifisert to hundre og femti ulike alternativ til fengsling av barn i seksti ulike europeiske land som det finst ulike måtar å gjere dette på alle er ikkje like gode men det finst saom måter å gjere dette på som vil vere langt mindre belastande for desse barna for dei auke slik at dei bare utsettast for ein traumatisk situasjon der og da desse fa desse barna har vore utsett for alvorlege,6523.0,6552.2,29.199999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6552200_6582200,eee påkjenninger i lang tid eee kanskje før flukt under flukt under usikkert opphold her i landet med mye uro og redde og nervøse foreldre og at de s også veldig ofte kommer fra land der de er livredd politiet og myndighetene og det går ikke ut av kroppen på en liten stund og det når for voksne er redde så blir barn reddet så dette er altså snakk om å finne andre løsninger jeg er glad for at regjeringa jobber med noe av det,eee påkjenningar i lang tid eee kanskje før flykt under flykt under usikkert opphald her i landet med mykje uro og redde og nervøse for eldre og at dei også veldig ofte kommer frå land der dei er livredd politi og myndighetene og det går ikkje ut av kroppen på ein liten stund og det når for vaksne er redde så blir barn redde så dette er altså snakk om å finne andre løysingar eg er glad for at regjeringa har jobba med noe av det,6552.2,6582.2,30.0,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6582200_6602600,ser fram til det men eee det finnes altså mange andre løsninger de er skissert både i forslaget og i i merknadene i saken president qqq da er neste taler representanten per enn myhre som har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt,eee ser fram til det men eee det finst altså mange andre løysingar dei gjer seg set både i forslaget og i i merknadane i saka president da er neste taler representanten peren myrum som høyr at ordet to anger og får ordet til ein kort merknad begrenset av parti eitt minutt,6582.2,6602.6,20.400000000000546,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6608700_6638400,ja president eee det etterlyses en mer human praksis og vises til at det finnes hundrevis av andre måter å gjøre det på men ingen av forslagsstillerne har altså eee villet eee fremme noen konkrete forslag om noe annet enn en form for internering og vil da i stedet bare forby internering og da er det spørsmålet akkurat like ubesvart president da er det statsråd per sandberg som har en taletid på inntil tre minutter,ja president eee det etterlyses ein meir human praksis å vises til at det finst hundrevis av andre måtar å gjere det på men ingen av forslagsstillarane har altså eee villig eee fremme nokon konkrete forslag om noko anna enn ein form for internering og vil da i stader berre for by internering og da er det spørsmålet akkurat like ubesvart presidenta er det statsråd per sandberg som er ein framtid på inntil tre minutt til,6608.7,6638.4,29.699999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6638400_6668300,deretter karin andersen sandberg president bare sånn qqq å slutte med debatten referert vel litt til det i mitt tidligere innlegg men eee vi altså den som ønsker å forby denne type internering må jo også lytte litt til det internasjonale samfunn eee og det er klart at eukommisjonen eee sjuende mars i år eee ga jo en klar anbefaling til medlemsstatene om å ikke,deretter karin andersen sandberg president eg er berre sånn på slutten av debatten eg refererte vel litt til det i mitt eit tidlegare innlegg men det altså den som ønsker å forby denne type internering må jo også lytte litt til det internasjonale samfunn eee og det er klart at eukommisjonen eee sjuande mars i år eee gav jo ein klar anbefaling til medlemsstatane om å ikkje,6638.4,6668.3,29.900000000000546,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6668300_6698300,fastsetter regler som utelukker at mindreårige kan interneres eee det hvor det er selvfølgelig da strengt talt nødvendig som en siste utvei for å gjennomføre retur dette er også omtalt i den omtalte hundre og seksogtyve eee dokumentet eee og så er det trur jeg også president eee viktig å presisere at det er noen kanskje som sitter med et eee et større ansvar også,fastsette reglar som utelukker at mindreårige kan internere seg eee det korlei er selvfølge i dag strengt alt nødvendig som ein siste utveg for å gjennomføre retur dette er også omtalt i den omtalte hundre og sekst tyve eee dokumentet eee og så er det trur eg altså president eee viktig å presisere at det er nokon kanskje som sit med eit eee eit større ansvar også,6668.3,6698.3,30.0,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6698300_6724400,eee og det er foreldre mange av foreldrene sitter med nøkkelen her eee i forhold til frivillig retur mange foreldre setter sine barn i en sånn situasjon også og jeg trur ikke at det synes ikke at det skal være unevnt president i en sånn situasjon fordi at mange av disse bryter altså norsk lov eee og da skal transporteres ut,eee og det er foreldre mange av foreldrane sit med nakken her eee i forhold til frivillig retur mange foreldre vi sett sine barn i ein sånn situasjon også og eg trur ikkje at det synest ikkje at det skal vere unemnt president i ein sånn situasjon fordi at mange av desse bryr altså om norsk lov eee og det skal transporterast ut,6698.3,6724.4,26.099999999999454,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6724400_6750900,eee gjør at barn lider i mange tilfeller så jeg tror det er viktig å plassere noe å ta ansvaret tilbake til foreldrene også som har sett barna i en sånn situasjon takk da er neste taler representanten karin andersen som også har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt andersen ja president og det er dette som er kjernepunktet barn har aldri ansvar f,eee gjer at barn lider i mange tilfelle så eg trur det er viktig å plassere noko tal ansvaret tilbake til foreldrane også som har sett barna i ein sånn situasjon takkede er neste talar representanten karin andersen som oss ha tore toane får då ut til ein kort merknad begrense toppar til eitt minutt andersen president det er dette som er kjernepunktet barn har aldri ansvar f,6724.4,6750.9,26.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6750900_6778100,myndighetene har plikt til å ivareta barnas interesse og rettigheter uavhengig av hva foreldrene gjør av gerne ting og president vi har skissert noen muligheter men vi har også bedt regjeringa om å utrede alternativer til å fengsle barn i forbindelse med uttransportering og da må det jo være alle som har et mål at hvis man at man iker internæring,myndighetene har plikt til å ivareta barnas interesser og rettigheter uavhengig av kva foreldra gjer av gjerne ting og president vi har ikkje ser nokon muligheter men vi har også bedt regjeringa om å utrede alternativet til å fengsle barn i forbindelse med uttransportering og da må det jo vere alle som har eit mål at viss ein at ein iker internering,6750.9,6778.1,27.200000000000728,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6778100_6804800,så må man jo finne alternative måter for de fleste tilfellene vil det være mulig og president da hvis man ønsker at folk skal reise frivillig så kutter man ikke i de frivillige returprogrammene slik som denne regjeringen har gjort da legger man mere penger på det og motiverer foreldre til å være trygge når de skal reise tilbake igjen med barna sineingen fler har bedt om ordet og debatten i saktet,så må ein jo finne alternative måtar for i fleste tilfelle vil det vere mulig og president da viss ein ønsker at folk skal reise frivillig så kuttar ein ikkje i dei frivillige returprogramma slik som denne regjeringa har gjort der legg ein meire pengar på det og motivere foreldre til å vere trygge når dei skal reise tilbake igjen med barna sine ingen per ve til more og debatten i sakta,6778.1,6804.8,26.699999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6804800_6821700,sak tre innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentant rasmus hansson om at statsborgerskap ikke skal tilbakekalles og at doble statsborgerskap skal tillates innstilling tre se tre hundre og seksten s tjueseksten eee tjuesytten konferert dokument åtte sekstiseks s tjueseksten tjuesytten,sak tre innstilling frå kommunal og forvaltningskomiteen om representantforslag frå stortingsrepresentant rasmus hansen om at statsborgarskap ikkje skal tilbakkallas for at doble statsborerskap skal tillates innstillinga tre tre hundre og seksten s tjueseksten eee tjuesytten kom fordi dokument åtte og sekstiseks s tjueseksten tjuesytten,6804.8,6821.7,16.899999999999636,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6821700_6845000,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innen fordelte taletid blir gitt anledning til fem replikker eee inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at den som får de som måtte tegne seg på talerlisten utover den for taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er representanten stein erik lauvås,etter ønske da komiteen presidenten foreslå at taletiden bør begrense til fem minutt til var partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten foreslå at det innan fordelte taletid blir gitt anledning til fem replikker eee inntil fem replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som får dei som hatteteneseg på tavisene utover den taletid får ein taletid på inntil tre minutt og det anses vet at første taler er representanten stein erik lauvås,6821.7,6845.0,23.300000000000182,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6858200_6883100,lauvås takk president eee qqq skal forsøke å gjøre et kort sammendrag som som han har sagt sette saksordfører eee i i representantforslaget fra representanten rasmus hansson så fremsettes det i alt tre forslag og forslagsstilleren peker i dokumentet på at alle verdens innbyggere i henhold til menneskerettighetene skal være borgere av en stat,det takk president eee qqq skal forsøke å gjere eit kort samandrag som eee som han har sagt sette saksordførar eee i eee i representantforslaget frå representanten rasmus hansen så fremsettes det i alt tre forslag og forslagstillaren peiker i dokumentet på at alle verdas innbyggarar i henhold til menneskerettighetene skal vere borgare av ein stat,6858.2,6883.1,24.900000000000546,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6883100_6909400,og forslagsstiller mener derfor at statsborgerskap ikke skal kunne tilbakekalles annet enn det helt spesielle situasjoner hvor enkeltpersoner har utøvet skade på statens vitale interesser i dokumentet så pekes det videre på at folkerettslig skal mye til før man kan tilbakekalle statsborgerskap eller gjøre noen statsløse og forslagsstillere mener videre at forbudet mot dobbelt statsborg,og forslagsstiller meiner derfor at statsborgerskapet ikkje skal kunne tilbakekalle oss anna enn heilt spesielle situasjon med vore enkeltpersonar har utøvd skade på statens vitale interesser i dokumentet så peikast det vidare på at folkerettslig skal mykje til før ein kan tilbakehalde statsbordjarskap eller gjere nokon statsløyse og forslagsstillar eee meiner vidare at forbodet mot dobbelt statsborg,6883.1,6909.4,26.299999999999272,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6909400_6931200,komiteen har i brevet toogtjuende mars tjuesytten til justis og beredskapsdepartementet eee ved eee statsråd per sandberg bedt om vurdering av forslaget og eee statsrådens uttalelse de følger av vedlagte brev komiteen viser videre til eee at dobbelt statsborgerskap eee forslagsstiller mener at forbudet mot statsborgerskap er oppheves,komiteen har i breva toogtjuende mars tjuesytten til justis og beredskapsdepartementet eee v statsråd per sandberg bedt om vurderinga av forslaget og eee statsrådens uttalelse det følgjer av vedlagte brev komiteen eee nye seg vidare til eee at dobbelt statsborgarskap forslagstillar meiner at forbodet mot statsbudskap bør opphevast,6909.4,6931.2,21.800000000000182,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6931200_6959300,eee og komiteen registrerer at forslagsstiller viser at det norske samfunn har blitt internasjonalisert at mange norske borgere har sterk tilhørighet til andre stater og et valg mellom statsborgerskap representerer et dilemma for mange med innvandrerbakgrunn og andre med sterk tilhørighet til flere stater forslagsstiller trekker også fram hindre for samfunnsdeltagelse og hensynet til integrering eee komiteen viser eee til behandlingen av dokument åtte ti s,eee og komiteen registrerer at forslagstiller viser til at norske samfunn har blitt internasjonalisert at mange norske borgarar har sterk tilhøyrighet i andre statar og eit val mellom statsborgarskap representere eit dilemma for mange med innvandrarbakgrunn og andre med sterk tilhørighet til fleire statar forslagstier trekkjer også fram hindre for samfunnsdeltakelse og hensynet til integrering eee komiteen viser eee til behandlinga av dokumentet oppdeti s eee,6931.2,6959.3,28.100000000000364,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6959300_6982800,hvor stortinget blant annet eee ba regjeringen utrede hvordan hovedregelen om et statsborgerskap slår ut i en praksis i en mer globalisert hverdag eee så registrerer komiteen eee at justis og beredskapsdepartementet eee opplyser at anmodningsvedtaket eee som det er referert til fortsatt er under behandling,vore stortinget blant anna eee eee bad regjeringa utrede orleis hovudregenom eit statsborgarskap slår ut i ein praksis i ein meir globalisert kvardag eee så registrerer komiteen eee at justis og beredskapsdepartementet eee opplyser at anmodningsvedtaket eee som det er referert til fortsatt er under behandling,6959.3,6982.8,23.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_6982800_7010700,så for arbeiderpartiet sin del så viser også vi til eee at spørsmålet om tilbakekall av statsborgerskap det er grundig behandlet i dokument åtte trettitre s eee representantforslag om domstolsbehandling ved tilbakekallelse av statsborgerskap og eee det vises til komiteens forslag om merknader i innstillingen to hundre og sekstini s så forutsetter jeg at forslagsstilleren selv eee og øvrige som har mindretallsforslagredegjør for dette i debatten,så for arbeidarpartiet sin del så viser også vi til eee at spørsmålet om tilbakegå a statsråda det er grundig behandlet i dokument åtte trettitre s eee representantforslag om domstolsbehandling ved tilbakekallelse av statsborgerskap og eee det visest i komiteens forslag om merknader i innstillinga to hundre og sekstini s så forutsetter eg at forslagsstillaren sell eee og øvrige som har mintasforslag redegjør for dette i debatten,6982.8,7010.7,27.899999999999636,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_7010700_7015700,neste taler er representanten peter en myhrø deretter geir sigbjørn toskedal,neste talar er representanten peter myre deretter gei sigbjørn toskedal,7010.7,7015.7,5.0,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_7024300_7051200,eee president jeg har qqq gjennom mange år i politikken alltid advart mot å bruke seg selv eller noen i nær familie som eksempler i en politisk debatt og det eee prinsippet skal jeg nå gjøre et unntak fra eee men jeg skal nøye meg med å referere til edlem,eee president eg har gjennom mange år i politikken alltid advart mot å bruke sei sel eller nokon i nær familie som eksempel i ein politisk debatt og det prinsippet skal eg nå å gjere eit unntak frå eee men eg skal al eee nøye meg med å referere til eidlem,7024.3,7051.2,26.899999999999636,2017-06-02,2017-06-02_proceedings.txt
