file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210512-095516_523799_552100,den opptrappingsplanen den har vi og fulgt opp blant annet i budsjettet for tjuetjueen det en satsing på barn og unges psykiske helse som hadde kommet uavhengig av eee pandemien men så er det jo da syns det er fint at kjøsutvalget som har gått igjennom dette og sett på det knytta opp mot pandemien og peker på at det er mange av de samme tiltakene som bør styrkes og det betyr jo og at med et blikk utenfra så er de satsingene som regjeringen har stått for de siste årene når det gjelder psykisk helse,den opptrappingsplanen den har me jo og følgt opp blant anna i budsjettet for tjuetjueein det er ein satsing på barn og unges psykiske helse som hadde kome uavhengig av pandemien men så er det jo då synest eg fint at kjøvsutvalet som har gått igjennom dette og sett både knytt opp mot pandemien og peiker på at det er mange av dei same tiltaka som bør styrkast og det betyr jo og at med eit blikk utan ifrå så er dei satsingane som regjeringa har stått for dei siste årane når det gjeld psykisk helse,523.799,552.1,28.301000000000045,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_552100_580000,de og pekte på det som de som er de viktige satsingene framover og det deler jeg president var det sånn at jeg meinte at tilbudet inn forbi psykisk helse i norge var godt nok så hadde det jo selvfølgelig ikke igangsatt alt dette arbeidet eee sånn at på tross av at vi har prioritert psykisk helse fra dag en siden tjuetretten så er der så store utfordringer og utfordringene har dessverre økt før pandemien men og som følge av pandemien president kjerkhol sent,dei og peikar på det som dei som er dei viktige satsingane framover og det deleg president var det sånn at eg meinte at tilboda for bi psykisk helse i noreg var godt nok så hadde jo selvfølgelig ikkje igangsatt alt dette arbeidet eee sånn at på tross av at me har prioritert psykisk helse frå dag ein siden tjuetretten så er det så store utfordringar og utfordringane har dessverre økt før pandemien men og så følge av pandemien presidentka president,552.1,580.0,27.899999999999977,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_580000_606200,eee jeg setter pris på at statsråden er ærlig om situasjonen i psykisk helsevern den var problematisk allerede før pandemien med høy avvisningsprosent både for voksne og barn og unge og de store satsingene har uteblitt med den her regjeringa og i møte med effektene av pandemien på barn og unges psykiske helse så rister det litt noe i hele grunnmuren i alle disse strukturene,eee eg set pris på at statsråden er ærlig om situasjonen i psykisk helsevern den var problematisk allerede før pandemien med høg avvisningsprosent både for vaksne og barn og unge og dei store satsingane har uteblitt med den her regjeringa og i møte med effektane av pandemien på barn og unges psykiske helse så riste det litt no i heile grunnmuren i alle desse strukturane,580.0,606.2,26.200000000000045,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_606200_634500,eee uttalelser fra barne og ungdomspsykiatrien her i oslo viser at det har vært en massiv økning av henvisninga og fra mars til eee fra september til mars så har man hatt en økning på hele tredve prosent i forhold til i fjor og spesielt spiseforstyrrelser har økt kraftig her er pasientene mellom ti og femten år president og ventetida på behandling den er lang veldig mange steder,eee uttalelser frå barne og ungdomspsykiatrien her i oslo viser at det har vore ein massiv økning av henvisningar og frå mars til eee frå september til mars så har ein hatt ein økning på heile tredve prosent i forhold til i fjor og spesielt spiseforstyrrelse har økt kraftig her er pasientane mellom ti og femten år president og ventetida på behandling den er lang veldig mange stader,606.2,634.5,28.299999999999955,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_634500_662800,så det som er mitt spørsmål til statsråden hva tenker han om den lange ventetida på spiseforstyrrelser hvor vi veit at sykdommen har en tendens til å forverre seg for hver dag som går uten at man får behandling statsråd høie president jeg vil igjen understreke at jeg er den første til å peke på de utfordringene som har inn forbi psykisk helse men jeg er definitivt ikke enig i at de store satsingene på dette området har vært eee fraværende under denne regjeringen tvert imot,så det som er mitt spørsmål til statsråden var tanke han om den lange ventetida på spiseforstyrrelse kor vi veit at sjukdommen har ein tendens til å få vere seg for kvar dag som går utan at ein får behandling statsråd høge president eg vil gjer understreke at eee eg er den første til å peike på dei utfordringane som har ein forbi psykisk helse men eg er definitivt ikkje einig i at dei store satsingane på dette området har vore eee fråverande under denne regjeringa tvert imot,634.5,662.8,28.299999999999955,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_662800_692500,jeg vil bare minne om at vi har hatt en vekst på nærmere to tusen seks hundre årsverk i de kommunale helse og psyk psykiske helse og rusarbeid bare fra tjueseksten til tjuenitten og jeg vil minne om at når jeg overtok som helseminister så hadde tilbudet til barn og unge når det gjaldt psykisk helse blitt svekka eee i året før jeg overtok ansvaret dette er en betydelig satsing vi har bygd ut et psykologtilbud i kommunene nettopp for at barn og unge skal få raskt hjelp som ikke trenger henvisning før de blir så alvorlig syke,eg vil berre minne om at me har hatt ein vekst på nærmare to tusen seks hundre årsverk i dei kommunale helse og psyk psykiske helse rusarbeidet bare frå tjueseksten til tjuenitten og eg vil minna om at når eg overtok som helseminister så hadde tilbodet til barn og unge når det gjeld psykisk helse blitt svekka eee i året før eg overtok ansvaret dette er ein betydeleg satsing me har bygd ut eit psykologtilbod i kommunane nettopp for at barn og unge skal få rask hjelp som ikkje treng henvisning før det blir så alvorleg psyke,662.8,692.5,29.700000000000045,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_692500_718700,at de har behov for spesialisert eee eee behandling eee og så er det sånt at når det gjelder spiseforstyrrelser så er et av de områdene som har prioritert det er der vi har innført det første diagnosebasert til pakkeforløpet nettopp for å sikre redusert ventetid sammenhengende behandling og jeg registrerer at arbeiderpartiet nå går til valg på å avvikle pakkeforløpordningen inn forbi psykisk helse,at dei har behov for spesialisert eee behandling eee og så er det sånt at når det gjeld spisforstørelser så er eit av dei områda som me har prioritert det er der me har innført det første diagnose baserte pakkeforløp nettopp for å sikre redusert ventetid samanhengande behandlinga i registrerer at arbeidarpartiet nå går til val på å avvikle takker for løpeordninga innan for bi psykisk helse,692.5,718.7,26.200000000000045,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_718700_746600,det er bra å få ned ventetiden og det er bra at man er stolt over egne satsinger men det å lovfeste kravet om kommunepsykolog gir jo ikke garanti for en eneste behandlingstime for barn og unge så her må det jo følges opp med tiltak som kommunene kan sette ut i livet og møte barn og unge nå har vi fått framlagt revidert nasjonalbudsjett hvor flere av disse tiltakene som kjøsutvalget foreslår eee finansieres,det er bra å få ned ventetida og det er bra at ein er stolt over eigne satsingar men det å lovfeste kravet om kommunepsykolog gir jo ikkje garanti for den eineste behandlingstime for barn og unge så her må vi jo følges opp med tiltak som kommunane kan sette ut i livet og møte barn og unge no har vi fått framlagt revidert nasjonalbudsjett vor fleire av desse tiltaka som kjøsutvalet foreslår eee finansierast,718.7,746.6,27.899999999999977,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_746600_774900,men spørsmålet er jo om kommunene har mulighet med det opplegget dem har fått de siste årene til å bygge ut det her raskt utsatte familier og sårbare barn mangler i regjeringens planer har koronakommisjonen slått fast i sin rapport konsekvensene var ikke tilstrekkelig utreda og helsepersonell dedikert til disse eee disse innbyggerne ble omdisponert tidlig i pandemien,men spørsmålet er jo om kommunane har mulighet med det opplegget dei har fått dei siste årane til å bygge ut det her raskt utsette familiar og sårbare barn manglar i regjeringas planar har koronakommisjonen slått fast i sin rapport konsekvensane var ikkje tilstrekkeleg utreda og helsepersonell dedikerte desse eee desse innbyggarane blei omdisponert tidleg i pandemien,746.6,774.9,28.299999999999955,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_774900_800800,så spørsmålet mitt til statsråden er jo om han føler seg trygg på at de tiltakene som nå finansieres opp vil føre til hjelp og støtte og fange opp disse sårbare familiene spesielt statsråd høie president eee ja jeg er helt sikker på at disse tiltakene kommer til å gi effekt nettopp på at de fordi det bygger på satsinger som har vært fra før eee og det gjør det og mindre komplisert for kommunene å følge opp,så eee spørsmålet mitt til statsråden er jo om han feller seg trygg på at dei tiltaka som no finansierast opp vil føre til hjelp og støtte å fange opp desse sårbare familiane spesielt statsråd høie president ja eg er heilt sikker på at desse tiltaka kommer til å gi effekt nettopp på at dei er fordi det byggjer på satsingar som har vore frå før eee og det gjer det og mindre komplisert for kommunane å følgje opp,774.9,800.8,25.899999999999977,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_800800_830800,og så ligger det jo en betydelig del av denne satsingen og mot frivillig ideell sektor i tre tråd med kjøsutvalgets utvalg som og står klar til å gjøre mye av denne jobben og så er det riktig president at lovfestingen av psykisk helse altså psykologkompetanse i kommunene gir ikke flere psykologer eee og arbeiderpartiet stemte jo imot denne lovfestingen så der kunne kommunene i dag med arbeiderpartiet sin politikk valgte å ikke ha psykolog kompetanse men det som er gjorde før med lovfesta dette president det var jo å øke antallet psykologer i kommunene betydelig,og så ligg det ein betydeleg del av denne satsinga og mot frivillig ideell sektor i trø tråd med kjøvsutvagets utval som og står klar til å gjere med denne jobben og så er det riktig president at lovfestinga av psykisk helse altså psykologkompetanse i kommunane gir ikkje fleire psykologar eee og arbeidarpartiet stemte jo imot denne lovfestinga så der kunne kommunane i dag med arbeidarpartiet sin politikk valde å ikkje ha psykologkompetanse men det som er gjort før med lovfestøte president det var jo å auke antalet psykologar i kommunane betydeleg,800.8,830.8,30.0,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_830800_859500,når jeg overtok som helseminister så var det hundre og tredve psykologer i alle landets eee kommuner eee i eee totusenognitten var tallet opp i seks hundre og sytten president og det har økt siden eee det betyr nå at eee at de aller fleste kommunene har denne viktige kompetansen ikke bare til å møte pasientene president men og til å utvikle tilbudet til alle neste oppfølgingsspørsmål stilles av representanten kari henriksen,når eg overtok som helseminister så var det hundre og tredve psykologar i alle landets kommunar eee i totusenognitten var talet oppe i seks hundre og sytten president og det har økt sidan eee det betyr nå at at dei aller fleste kommunane har denne viktige kompetansen ikkje berre møter pasientane president men og til utvikla tilbodet til alle alingspørsmål stilles av representanten kari henriksen,830.8,859.5,28.700000000000045,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_859500_862000,deretter kjersti toppe,deretter kjersti toppe,859.5,862.0,2.5,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_865200_891100,henriksen takk for det president og mitt spørsmål eee fortsetter på psykisk helse men det går til barne og familieministeren koronarapporten peker på tre grunner til å rette oppmerksomheten mot konsekvensene for sårbare barn og unge sårbare barn kan bli eksponert for uheldige hendelser oftere de kan bli utsatt for mer alvorlige hendelser og de kortsiktige og langsiktige konsekvensene kan bli omfattende for barn på grunn av dette,henriksen takk for det president og mitt spørsmål eee fortsett på psykisk helse men du går til barne og familieministeren koronarapporten peikar på tre grunnar til å rette oppmerksomheten mot konsekvensane for sårbare barn og unge sårbare barn kan bli eksponert for uheldige hendelser oftere dei kan bli utsett for meir alvorlege hendelser og det er kortsiktig og langsiktige konsekvensane kan bli omfattande for barn på grunn av dette,865.2,891.1,25.899999999999977,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_891100_915600,og fordi sårbare barn og unge ofte har færre ressurser å hjelpestemme denne regjeringa har prisverdig nok fulgt situasjonen for barn øye resultatene var nedslående regjeringas tiltakspakke vil hjelpe noe på kort sikt arbeiderpartiet er opptatt av de langsiktige konsekvensene foreldre må få jobb og vanlige folk med lave inntekter skal ikke betale for skattekuttene til de rike,og fordi sårbare barn og unge ofte har færre ressursar å hjelpe seg med denne regjeringa har prisverdig nok fylgt situasjon for barnnøye resultata var nedslåande regjeringas tiltakspakke vil hjelpe noe på kort sikt arbeidarpartiet er opptatt av dei langsiktige konsekvensane foreldre må få jobb og vanleg folk med lave inntekter skal ikkje betale for skattekuttane til dei rike,891.1,915.6,24.5,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_915600_923900,er ministeren enig i at det er en forutsetning for å gjøre noe med den vedvarende fattigdommen ho for bared,er ministeren einig i at det er ein forutsetning for å gjere no med den vedvarande fattigdommen ho for barnd,915.6,923.9,8.299999999999955,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_923900_949500,gode president jeg er helt enig i at noe av det aller viktigste vi kan gjøre noe det er å sikre folk en jobb skal vi rette opp hjelpe folk tilbake igjen så er det å sikre at bedriftene eee fungerer at de har arbeidsplasser og at folk kan komme tilbake igjen i jobb og vi vet at den største forskjellen i dette samfunnet det er mellom de som har en jobb å gå til og de som ikke har det og derfor så er det ekstremt viktig at vi gjør det vi kan for å få folk tilbake igjen og det er jo,gode president eg er heilt einig at no er det aller viktigaste me kan gjere no det er å sikre folk jobb skal me rette opp hjelpe folk tilbake igjen så er det å sikre at bedriftene eee fungerer at dei har arbeidsplassar og at folk kan komme tilbake inn i jobb og me veit at den største forskjellen i dette samfunnet det er mellom dei som har ein jobb å gå til og dei som ikkje har det og derfor så er det ekstremt viktig at me gjer det me kan for å få folk tilbake gjen og det er jo,923.9,949.5,25.600000000000023,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_949500_979500,den overordna målsettinga med hele budsjettet både for tjuetjueen men au for for revidert som ble framlagt i går nemlig tanken om at vi skal inkludere flere vi må skape mer både i den akutte situasjonen au nå men au det langsiktige og derfor så har vi i tillegg til det veldig målretta tiltak kraftfulle tiltak på cirka ni hundre millioner som enten gjenger på psykisk helse som helseministeren snakka mye om nå som gjenger på å eee å motvirke konsekvensene som barn og unge er opplevd enten er vold og overgrep,den overordna målsettinga med heile budsjettet både for tjuetjueein men au for på revidert som blei framlagt i går nemleg tanken om at vi skal inkludere fleire me må skape meir både i den akutte situasjonen au nå men au i det langsiktige og derfor så har me i tillegg til det veldig målretta tiltak kraftfulle tiltak på cirka ni hundre millionar som enten ing på psykisk helse som helseministeren snakka mye om nå som vi henger på å eee å motvirke konsekvensane som barn unge er opplevd enten er vald og overgrep,949.5,979.5,30.0,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_979500_1006700,psykiske lidelser eller det er at det er flere som er kommet i fattigdom henrik president jeg registrerer og at eee skattekuttene ikke var med i svaret men høyreregjeringa har i alle budsjetter valgt en politikk som øker forskjellene mellom folk kutt etter kutt har gjort det vanskeligere å leve for vanlige familier lange køer barn og unge til abup skolefrukten forsvant feriepenger til arbeidsledige og barnetillegget til uføre forsvant og pen blei det kutta i,psykiske lidelser eller det er at det er fleire som er kome i fattigdom president og jo at skattekuttane ikkje var med i svaret men høgreregjeringa har i alle budsjett ovalt ein politikk som aukar forskjellane mellom folk kutt etter kutt har gjort det vanskelegare å leve for vanlege familiar lange køer barn og unge til abup skolefrukta forsvann feriepengar til arbeidsledige og barnetillegget til uføre forsvant og pen blei kutta i,979.5,1006.7,27.200000000000045,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1006700_1036099,og kutt blei det også for barn med save tenner eller behov for briller mens barnehageprisene de gikk opp arbeiderpartiet vil ikke ha sånne usosiale smålige kutt som rammer de med minst hardest vi vet nemlig at sosiale ulikheter betyr noe for psykisk og fysisk helse mener ministeren at disse kuttene har bidratt til å redusere utrygghet og stress hos de mest sårbare barna og deres foreldrestatsråd ropstad,og kutt blei det også for barn med skeive tender eller behov for brillar mens barnehageprisane dik opp arbeidarpartiet vil ikkje ha sånne usosiale smålige kutt som rammar dei med minst harast vi veit nemleg at sosiale ulikheter betyr nokon for psykisk og fysisk helse meiner ministrane at desse kuttane har bidratt til å redusere utrygghet og stress hos dei mest sårbare barna og deiras foreldre statsråd eee ropstad,1006.7,1036.099,29.398999999999887,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1036099_1050300,gode president jeg er helt uenig i den virkelighetsbeskrivelsen som kjem fra representanten og for det første jeg kan godt omtale skattekutt for på grunn av skattekuttene så er en vanlig familie fått fjorten tusen mer å rutte med det betyr mye for for eee eee for familiene og mul,gode president eg er heilt ueinig i den virkelighetsbeskrivelsen som kjem frå representanten og for det visste eg kan gå til omtala skattekutt for på grunn av skattekuttane så har ein vanleg familie fått fjorten tusen meir å rutte med det betyr mykje for for eee eee for familiane og mu,1036.099,1050.3,14.201000000000022,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1050300_1071300,er det noe denne regjeringa og eee når krf har usett opposisjonen som vi har vært opptatt av så er det jo nettopp målretta tiltak mot enten barn og unge som vokser opp i lavinntektsfamilier eller tiltak som gjenger rett på disse familiene jeg kan nevne barnetrygden historisk økning på åtte tusen to hundre kroner for de yngste ungene det var ikke gjort på over tjuennomført,eee er det noko denne regjeringa og eee når krfu soder posisjonen som me har vore opptatt av så er det jo nettopp målretta tiltak mot enten barn og unge som har vokse opp i lavinntektsfamilier eller tiltak som gjeng rett på dei desse familiane eg kan nemne barnetrygden ei historisk økning på åtte tusen to hundre kroner for dei yngste ungane ha vakkje gjort på over tjuennomført,1050.3,1071.3,21.0,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1071300_1088200,vi har økt engangsstønaden som er noen av de mest sårbare som venter barn som ikke har kommet i arbeid før og nå får en tredobling cirka av engangsstønaden når det gjelder barnehage så er det jo heilt uriktig vi har virkelig prioritert de som er låg i inntekter derfor er vi senke au prisen for de med låge inntekter og vi har gratis kjernetid,me har økt eingongsstønaden som ein nokon av dei mest sårbare som venter barn som ikkje har kome i arbeid før og nå får ein tredoblingscirka av eingongsstønaden når det gjeld barnehage så er det jo heilt uriktig me har verkeleg prioritert dei som har låge inntekter derfor er vi senka au prisen for dei med låge inntekter og me har gratis kjente,1071.3,1088.2,16.90000000000009,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1088200_1116800,punkt etter punkt bostøtte har vi økt målretta mot de som har det vanskeligst men det aller viktigste president er au å klare å få flere inn i jobb og derfor så har vi lagt fram en egen samarbeidsstrategi på dette feltet der det er et av de viktige tiltakene henriksentakk president ti prosent av de med minst har da fått redusert kjøpekraft under denne regjeringa president hundre og femten tusen barn vokser opp i vedvarende fattigdom køene får en matutdeling og organiserte som aktivitet og vokser for hvert år,punkt etter punkt bustøtte har me økt målretta mot dei som har det vanskelegast men det aller viktigaste president er au å klare å få det fleire inn i jobb og derfor så har me lagt fram ein eigen samarbeidsstrategi på dette feltet der det er eit av dei viktige tiltakandehenriksen takk president ti prosent av dei me minst har det fått redusert kjøpekraft under denne regjeringa president hundre og femten tusen barn vokser opp i vedvarande fattigdom køane får ein matutdeling og organiserte sommaraktivitetar vakså for kvart år,1088.2,1116.8,28.59999999999991,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1116800_1146000,de har økt jevnt og trudt under denne regjeringa folk står altså i matkø mens kristelig folkeparti sitter i regjering å vokse opp i lavinntektsfamilier øker risikoen for mobbing dårligere fysisk og psykisk helse trangere og dårligere boforhold hyppigere flytting og mindre vennekontakt hundre og femten tusen barn i vedvarende fattigdom er status etter åtte år med høyrepolitikk og statistikken har gått i feil retning siden tjueelleve president,dei har økt gjemt og trutt under denne regjeringa folk står altså i matkø mens kristeleg folkeparti sit i regjering å vekse opp i lavinntektsfamiliar øka risikoen for mobbing dårlegare fysisk og psykisk helse trangare og dårlegare buforhold hypre flytting og mindre vennekontakt hundre og femten tusen barn i vedvarande fattigdom er status etter åtte år med høgrepolitikk og statistikken har gått i feil retning sidan tjueelleve president,1116.8,1146.0,29.200000000000045,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1146000_1170000,politikken som føres av barne og familieministeren er en villet politikk som rammer de sårbare hardest regjeringa bøter på dette med adhokkbevilgninger til feriopholl om sommeren til gaver før jul og til matutdeling barn i lav inntektsfamilier elever tre hundre og femogseksti dager i året hvor mange barn må til før regjeringa tar tak statsråd ropstad,politikken som førast av barne og familieministeren er ein villa politikk som rammar dei sårbare harest regjeringa bøta på dette med at hokkbevilgning etter ferieophold om sommaren til gave før jul og til matutdeling barn i lavinntektsfamiliar lever tre hundre og femogseksti dar i året kor mange barn må til før regjeringa ta tak statsråd ropstad,1146.0,1170.0,24.0,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_1170000_1197500,gode president dessverre er jo dette en utvikling som har vært ikke fast tjueelleve som har vært i veldig lang tid og den store hovedårsak hor en av de store hovedårsakene til at det er mange barn som vokser opp i lavinntektsfamilier er jo eee innvandring en vet at det er cirka seksti prosent av disse familiene som er i den gruppa derfor så har regjeringa virkelig satsa på integrering det er et av hovedsatsingene som vi har fordi vi vet det er så viktig at de lærer seg språk at de fse og at de kjem ut i jobb,gode president dessverre er jo dette ei utvikling som har vore ikkje fast tjueelleve som har vore i veldig lang tid og den store hovudorsaker hor ein av dei store hovudorsakene til at det er mange barn som veks opp i lavinntektsfamiliar er jo eee innvandring ein veit at det er cirka seksti prosent av desse familiane som er i den gruppa og derfor så har regjeringa verkeleg satsa på integrering det er eitt av hovudsatsingane som me har fordi me veit er så viktig at dei lære seg språk at dei fle at dei kjem ut i jobb,1170.0,1197.5,27.5,2021-05-12,2021-05-12_proceedings.txt
