file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151116-115534_514200_537700,eee så bør det også være rom for eee at det skrives merknader som stortinget får gjort eee de nødvendige føringer og tolkninger som skal ligge bak et sånt eee eee en sånn beslutning og at vi får en tilstrekkelig grundig behandling til at vi vet at de vedtakene vi gjør er forsvarlige jeg vil derfor foreslå at vi ikke behandler saken nå mente,eee så bør det også vere rom for eee at det skrivast merknadar så stortinget får gjort dei nødvendige føringar og tolkningar som skal ligge bak eit sånt eee eee eee ein sånn beslutning og at vi får ein tilstrekkeleg grundig behandling til at vi veit at dei vedtaka vi gjer er forsvarlege eg vil derfor foreslå at vi ikkje behandlar saka no men at saka oversendes komite,514.2,537.7,23.5,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_537700_560000,med den klare henstilling til presidentskapet og eee komiteen om at en får en ekstraordinært hastig behandling i komite her er det flere som ber om ordet til til behandlingsmåten eee da er det skei grande så knut arild hareide,med den klare henstilling til presidentskapet og eee komiteen om at ein får ein ekstraordinært hastig behandling i komiteen her er det fleire som ber om og til eee til behandlingsmåten eee da er det segane som knut arild hareide,537.7,560.0,22.299999999999955,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_572900_601400,president venstre støtter også forslaget om at vi bør kunne legge opp til en hastig komitebehandling det er viktig at stortinget strekker seg til å få gjort raske forslag når regjeringa har bedt om det men det finnes det jo også rett å minne om at vi allerede den sjette september sendt et brev til statsministeren der vi spurte om han hadde alle fullmakter til å kunne håndtere den situasjonen som er nå og man fire dager etter fikk besvare om at alle fullmakter hadde man,president venstre støtter også forslaget om at vi bør kunna legge opp til ein hastig komitebehandling det er viktig eit eee stortinget strekker seg til å få gjort raske forslag når regjeringa har bedt om det men finst det også rett å minne om at vi allereie den sjette september sende eit brev til statsministeren der vi spurt om ein hadde alle fullmakta til å kunne handtere den situasjonen som er no om ein fire dagar etter fekk besvar om at alle fullmakter hadde ein,572.9,601.4,28.5,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_601400_625200,eee også på initiativet overfor stortingspresident med å samle stortinget tidlig for å kunne gjøre alle vedtak av denne prosessen godt fikk det svar at man ikke så nødvendigheten av det det er viktig at at stortinget til enhver tid er på eee eee offensiven for å klare å fore noe vedtak fort eee det har vitember,eee også på innitiativ ovan for stortingspresidenten må samle stortinget tidleg for å kunna gjere alle vedtaka av denne prosessen godt fekk til svar at ein ikkje såg nødvendigheita av det det er viktig at eit stortinget til ein kvar tid er på eee eee offensiven for å klare å få gjennom vedtak fort eee det har vi vore heilt frå september,601.4,625.2,23.800000000000068,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_625200_650000,eee det at vi skal gjøre dette så fort at vi ikke i hele tatt har muligheten til å behandle det i en rask komitebehandling har vi liten forståelse for mange av disse forslagene vil det ta lang tid å også sette ut i livet og en dag eller to med komitebehandling ser ikke venstre noe grunn til jeg vil svekke vil derimot styrke det arbeidet som skal gjøres i stortinget knrild hareide,eee det er at vi skal gjere dette så fort at vi ikkje heilt hat har muligheten til å behandle det i ein rask komitebehandling har vi liten forståelse for mange av desse forslaga vil det ta lang tid av oss å sette ut i livet og ein dag eller to med komiteen lengs serie valsen og grunn til a vil svekke vil derimot styrke det arbeidet som skal gjerast i stortinget knutar hareide,625.2,650.0,24.799999999999955,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_658800_684600,gode president krf støtter intensjonen i de forslagene som regjeringen har lagt fram nettopp for å sikre kontroll ved storskog eee og vi går derfor imot en generell komitebehandling nettopp fordi det vil gjøre at dette har vil ta lengre tid og tanken bak denne lovendringen er jo at det allerede skal iverksettes,gode president krf støttar intensjonen i dei forslaga som regjeringa har lagt fram nettopp for å sikra kontroll ved storskog eee og vi går derfor imot ein generell komitebehandling nettopp fordi det vil gjere at det tar vil ta lengre tid og tanken bak denne lovendringa er jo at det allereie skal iverksettast,658.8,684.6,25.800000000000068,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_684600_708300,eee dersom stortinget gjør sine vedtak i dag og på torsdag allerede på på fredag eee jeg vil likevel be presidenten vurdere om vi på ett punkt velger å oversende dette til komitebehandling og det er paragraf syttiseks annet ledd annet og tredje punktum oppheves det er punkten,eee dersom stortinget gjer sine vedtak i dag og på torsdag allereie på på fredag eee eg vil likevel be presidenten vurdera om vi på eitt punkt velger å oversenda dette til komitebehandling og det er paragraf syttiseks anled an og tredje punkt om opphevast det er punktet som i realiteten,684.6,708.3,23.699999999999932,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_708300_735800,tar for seg instruksjonsmyndigheten av une eee det er et punkt som jeg ikke opplever å ha den behovet for hastighet som de andre punktene i denne proposisjonen eee så krf fremmer altså et forslag ikke om en generell komitebehandling men kun det punktet som gjelder une eee jeg er usikker på om presidenten åpner for det men jeg vil likevel fremlegge forslag for,tar for seg instruksjonsmyndigheitan av une eee det er eit punkt som eg ikkje opplever har den behovet for hastigheit som dei andre punkta i denne proposisjonen eee så krf fremmar altså eit forslag ikkje om ein generell komitebehandling men kun det punktet som gjeld unna eee eg er usikker på om presidenten opne for det men eg vil liklegga forslaget eg så for,708.3,735.8,27.5,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_735800_752100,presidenten eventuelt håndterer det takk det foreligger da to forslag qqq hvem har bedt om ordet rasmus hansson ja rasmus hansson,presidenten eventuelt hantere det takk det for ligge da to forslag n vem har bedt om ja rasmus hansen,735.8,752.1,16.300000000000068,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_762200_787600,president takk for det eee miljøpartiet de grønne støtter svs og venstres forslag om en rask komitebehandling forslaget fra regjeringen eee inneholder flere elementer som miljøpartiet de grønne eee deler intensjonen med men som samtidig har så vidtrekkende prinsipiell betydning for norsk flyktningepolitikk,president takk for det eee miljøpartiet dei grenne støttar svs og venstres forslag om ein rask komitebehandling forslaget frå regjeringa eee innehalder fleire elementar som miljøpartiet de grønne eee deler intensjon med men som samtidig har så vidtrekned prinsipiell betydning for norsk flyktingepolitikk,762.2,787.6,25.399999999999977,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_787600_812800,at det er meget viktig at den typen endringer får et minimum av forankring og et minimum av demokratisk behandling utover det som det er lagt opp til i dette tilfellet jeg har tillit til at komiteen kan gjøre dette så raskt at de ikke får en betydelig eller vesentlig betydning for iverksettelsen og jeg håper derfor at vi,at det er meget viktig at den typen endringar får eit minimum av forankring og eit minimum av demokratisk behandling ut over det som dei er lagt opp til i dette tilfelle har tillit til at komiteen kan gjere dette så raskt at det ikkje får betydeleg eller vesentleg betydning for iverksettelsen og eg håpar derfor at vi,787.6,812.8,25.199999999999932,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_812800_835000,kan få den eee betydelige forbedringen det vil innebære at komiteen får tid til å se på dette takkdet er da kommet to forslag til behandlingsmåten det er et forslag fra audun lysbakken om at saken sendes tilbake til komiteen og det er et forslag jonas gahr støre har også bedt om ordet,kan få den eee betydeleg forbetring det vil innebere at komiteen for tidleg å se på dette takkede har da komme to forslag til behandlingsmåten det er eit forslag frå udun lyspakken om at saka sendast tilbake til komiteen og der eit forslag kasta jonas gahr støre har også bedt om å reka,812.8,835.0,22.200000000000045,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_842300_863700,president vi får anledning til å debattere innholdet i forslagene eee utover i debatten men på vegne av arbeiderpartiet så eee kan vi støtte det behandlingsopplegget som det ble orientert om i stortinget og som eee vi da nikket til eee men det kommer til å komme også eee forslag og innlegg og vurderinger når vi diskuterer eee innholdet marit arnstad,president eg får anledning til å debattere innhaldet i forslaga eee utover debatten men på eine arbeidarpartiet så eee kan vi støtte den behandlingsopplegget som det blir orientert om i stortinget og som eee vi da nikkar til eee men det kome til å komme også eee forslag og innlegg og vurderingar når vi diskuterer eee innoversted,842.3,863.7,21.40000000000009,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_875700_905300,president senterpartiet er også forberedt på å forholde seg til den det oppsatte forslaget til behandling eee i dialog med statsministeren så har alle sagt at vi er rede til en rask behandling og det er også avgjørende at de her forslagene blir iverksatt raskt og det kan best gjøres gjennom det forslaget som ligger på bordet etter behandling ingen fler har bedt om ordet da er det kommet inn to forslag det er et forslag til eee fra audun lysbakken om at,president senterpartiet er også forberedt på å forholde seg til den det oppsatte forslaget til behandling eee i dialog med statsministeren så har alle sagt at vi er reie til ein rask behandling og det er også avgjerande at det her forslaga blir i verksett raskt og det kan best gjerast gjennom det forslaget som ligg på bordet til vanlegingen fler har bedt om ordet da har det kome inn to forslag der eit forslag til frå øde lysbakken om at eee,875.7,905.3,29.59999999999991,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_905300_933000,hele saken sendes til eee qqq komitebehandling og det er et forslag eee fra knut arild hareide om at saken sendes saken hva angår paragraf syttiseks annet ledd annet til tredje punktum oppheves at det spørsmålet sendes i s eee tas ut og sendes til komitebehandling isolert sett vi voterer over forslagene hver for seg,heile saka sendast til eee qqq komitebehandling og det er eit forslag eee frå knut arild hareide om at eee saka sende saka var angår paragraf syttiseks anled anne tredje punktum oppheves at det spørsmålet sendes eee tas ut og sendast til komitebehandling så det vert sett vi voterer over forslag kvar for seg,905.3,933.0,27.700000000000045,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_933000_962900,eee det foreligger da et forslag eee fra altså da jeg tar da opp til votering forslaget fra audun lysbakken eee om alternativ ja ok da tar vi eee forslaget fra kristelig folkeparti først fordi det er det minst omfattende de som eee qqq videovedlegg,eee det foreligger da eit forslag ifrå som de eg tar da opp til votering forslaget frå audun lysbakken eee om epsjaoki då tar vi eee forslaget frå kristeleg folkevade verst fordi det gjer dei minst omfattande dei som een,933.0,962.9,29.899999999999977,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_962900_986800,ja da gjør vi det som jeg har tenkt qqq da er det forslag fra audun lysbakken som tas opp til votering eee det voteres alternativt mellom de eee forslagene fra presidentskapet om at saken tas til behandling straks og ly,ja ja det gjer vi det som eg har tenkt da er det forslag frå elden lysbakken som tas opp til votering eee det voterast alternativt mellom dei eee forslaga frå presidentskapet om at saka fast i behandlingsrett og lisbakkens forslag li,962.9,986.8,23.899999999999977,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_992600_1001700,ok kan innpiskerne da tar vi en liten pause,oka kan innfiska da ta,992.6,1001.7,9.100000000000023,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1096800_1122600,da er vi klare til å gå til votering vi begynner altså da med forslaget fra representanten audun lysbakken om at saken sendes tilbake til komiteen presidenten har foreslått at saken tas opp til behandling straks det votere voteres alternativt mellom de to forslagene de som stemmer for jo det stemmes alternativt mellom presidentens forslag,da har vi klare til å gå til votering vi begynner altså da med forslaget frå representanten audun lysbanken om at saka sendest tilbake til komiteen presidenten har foreslått at saka tas opp til behandling straks det vorte voterast alternativt mellom dei to forslaga dei som stemmer for jo det stemmer s alternativt mellom presidentens forslag,1096.8,1122.6,25.799999999999955,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1122600_1143400,om at eee og eee lysbakkens forslag ja det gjør det eee altså de som stemmer for presidentens forslag bruker folk få forknapp og sitter og de som stemmer for audun lysbakkens forslag eee bruker motknappen og reiser seg det voteres,om at eee og eee lysbakkens forslag ja det gjer det eee altså dei som stemmer for presidentens forslag bruker få få forknapp og sit og dei som stemmer for audun lysbakkens forslag eee bruker motknappen og reiser seg,1122.6,1143.4,20.800000000000182,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1150400_1160100,voteringen er avsluttet for forslaget stemte nitti mot stemte ni dermed er forslaget vedtatt,voteringa er avslutta for forslaget stemte nitti mot femtini dermed slaget vedtatt,1150.4,1160.1,9.699999999999818,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1166000_1191000,nei og hadde du tenkt å stemme da der var det for eller mot mot ja da er det fortsatt vedtatt mot ti stemmer stem for ni da tar vi forslag fra knut arild nei det bør vi ikke da,nei eee og kva hadde du tenkte å stemme det er de har dette erter vare ei mine fordeler mot mot ja da er det fortsatt vedta at mot ti stemmer stefornida tar vi forslag frå knut aril nei det bør vi ikkje då,1166.0,1191.0,25.0,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1191000_1213200,hareide jo vi tar opp forslaget fra knut arild hareide til votering de som stemmer for forslaget bruker eee forknapp og eee sitter og de som stemmer mot forslaget bruker motknapp og reiser seg det voteres,reide jo vi tar opp forslaget frå knut arild hareide til votering dei som stemmer eee for forslaget bruker eee forknapp og eee sit og dei som stemmer imot forslaget bruker motknapp og reiser seg det voterast,1191.0,1213.2,22.200000000000045,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1223700_1247400,er det forvirring om dette de som stemmer for forslaget til knut arild hareide bruker forknapp og sitter de som stemmer mot forslaget bruker motknapp og reiser seg det er fortsatt mulig å votere voteringen er avsluttet,are forvirringa om dette dei som stemmer for forslaget til knut arild hareide bruker forknapp og sit dei som stemmer mot forslaget bruker motknapp og reiser seg det er fortsatt mulig å votere voteringa er avslutta va,1223.7,1247.4,23.700000000000045,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1253000_1273900,da begynner vi på nytt altså da er forslaget til knut arild hareide tatt opp til votering de som stemmer for forslaget bruker forknapp og sitter de som stemmer mot forslaget bruker motknapp og reiser seg og det voteres,da ber vi på nytt altså da er forslaget til knut ardil hareide tatt opp til votering dei som stemmer for forslaget bruker forknapp og sit dei som stemmer mot forslaget bruker motknapp og reiser seg,1253.0,1273.9,20.90000000000009,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1281800_1311300,virker nå fint for forslaget stemte seksten mot forslaget stemte åttisju dermed er forslaget forkastet det betyr at vi da behandler saken straks eee slik eee presidentskapet har foreslått og vi setter da saken opp til debatt første eee innlegg er fra jonas gahr støre,verke no fint for forslaget stemte seksten mot forslaget stemte åttisju dermed er forslaget forkasta det betyr at vi da behandlar saka straks eee slik eee presidentskapet har foreslått og vi set da saka opp til debatt første eee innlegg er frå jonas gahr støre,1281.8,1311.3,29.5,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1325500_1355200,president det er en stor oppgave å håndtere de mange flyktningene og asylsøkerne som kommer til norge på en verdig og rettssikker måte det gjelder å ivareta deres interesser det gjelder å ivareta landets interesser på en trygg måte samtidig som vi oppfyller våre menneskerettslige forpliktelser overfor mennesker på flukt det vi har erfart de siste ukene er at mange av dem som krysser grensen til norge ikke flykter fra krig og forfølgelse,president det er ein stor oppgåve å handtere dei mange flyktningane og asylsøkande som kommer til noreg på ein verdig og rettssikker måte det gjelder å ivareta deira interesser det gjeld å ivareta landets interesser på ein trygg måte samtidig som vi oppfyller våre menneskerettslige forpliktelser overfor mennesker på flykt det vi har erfart i siste ukene er at mange av dei som kryssar grensen til noreg ikkje flyktar frå krig og forfølgelse,1325.5,1355.2,29.700000000000045,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1355200_1383900,de vil bli returnert i mellomtiden opplever vi belastninger i det norske systemet noe som svekker kapasiteten til å håndtere de som virkelig har behov for beskyttelse skal vi sikre å hegne om de som inst asylinstituttet er lagd for så fordrer det en langt mer offensiv håndtering av dem som kommer hit uten behov for beskyttelse det gjelder også mennesker som nå kommer til norge etter å ha trygt opphold i tredjeland,dei vil bli returnert i mellomtiden opplever vi belastningar i det norske systemet noko som svekker kapasiteten til å handtere dei som verkeleg har behov for beskyttelse skal vi sikre å heine om dei som insi asylinstituttet er lagt for så fordrer det ein langt meir offensiv handtering av dei som kommer hit utan behov for beskyttelse det gjeld også menneske som nå kommer til noreg etter å ha trygt opphald i trede land,1355.2,1383.9,28.700000000000045,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1384100_1412200,president asylpolitikkens legitimitet og oppslutning i befolkningen er avhengig av en mer handlekraftig håndtering enn vi har sett så langt av de som krysser grensen til norge uten å ha beskyttelsesbehov arbeiderpartiet ønsker å bidra konstruktiv i en situasjon som krever det derfor har vi også åpnet for denne helt spesielle behandlingen vi har i stortinget i dag men derfor vil vi også gi president støtte til de forslag som vil komme her,president asylpolitikkens legitimitet og oppslutning i befolkninga er avhengig av ein meir handlekraftig handtering enn vi har sett så langt av dei som kryssar grensen til noreg utan å ha beskyttelsesbehovarbeidarpartiet ønsker å bidra konstruktiv i ein situasjon som krever det derfor har vi også opna for denne heilt spesielle behandlinga vi har i stortinget i dag men derfor vil vi også gi president støtte til dei forslag som vil kome her,1384.1,1412.2,28.100000000000136,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1412200_1440300,så som regjeringen har lagt fram for stortinget og vi vil gjøre det med en midlertidig virkning i to år og sørge for at forslagene blir behandlet raskt eee det kan med forslag om det eee eee i eee under denne debatten president og det vil få arbeiderpartiets støtte det er også betimelig å påfølkefø påpeke følgende det har gjennom flere måneder vært klart at antall asylsøkere også til norge vil vokse vesentlig,som regjeringa har lagt fram for stortinget og vi vil gjere det med ein midlertidig virkning i to år og sørge for at forslaga blir behandla raskt eee det kom forslag om det eee eee i eee under denne debatten president og det vil få arbeidarpartiets støtte det er også betimeleg og påføl fø påpeiker følgende det har gjennom fleire månader vore klart at antalet asylsøkare oss til noreg vil vekse vesentleg,1412.2,1440.3,28.09999999999991,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1440300_1468100,da mener vi regjeringen burde ha tenkt regulerende innstramninger av denne art tidligere en prosess med mer tid ville gitt rom for flere innspill som trolig kunne ha gitt endringene mer kraft og større treffsikkerhet en så knapp prosess gjør det ikke mulig med høring og hindre innspill som erfaringsmessig for bedre endringer som gjøres noen gang i vesentlig grad også det underbygger behovet for midlertidighet presidenten korte fristen gjør at vi velger å slutte oss til forslagene fra regjeringen,da meiner vi regjeringa burde ha tenkt regulerande innstramingar av denne art tidlegare ein prosess med meir tid vil gi rom for fleire innspel som troleg kunne ha gitt endringane med kraft og større treffsikkerheit ein så knapp prosess gjer det ikkje mulig med høyring og hindre innspel som erfaringsmessig får betre endringar som gjerast nokon gong i vesentleg grad også det underbyggjer behovet for midlertidighetpresident den korte fisken gjer at vi velger å slutte il forslaga frå regjeringa,1440.3,1468.1,27.799999999999955,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1468100_1495200,og vi gjør det ved å stille flere spørsmål enn vanlig vi merker oss for eksempel at advokatforeningen antar at lovendringene vil skape nye praktiske utfordringer blant annet for politi og domstoler i østfinnmark advokatforeningen påpeker muligheten for et betydelig ressursbruk uten tilsvarende utsikt i effekt i form av raskere avklaring av det store antall asylsøknader og tar til orde for at det beste ville være en ekstraordinær innsats for raskt å ferdigbehandle de nye asylsøknadene,og vi gjer det ved å stille fleire spørsmål enn vanleg vi merker oss for eksempel at advokatforeninga antar at lovendringane vil skape nye praktiske utfordringar blant anna for politi og domstolar i østfinnmark advokatforeninga påpeiker muligheten for eit betydeleg ressursbruk utan tilsvarande utsikt og effekt i form av raskare avklaring av det store antalet asylsøknader og tar til orde for at det beste ville vere ein ekstra orden innsats for rask og ferdsylsøknadene,1468.1,1495.2,27.100000000000136,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1495200_1519200,raske avslag på grunnløse søknader vil være det klart sterkeste signal utad om at det er lite å vinne på å søke asyl i norge dersom man ikke har en reelt behov for beskyttelse president dette er et syn vi mener regjeringen bør merke seg uavhengig av det flertallet de kan få i salen i dag det står heller ikke i veien for at vi i dag slutter oss til fra regjeringen,raske avslag på grunnløse søknader vil vere det klart sterkaste signal utad om at det er lite å vinne på å søke asyl i noreg dersom ein ikkje har ein reelt behov for beskyttelse president dette er eit syn vi meiner regjeringa bør merke seg uavhengig av det fleirtalet dei kan få i salen i dag det står heller ikkje i vegen for at vi i dag sluttar oss til forslaga frå regjeringa,1495.2,1519.2,24.0,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1519200_1548100,arbeiderpartiet håper regjeringen vil lytte til gode råd i den praktiske gjennomføringen av det som er lovendringens intensjon nemlig å sikre raskere retur av ubegrunnede asylsøkere og sende tydelige signaler ut av landet om dette arbeiderpartiet støtter i dag forslag om retur av asylsøkere til tedderland som for vårt vedkommende i stor grad betyr vårt naboland russland samtidig understreker vi det kompliserende i at forslaget er særdeles lite drøftet i proposisjonen for vår del vil vi minne regjeringen,arbeidarpartiet håper regjeringa vil lytte til gode råd i den praktiske gjennomføring av det som er lovendringas intensjon nemleg å sikre raskere retur av ubegrunna asylsøkarar og sender tydeleg signalar ut av landet om dettearbeidarpartiet støtter i dag forslag om retur og asylsøkere til tedeland som får vårt vedkomne i stor grad betyr vårt naboland russland samtidig understreker vi det kompliserande i at forslaget serdeles lite drøftet i proposisjonen for vår del ville vi minne regjeringa,1519.2,1548.1,28.899999999999864,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_1548100_1576000,om vil vi minne om eee at russland har vist blandet respekt for menneskerettighetene for å si det forsiktig vi forutsetter at regjeringen har dette med i det videre arbeidet og i kontakten med russland den korte tidsfristen om mangelen på høring gjør at regjeringen bør komme tilbake til stortinget med en evaluering av lovendringene i løpet av den midlertidige perioden på to år hvis det får flertall den evalueringen må gi rom for høring,om vil vi minne om eee at russland har vist blanda respekt for menneskerettighetene for å si det forsiktig vi forutsetter at regjeringa har dette med i det vidare arbeidet og i kontakten med russland den korte tidsfristen om mangel på høyring gjer at regjeringa bør komme tilbake til stortinget med ein evaluering av lovendringane i løpet av den midlertidige perioden på to år viss det får fleirtal dne evalueringa må gi rom for høyring,1548.1,1576.0,27.90000000000009,2015-11-16,2015-11-16_proceedings.txt
