file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170531-095509_2939900_2967100,men det er klart det for eksempel for de to regjeringspartiene så er det hatt en utfordrende prosess fordi at vi mener egentlig at vi ikke trenger et eee tredje forvaltningsnivå i norge for vi mener altså at man kunne hatt en annen løsning men vi har fordi vi har en avtale i stortinget fulgt opp de avtalene vi undertegna og f etablerer altså et regionsnivå som sådan har vi funnet den perfekte geografi igjen ja det er or man ser det fra,men det er klart for eksempel for dei to regjeringspartia så er dette ein utfordrande prosess fordi at vi meiner eigentleg at vi ikkje treng eit tredje forvaltningsnivå i noreg og vi meiner altså at ein kunne hatt ein annan løysing men vi har fordi at vi har ein avtale i stortinget følgt opp dei avtalane vi underteikna og etablerer også i regionsnivå som sådan har vi funnet den perfekte geografien ei det eo me ser det frå,2939.9,2967.1,27.199999999999818,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_2967100_2993600,eee og litt avhengig av hvilke oppgaver jeg tror at det å ligge på ti til elleve eee regioner er gjør at du får mer slag for artige bedre samarbeid eee med de oppgavene som nå vil være tilført og de ansvarsoppgavene som er i regionene så får vi sikkert se at det vil være noen grensejusteringer som skjer etter hvert neste tilleggsspørsmål er fra knut arild hareide qqq hareide deret,eee og litt avhengig av kun oppgåver ja eg trur at det å ligge på ti til elleve eee regionar er gjer at du får meir sag for apte betre samarbeid eee med dei oppgåvene som no vil vere tilført og dei ansvarsoppgåvene som er i regionane så får vi sikkert se at det vil vere nokon grensejusteringar som skjer etter vart neste tilleggsspørsmål er fra knut arild har qqq hareide deret,2967.1,2993.6,26.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_2996000_3025000,ærede gode president eee hva den enkelte statsråd tenker å si til seg sjøl om morgenen det veit ikke jeg jeg kan ikke et så tett forhold til regjeringa men jeg forstår den bekymringen over at mange reformer kan gi en forma stor sentralisering krf har vært med på reformer innenfor transportsektoren innenfor justissektoren innenfor helse fordi vi har meint vært rett men vi har og sagt nei,gode president eee kva den enkelte statsråd tenker å seie til seg sjøl om morgonen det veit ikkje eg eg har ikkje eit så tett forhold til regjeringa men eg forstår den bekymringa over at mange reformar kan gi ein forma stor sentralisering krf har vore med på reformar innanfor transportsektoren innanfor justissektoren innanfor helse fordi vi har meinte vore rett men vi har og sagt nei,2996.0,3025.0,29.0,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3025000_3051300,til tvang av sammenslåing av kommuner vi har sagt nei til nedlegging av lokale sykehus vi har sagt nei til et inntektssystem vi meiner kunne bli for sentraliserende vi sa nei til å bli med på en heilhetlig forsvarsplan der heimevernet blei sagt men sikkert trappa ned og vi sa nei til å legge ned skattekontor og vi synes det er og bekymringsverdig,til tvang av samanslåing av kommunar vi har sagt nei til nedlegging av lokale sykehus vi har sagt nei til eit inntektssystem vi meiner kunne bli for sentraliserande vi sa nei til å bli med på ein heilheitleg forsvarsplan der heimevernet blei sakte men sikkert trappa ned og vi sa nei til å legga ned skattekontor og vi synest det og bekymringsverdig,3025.0,3051.3,26.300000000000182,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3051300_3072800,landbrukspolitikk i denne sal for fem veker sia og gjorde vedtak så blir ikke de vedtakene fulgt opp når vi kommer til landbruksforhandlingene men mitt spørsmål er syns statsministeren og regjeringa har lytta godt på klageadgangen til politikontor da var det syttito klager og tre blei tatt til statsminister solberg,landbrukspolitikk i denne sal for fem veker sia og gjorde vedtak så blir ikkje dei vedtaka følgt opp når vi kommer til landbruksforhandlingane men mitt spørsmål er syns statsministeren regjeringa har lytta godt på klageadgangen til politikontor der var det syttito klagar og tre blei tatt til statsminister solberg,3051.3,3072.8,21.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3072800_3098300,president vi har lyttet til argumentene rundt endringen på lensmannskontorene og dermed har justisministeren eee gått inn for tre av de som de mener har gode og avstandsmessige argumenter knyttet til det og jeg mener det er en oppfølging av det som var stortingets eee s vedtak knyttet til eee til politireformen det er jo sånn at man er nødt til å se på hva er de saklige begrunnelsene ikke på antallet klager,president vi har lytta til argumenta rundt endringa på lensmannskontora og dermed har justisministeren eee gått inn for tre av dei som dei meiner har gode og avstandsmessige argument knytte til det og eg meiner det er ein oppfølging av det som var stortingets eee s vedtak knytte til eee til politireforma det er jo sånn at ein er nødt til å se på kva er dei saklege begrunnelsene ikkje på antalet klagar,3072.8,3098.3,25.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3098300_3126800,for mange ønsker jo da der er jo klage hvor man har ønsket å opprettholde politikontor som knapt har åpningstid sant altså som har veldig liten åpningstid og veldig lite til stede og vi er nødt til å kunne få god nok kvalitet på de polititjenestene og jo mer du binder opp til å ha åpentet kontor jo mindre ressurser sitter du igjen med og kunne bruke det på reell etterforskning og tilstedeværelse ute for å bekjempe kriminalitet eee så skjønner jeg at endringer kan være,for mange ønsker jo da der er jo klagar om ein har ønsket til å opprettholde politikontor som knapt tar opningstid en altså som har veldig liten opningstid det veldig lite til stede og vi er nødt til å kunne få god nok kvalitet på dei polititenestene og jo mer du vinner opp til å ha open eit kontor jo mindre ressursar set du igjen med og kunne bruke det på reell etterforsking og tilstedeværelse ute for å bekjempe kriminalitet eee så skjøner eg at endringar kan vere,3098.3,3126.8,28.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3126800_3148400,er alltid krevende når de skjer men det er jo sånn at hvis du ser på resultatene i det som er tradisjonelle distriktskommunene også ledigheten lav de har eee går bedre i de områdene det går bedre knyttet til landbruk i dette landet så er det mange gode resultater også neste tilleggsspørsmål er fra andre n skjelstad deretteysbakken,er alltid krevjande når dei skjer men det er jo sånn at vi som ser på resultaten i det som er tradisjonelle distriktskommunane så er ledigheten lav dei har gått betre i dei områda det går betre knytt til landbruk i dette landet mange gode resultat også neste tilleggspørsmål er frå andren skjelstad derettysbakken,3126.8,3148.4,21.59999999999991,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3152300_3180300,skjelstad president eee de borgerlige partiene eee har vært enige om at makt skal flyttes ned og ut vi har en felles forståelse for at samfunnet bygges nedenfra og opp og ikke ovenfra og ned sånn anna medlemmer av denne forsamlingen ser ut til å å meiner eee til tross for det så har vi hatt forskjellige innganger til det her målsettingene med blant annet at vi har forskjellige innganger i forhold til at vi mener at det er nødvendig med tre nivå i motsetning da til regjeringa,kjelstad president eee dei borgerlege partia har vore einige om at makt skal flyttast ned og ut vi har ein felles forståelse for at samfunnet byggast nedanfrå opp og ikkje ovanfrå ned som andre av medlemmar av denne forsamlinga skjer ut til og men eee til tross for det så har vi hatt forskjellige inngangar til det her målsettinga med blant anna at vi har forskjellige inngangar i forhold til at vi meiner at det er nødvendig med tre nivå i motsetning da til regjeringa,3152.3,3180.3,28.0,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3180300_3205600,så har regjeringa til dels sammen med også både med venstre og til dels med krf eee ført en mer offensiv distriktspolitikk enn noen annen regjering vi i ferd nå med å fullføre en regionreform hvor partiene nå har kommet sammen for å finne gode løsninger som gjør at vi får en storskilt desentralisering av makt en prosess som vil være startstilskuddet på mange måter for enda mer makt flytta nærmere innbyggerne,så har regjeringa til dels saman med også både med venstre og til dels med krf eee ført ein meir offensiv distriktspolitikk enn nokon anna regjering vi er ferda no med å fullføre ein regionreform og der partia no har komme saman for å finne gode løysingar som gjer at vi får en storskilt desentralisering av makt ein prosess som vil vore startsskuddet på mange måtar for endå meir makt for åttande ermar innbyggarane,3180.3,3205.6,25.299999999999727,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3205600_3230200,og det er så mye spørsmålet om hva som er natt kan en våkne med om morgen her og da ønsker jeg å spørre statsministeren hva er hennes visjon er å våkne om morgenen for mer desentralisering av makt i norge framover statsminister solberg president jeg eee våkner om morgen med god hukommelse selv om det er lenge siden på å være lokalpolitiker og jeg husker at vi som lokalpolitikere var i stand til å finne gode praktiske løsninger i våre kommuner,og det som er spørsmålet om kva som er natt og eg kan vakne med om norane her og da ønsker spør statsministeren kva hende visjon når ein vaknar morgon for med desentralisering av makt i noreg framover statsminister solberg president jeg vaknar om måren med god ukommuse sel om lenge sidan på å vere lokalpolitikar og g er huskar at vi som lokalpolitikarar var i stand til å finne gode praktiske løysingar i våre kommunar,3205.6,3230.2,24.59999999999991,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3230200_3255400,jeg ønsker med desentralisering av makt tilbake til kommunene jeg ønsker mindre detaljstyring av kommunenes eee tilbud jeg mener at eee kommunene er bedre på å finne gode løsninger men jeg vet også at vi må ha en kvalitet i de kommunene til å kunne ta de vanskelige avgjørelsene for de personene og menneskene som trenger det offentlige aller mest de som er svakest og mange av disse diskusjonene syns jeg dreier seg ikke,eg ønsker meg desentralisering av makt tilbake til kommunane eg ønsker mindre detrollstyring av kommunanes tilbod eg meiner at kommunane er betre på å finne gode løysingar men eg veit også at vi må ha ein kvalitet i dei kommunane til å kunne ta dei vanskelege avgjørelsen for dei personane og menneskene som treng det offentlege aller mest dei som er svakast og mange av desse diskusjonane synest gjer dreierar ikkje,3230.2,3255.4,25.200000000000273,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3255400_3283900,om spørsmålet om sentralisering eller desentralisering men det er spørsmålet om vi har respekt for fagkompetanse behovet for bredde og hvor viktig offentlig sektor er i vårt samfunn for de som trenger hjelpen aller mest det er ikke sånn at det er holdbart hvis du har litt kunnskap om et område eller lite kurs for å kunne jobbe med dette hvis det er en multifunksjonshemmede eller andre som trenger hjelpen da trenger du fagkunnskap også og det trenger du faktisk større kommuner for å skape gode tilbud,om spørsmål om sentralisering eller desentralisering men det er spørsmålet om vi har respekt for fagkompetanse behovet for breidde og kor viktig offentleg sektor er i vårt samfunn for dei som treng hjelpen aller mest det er ikkje sånn at det er haldbart tiss du har litt kunnskap om ditt område eit lite kurs for å kunne jobbe med dette viss det er ein multifunksjonshemet eller andre som treng av hjelpen de treng du fagkunnskap også og det treng du faktisk større kommunar for å skape gode tilbud,3255.4,3283.9,28.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3283900_3287200,neste tilleggsspørsmål er fra audun lysbakken,neste tilleggspørsmål var prøven lisbakken,3283.9,3287.2,3.299999999999727,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3294200_3320500,president på sin utmerkede liste over sentraliseringstatsråde kunne representanten vedum fortsatt med fiskeriministeren som våkner opp og lurer på hva hva han kan gjøre for de store trålrederne i dag eee regjeringen har jo altså utløst et kystopprør i nordnorge med sitt forslag til fordeling av torsken når trålpliktene faller bort kystfiskerne skal fåt,president på sin utmerkede liste over sentraliserings statsrådar kunne representanten vedum fortset med fiskeriministeren som vaknar opp og lurar på kva kva han kan gjere for dei store trålredane i dag eee regjeringa har jo altså utløyst eit kystopprør i nordnoreg med sitt forslag til fordeling av torsken når trålpliktene faller bort kystfiskare skal fåt,3294.2,3320.5,26.300000000000182,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3320500_3348700,torsketrålerne skal få nittitre prosent så også der er denne regjeringen en regjering for de på toppen de som har mest fra før og ikke for kystens folk frossenfisk fra trålere vet vi også at hjelper eee lite for norsk sjømatindustri og derfor har også den landbaserte industrien frustrert over det her sv mener fiskerettighetene skal gå til kystflåten sånn at de kan skape liv aktivitet og arbeidsplasser i kystsamfunnene våre og i nord,torsketrålarane skal få nittitre prosent så også der er denne regjeringa ein regjering fordi på toppen dei som har mest frå før og ikkje for kystens folk frossenfisk frå trålare veit vi også at hjelper er lite for norsk sjømatindustri og derfor også den landbaserte industrien frustrert over det her sv meiner fiskerettighetene skal gå til kystflotten sånn at dei kan skape liv aktivitet og arbeidsplassar i kystsamfunn e våre og i nord,3320.5,3348.7,28.199999999999818,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3348700_3367500,hvorfor venner regjeringen kystfiskerne ryggen statsminister solberg president dette er jo tross alt et forslag hvor vi flytter kvoter hvis det gjennomføres fra trål til kystfiske det er jo ikke en fordeling av trå aae av torskekvotene som sådan,korfor vennar regjeringa kystfiskene riggen statsminister solberg president dette er jo trass alt eit forslag bru flytta kvotar viss det gjennomføres frå trål til kystfisket det e jo ikke fordeling av tråa av torskekvotene som sådan,3348.7,3367.5,18.800000000000182,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3367500_3389000,i utgangspunktet så er det jo sånn at køstfiskene har den absolutt største andelen av kvotene totalt sett i norge men i en i en avvikling av plikter så vil man i så fall gi mer tilbake igjen til til kystfiske for å sørge for at det blir mer ressurser lokalt enn eee fra de trålerne som i dag kt til å levere,i utgangspunktet ser du sona kystfiskarane har den absolutt største andelen av kvotene totalt sett i noreg men i ein eee ein avvikling av plikter så vil ein i så fall gi mer tilbake gjen til te til kystfisket for å sørge for at et å bli meir ressursar lokalt enn frå dei trålane som i dag kt til å levere,3367.5,3389.0,21.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3389000_3418800,så det blir et lin litt spesiell måte å sette sammen spørsmålet på men vi vet at det store flertallet av den største andelen av ressursen på torsk allerede går til kystfiskerne og de får altså mer gjennom den ordningen som vi har foreslått nå ligger saken i stortinget eee det er en sak som for noen samfunn vil ha en utfordring ved seg derfor har jo vi sørget for at det skal være mulig å kunne etablere god ny næringsdrift knyttet til dette,så det blir eit lin litt spesiell måte å sette saman spørsmålet på når vi veit at det store fleirtalet av den største andelen av ressursen på torsk allereie går til kystfiskar og dei får altså mer gjennom den ordninga som vi har foreslått når ligg saka i stortinget eee det er ein sak som for nokon samfunn vil ha ein utfordring med seg derfor har jo vi sørgt for at det skal vera mulig å kunne etablere god ny næringsdrift knytte til dette,3389.0,3418.8,29.800000000000182,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3418800_3431900,men det er altså slik at vi må sikre oss at vi har lønnsomhet i alle ledd hvis ikke en har vi opp med flys fisken på utenfor utenfor kysten vår istedenforvi går videre på hovedspørsmålet og neste hovedspørsmål er fra iselin nybø,men det er altså slik at vi må sikre oss at vi har lønnsomhet i alle len ved sikre har vi opp med å fryse fisken på utanfor utanfor kysten våre stenden formi går vidare på outspørsmålet og neste ot spørsmål er frå iselin nybø,3418.8,3431.9,13.099999999999909,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3444100_3462100,ærede president mange politikere har opp gjennom året og hatt et stort hjerte og et sterkt engasjement for de ungene som vokser opp i fattigdom det er ingen som velger sin barndom og de fleste av oss mener at alle unger som vokser opp i norge,ærede president mange politikarar har opp gjennom åra hatt eit stort jerte og eit sterkt engasjement for dei ungane som vokser opp i fattigdom det er ingen som vel sin barndom og dei fleste av oss meiner at alle ungar som veks opp i noreg,3444.1,3462.1,18.0,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3462100_3488600,skal ha muligheter til å delta i sosiale aktiviteter og på linja med alle andre unge enten det dreier seg om å kunne gå i bursdagselskaper delta på sfo eller kunne være med på fritidsaktiviteter når last sponheim gikk av som partileder så sa han at det var de fattige ungene han skulle ønske han hadde fått gjort mer for vi vet at det å fær eee det å fjerne barnefattigdommen det kan,skal ha mulighet til å delta i sosiale aktivitetar og på linje med alle andre ungar ein han det dreier seg om å kunna gå i burstekfelskapar delta på sfo eller kunna vere med på fritidsaktivitetar når lars sponheim gjekk av som partileder så sa han at det var dei fatti gongane han skulle ønske han hadde fått gjort med for me veit at det er jo fære det er å fjerna barnefattigdomen det kan,3462.1,3488.6,26.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3488600_3514900,men der er mange ting vi kan gjøre for å bevege oss i rett retning og venstre har sammen med krf og regjeringen eee og gjort en del eee på dette feltet sammen så har vi blant annet fått på plass en tilskuddsordning mot barnefattigdom på nesten to hundre millioner vi har fått gratis kjernetid for de ungene som trenger det altså de tre fire femåringene som har behov for det vi har eee på gang et forsøk med g,men det er mange ting me kan gjere for å bevege oss i rett retning og venstre har same med krf og regjeringa eee og gjort ein del eee på dette feltet saman så har me blant anna fått på plass ein tilskotsordning mot barnefattigdom på nesten to hundre millionar me har fått gratis kjernetid for dei ungane som treng det altså dei tre fire femåringane som har behov for det me har eee på gang eit forsøk med g,3488.6,3514.9,26.300000000000182,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3514900_3542700,og man har styrka skolehelsetjenesten og helsestasjonene det er bare noen eksempler på det vi sammen har fått til men i venstre så er vi opptatt av at vi må gå enda lenger for å lufte disse ungene vi har blant annet programfesta i vårt nye stortingsvalgprogram eee at vi ønsker å gi gratis barnehage og sfo for alle unger i lov lag log inntektsfamilier eee nettopp for å gi alle barn i norge de samme mulighetene uavhengigv foreldrene sin økonomi,og ein styrkar skulehelsetensten og helsestasjonane det er berre nokre eksempel på det me sa ein har fått til men i venstre så er me opptatt av at me må gå endå lenger for å lyfta desse ungane me har blant anna programfesta i vårt nye stortingsvalprogram eee at me øn skulle gi gratis barnehage og sfo for alle ungar i lov lag låginntektsfamiliar eee nettopp for å gi alle barn i noreg dei same mulighetene uavhengigv foreldrane sin økonomi,3514.9,3542.7,27.799999999999727,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3542700_3570800,vi har og vedtatt at vi ønsker å erstatte kontantstøtten men ventestøtte nettopp for å få foreldrene ut av fattigdomsfella så mitt spørsmål til statsministeren det er hva meiner statsministeren er det viktigste vi skal gjøre i neste stortingsperiode for å løfte denne gruppa opp sånn at færre unge vokser opp i norge i fattigdom og sånn at flere mulig sånn at flere unger får de samme mulighetene eee i livet sittstatsminister solberg,me har og eee vedtatt han ønsker å erstatte kontantstøtta med en ventestøtte nettopp for å få foreldrene ut av fattigdomsfella så mitt spørsmål til statsministeren det er kva meiner statsministeren er det viktigaste me skal gjere i neste stortingsperiode for å løfta denne gruppa att sånn at færre unga veksa opp i noreg i fattig dland og sånn at fleire mulige for at fleire ungar får dei same mulighetene eee i livet sitt statsminister solberg,3542.7,3570.8,28.100000000000364,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3570800_3600000,president jeg mener det er veldig viktig i kampen mot barnefattigdom å ha to tanker i hodet på en gang det ene er at vi må jobbe intensivt med noe som med det som er årsakene til barnefattigdom det andre er at vi må avhjelpe der hvor det er faktisk barnefattigdom og på det første mener jeg at vi har enda flere steg å gå i årene fremover fordi antallet fattige barn kommer til å øke de nærmeste årene fordi at ettervirkningene av,president eg meiner det er veldig viktig i kampen mot barnefattigdom å ha to tankar i ordet på ein gong det eine er at vi må jobbe intensivt med noko som med det som er årsakene til barnefattigdom det andre er at vi må avhjelpe det rådet er faktisk barnefattigdom og på det første meiner eg eg at vi har enda fleire steg å gå i åra framover fordi antalet fattige barn kommer til å auke dei nærmaste åra fordi at ettervirkninga er av,3570.8,3600.0,29.199999999999818,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3600000_3627200,eee det eee den store inns tilstrømningen av flyktninger og asylsøkere og familiegjenforeninger kommer til å gjøre at en av de mest sårbare gruppene og hovedårsaken til at fattigdomstalene har økt de siste årene kommer nettopp i den gruppen av barn av innvandrere derfor er det viktig å ha en god integreringspolitikk og det viktigste prinsippet er at vi må forsøke å få alle i jobb foreldre som er i jobb er faktisk den beste garantien barnefattigdom,eee det eee den store inns tilstramminga av flyktningar og asylsøkar og familiehemforeningar kommer til å gjere at ein av dei mest sårbare gruppene og hovudorsake til at fattigdomsstala har økt dei siste åra komme nettopp i den gruppen av barn av innvandrarar derfor er det viktig å ha ein god integreringspolitikk og det viktigaste prinsippet er at ein forsøke få alle i jobb foreldre som er i jobb er faktisk den beste garantien barnefattigdom,3600.0,3627.2,27.199999999999818,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3627200_3655500,den andre delen dreier seg om å jobbe videre på det regjeringen gjør med rus og psykisk helse for det er også en annen stor og viktig kilde eee det å sørge for at vi ikke gjør det å få psykiske problemer til en ny måte handle i fattigdomsutfordringer fordi man ikke har en tilknytning til arbeid og det å jobbe med å få snudd og hjulpet rus eee rusutsatte voksne og barn eee på et tidlig tidspunkt det er bekymringsfullt at fire av ti en mannekvinner er uten jobb,den andre delen er eg ser om å jobbe vidare på det regjeringa gjer med rus og psykisk helse fordi er jo så ein annan stor og viktig skilje det er å sørge for at vi eee ikkje gjer det å få psykiske problem til ein ny måte hanne i fattigdomsutfordringa for det ein er karantekytting til arbeid og det er å jobbe med å få snudd og hjolpe trus eee rusutsette vaksne og barn eee på eit tidlig tidspunkt det er bekymringsfullt at fire av ti inmannarkvinner er utan jobb,3627.2,3655.5,28.300000000000182,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3655500_3683500,det er et stort tall vi vet også at det er svært mange enslige forsørgere i enkelte av disse gruppene det betyr at det er viktig for oss å ha en god integreringspolitikk med krav om å gjøre krav om å ja bygge opp rundt det så mener jeg at vi samtidig skal avhjelpe fattigdom for barn og derfor er det viktig å bygge videre på noen flere gratistilbud eee hvor mye vi får ros til må vi vurdere hvert enkelt budsjett men vi er ikke imot å tenke oss en framtid med,det er eit stort tal vi veit også at det har sett mange einslege forsørgarar i enkelte av desse gruppene det betyr at det er viktig for oss å ha en god integreringspolitikk med krav om å gjere krav om å ja bygge opp rundt det så meiner eg at vi samtidig skal avhjelpe fattigdom for barn og derfor er det viktig å bygge vidare på nokon fleire gratistilbod eee vor mye vi forhold til må vi vurdere vårt enkelt budsjett men vi er ikkje imot å tenke oss ein framtid med,3655.5,3683.5,28.0,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3683500_3706800,et gratis barnehagetilbud og en gratis alsåfottilbud gradvis bør vi jo gjøre det det i så fall for alle men det er jo et spørsmål om hva vi har rått til hvert eneste år og da er det riktig å målrette i begynnelsen president eee i venstre så sier vi at alt begynner i skolen eller at uansett hva spørsmålet er så er kunnskap svaret og kunnskap er og nøkkelen til å løfte unger ut av fattigdom,en gratis banangtilbod ein gratis dersom fot tilbod gradvis bør vi jo gjere det det i så fall for alle men det er jo eit spørsmål om kva vi har råd til kvart teneste år og da er det riktige å målretta i bynelsen børesident eee i venstre så seier me at alt begynne i skulen eller at uansett kva spørsmålet er så er kunnskap svaret og kunnskap er og nykkelen til å løfta ungar ut av fattigdom,3683.5,3706.8,23.300000000000182,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3706800_3731000,unge som føler at de kan få følge drømmene sine de gjør det og de støtter opp om det samfunnet som de lever i og mye av de uholighetene og den usikkerheten vi vitne til rundt omkring i verden det skyldes det at der er samfunn der ikke alle har de samme mulighetene både usa og storbritannia er eksempler på land med klassedelte samfunn de har noen av verdens aller beste universiteter,unge som føler at dei kan forfølge draumane sine dei gjer det og dei støttar opp om det samfunnet som dei lever i og mykje av dei urolighetene og den usikkerheita me vitne til rundt omkring i verda det skyldast det at der er samfunn der ikkje alle har dei same mulighetenebåde usa og storbritannia er eksempel på land med klassedelte samfunn dei har nokon av verdens aller beste universitetar,3706.8,3731.0,24.199999999999818,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3731000_3754900,men de er ikke tilgjengelige for alle de er tilgjengelige for de rike og de er tilgjengelige for de som har muligheter i livet i begge disse landa så ser vi negative tendenser vi ser at folk gjør valg fordi de ikke føler at liv blir bedre for de sjøl og de rundt de må ha flere jobber for det lønningene er låge de opplever at de ikke får ta del i den velstandsøkningen som andre har hatt de føler en avmakt,men dei er ikkje tilgjengelege for alle dei er tilgjengelege for dei rike og dei er tilgjengelege for dei som har muligheter i livet i begge desse landa så ser me negative tendensar me ser at folk gjer val fordi dei ikkje føler at liv vil blir betre for dei sjølv og dei rundt dei må og fleire jobbar fordi lønningane er låge dei opplever at dei ikkje får ta del i den velstandsaukingen som andre har hatt dei føler ein avmakt,3731.0,3754.9,23.90000000000009,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3754900_3782300,hva meiner statsministeren norge kan bidra med i verden for å sikre at landssamfunnet bygger seg framover og ikke bakover at det ikke oppstår gettwar og ungdomsgenerasjoner som ikke får forfølge drømmene sine og ikke støtte opp om de samfunna som de lever i statsminister solberg president jeg mener at verden har vedtatt et eee kart for den typen utvikling fremover det er de sytten bærekraftsmålene vi har vedtatt det er forplikta hver enkelt av de hundre og treognitti landene sdertegnet på det,kva meiner statsministeren noreg kan bidra med i verda for å sikra at dentsamfunnet veg seg framover og ikkje bakover at det ikkje oppstår gettvar og ungdomsgenerasjonar som ikkje får for følgja draumane sine og ikkje støtter opp om dei samfunna som dei lever istatsminister solberg president eg meiner at verden har vedtatt eit kart for den typen utvikling framover det er dei sytten berkasmåla vi har vedtatt det er forplikta ber enkelt av dei hundre og tre og nitti landa sderteiknet på det,3754.9,3782.3,27.40000000000009,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3782300_3790500,eee men det forplikter også oss i den internasjonale verden å følge opp og plikter oss til å gjøre tiltak her hjemme for å,men det forpliktar også oss i den internasjonale verda å følge opp og petar oss til å gjere tiltak her hjemme for å,3782.3,3790.5,8.199999999999818,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3790500_3815100,eee så eee og det er ikke minst et spørsmål om å bygge på det prinsippet som er viktig i bærekraftsmål sytten vi det til gede altså det er at vi må alle må må ha med oss både sivilsamfunn vi må ha med oss næringslivet vi må ha med oss hele det brede samfunnet for å løfte dette for jobbskaping er utfordring nummer en i mange av de landene hvor det nå er store utfordringer med ekstremisme,eee så eee og det er ikkje minst eit spørsmål om å bygge på det prinsippet som er viktig i bærekraftsmål sytten i du tu gada altså det er at vi må alle må må ha med oss både sivilsamfunn vi må ha med oss næringslivet vi må ha med oss heile det breie samfunnet for å løfte dette for jobbskaping er utfordring nummer ein i mange av dei landa og der no er store utfordringar med ekstremisme,3790.5,3815.1,24.59999999999991,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3815100_3843100,våre store ungdomskull som er mange som melder seg ut og da er jobbskaping nummer en i mange av disse landene det å skape investeringer og stabilisere men det å løse utfordringen i usa og trekke parallell mellom norge og usa vil jeg advare veldig sterkt mot fordi at i norge snakker vi om at der er en gruppe personer som ikke er så stor men som kanskje utgjør ti prosent som har falt helt utenfor og som vi trenger å jobbe med og få inn i arbeidslivet mens eee i usa så er det jo egentlig veldig mange flere,våre store ungdomskull som mange som melder seg ut og det e jobbskaping nummer ein i mange av desse landa dei å skape investeringar og stabilisere men det å løyse utfordringane i usa og trekke parallell mellom noreg og usa vil jeg advare veldig sterkt mot fordi at i noreg snakkar vi om at der er ein gruppe personar som ikkje er så stor men som kanskje uti ti prosent som har falle heilt utanfor og som vi treng å jobbe med å få inn i arbeidslivet mens eee i usa så er det jo eigentleg veldig mange fleire,3815.1,3843.1,28.0,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_3843100_3858500,som er i den situasjonen at de ikke opplever økonomisk utvikling det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra abid raja deretter rigmor aasrud raja president hver dag føler tusenvis av foreldre sender våre barn til skole,som er i den situasjonen at dei ikkje opplever økonomisk utviklingdet er opna for tilleggsspørsmål første tilleggsspørsmål er frå abidarasjen deretter rigmor aaserud raja president kvar dag følgjer tusen isa foreldre sender våre barn til skolen,3843.1,3858.5,15.400000000000091,2017-05-31,2017-05-31_proceedings.txt
